FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7494.80,0.00,32930,48.53,15788.00,0.00,226411.60,0.00,15956,10.80,3140.80,0.00,8516,5.46,0.00,0.00,48.00,4821,4821,0.0,0.00,52.6,50.5,17.6,62.6,65.1,62.8,26.8,24.1,86.7,5.09,50.5,52.6,24.1,26.8,62.8,65.1,70577.5,-0.13,57437.0,73235.6,0.00,36.6,0.00,97.6,0,,,,,,,1,0,1,1,0,1,1,17.81,0.00,86.70,5.09,17.66,0.00,,86.70,5.09,0.00,131.31,,,0.00,,,0.00,,,0.00,0.00,131.31,,62.64,,,,,,,,,,,,10.80,0.00,6.45,,,0.00,,,,71.00,0.00,,91.79,91.79,17.66,109.45,0.00,,131.31,,,0.00,131.31,131.31,,,0.00,0.00,,,,,,,10.80,0.00,,,6.45,0.00,,10.80,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494.80,0.82,32942,48.26,15788.00,0.00,226411.60,0.00,15958,10.22,3140.80,0.16,8518,5.73,0.00,0.00,48.00,4821,4821,0.6,4.09,61.1,60.5,31.2,62.9,65.0,63.0,26.7,24.1,71.0,3.98,60.5,61.1,24.1,26.7,63.0,65.0,70578.7,-0.13,57437.0,73235.6,0.00,36.6,4.09,96.3,1,,,,,,,1,0,1,1,0,0,0,31.28,0.67,71.05,3.98,31.28,0.67,,71.05,3.98,0.21,109.47,,,0.00,,,0.00,,,0.21,0.00,109.47,,62.95,,,,,,,,,,,,10.22,0.27,5.37,,,0.00,,,,71.00,0.67,,75.03,75.70,31.28,106.99,0.21,,109.47,,,0.00,109.68,109.68,,,0.00,0.00,,,,,,,10.22,0.27,,,5.37,0.00,,10.22,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495.40,1.20,32954,48.80,15788.00,0.00,226411.60,0.00,15960,9.22,3140.90,0.20,8519,5.33,1.20,0.00,48.00,4821,4821,0.1,1.38,61.0,60.5,35.8,61.7,64.4,61.7,26.5,24.0,69.9,3.60,60.5,61.0,24.0,26.5,61.7,64.4,70579.7,-0.13,57437.0,73235.6,0.00,36.6,1.38,98.1,1,,,,,,,1,0,1,1,0,1,1,35.88,0.13,69.98,3.60,35.88,0.13,,69.98,3.60,0.00,155.19,,,0.00,,,0.00,,,0.00,0.00,155.19,,61.79,,,,,,,,,,,,9.22,0.05,7.62,,,0.00,,,,71.00,0.13,,73.58,73.72,35.88,109.61,0.00,,155.19,,,0.00,155.19,155.19,,,0.00,0.00,,,,,,,9.22,0.05,,,7.62,0.00,,9.22,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495.60,1.78,32966,48.53,15788.00,0.00,226411.60,0.00,15963,9.46,3141.00,0.40,8521,6.62,1.20,0.00,48.00,4821,4821,3.2,11.36,63.3,61.9,46.2,61.0,64.6,61.0,26.4,24.1,61.9,2.70,61.9,63.3,24.1,26.4,61.0,64.6,70580.6,-0.13,57437.0,73235.7,0.00,36.6,11.36,97.7,1,,,,,,,1,0,1,1,0,1,1,46.26,3.26,61.94,2.70,46.26,3.26,,61.94,2.70,2.95,203.14,,,0.00,,,0.00,,,2.95,0.00,203.14,,61.02,,,,,,,,,,,,9.46,0.70,9.97,,,0.00,,,,71.00,3.26,,64.65,67.91,46.26,114.18,2.95,,203.14,,,0.00,206.10,206.10,,,0.00,0.00,,,,,,,9.46,0.70,,,9.97,0.00,,9.46,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496.80,3.88,32978,48.00,15788.00,0.00,226411.60,0.00,15965,10.51,3141.20,0.98,8523,8.17,2.80,0.00,48.00,4822,4822,5.4,13.17,65.6,63.6,47.5,61.8,64.8,62.1,26.4,24.1,58.1,2.24,63.6,65.6,24.1,26.4,62.1,64.8,70581.3,-0.13,57437.0,73235.7,0.00,36.6,13.17,95.3,1,,,,,,,1,0,1,1,0,0,0,47.57,5.40,58.11,2.24,47.57,5.40,,58.11,2.24,8.76,151.73,,,0.00,,,0.00,,,8.76,0.00,151.73,,61.85,,,,,,,,,,,,10.51,0.88,7.45,,,0.00,,,,71.00,5.40,,60.36,65.76,47.57,113.33,8.76,,151.73,,,0.00,160.49,160.49,,,0.00,0.00,,,,,,,10.51,0.88,,,7.45,0.00,,10.51,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498.00,5.15,32990,48.80,15788.00,0.00,226411.60,0.00,15967,9.22,3141.50,1.54,8525,6.53,4.80,0.00,48.00,4822,4822,24.2,37.48,71.2,66.3,48.5,62.2,65.0,62.5,26.4,24.1,47.0,1.71,66.3,71.2,24.1,26.4,62.5,65.0,70581.9,-0.13,57437.0,73235.7,0.00,36.6,37.48,80.8,1,,,,,,,1,0,1,1,0,1,1,48.56,24.23,47.07,1.71,48.56,24.23,,47.07,1.71,29.36,144.79,,,0.00,,,0.00,,,29.36,0.00,144.79,,62.25,,,,,,,,,,,,9.22,2.84,7.11,,,0.00,,,,71.00,24.23,,48.79,73.03,48.56,121.59,29.36,,144.79,,,0.00,174.16,174.16,,,0.00,0.00,,,,,,,9.22,2.84,,,7.11,0.00,,9.22,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499.60,5.67,33002,48.80,15788.00,0.00,226411.60,0.00,15970,9.33,3142.30,2.26,8526,6.13,5.20,0.00,48.00,4822,4822,17.1,31.21,71.8,67.1,61.7,62.9,64.9,63.1,26.4,24.2,36.6,1.45,67.1,71.8,24.2,26.4,63.1,64.9,70582.3,-0.13,57437.0,73235.8,0.00,36.6,31.21,80.6,1,,,,,,,1,0,1,1,0,0,0,61.77,17.11,36.67,1.45,61.77,17.11,,36.67,1.45,30.78,101.38,,,0.00,,,0.00,,,30.78,0.00,101.38,,62.95,,,,,,,,,,,,9.33,2.20,4.98,,,0.00,,,,71.00,17.11,,38.13,55.24,61.77,117.02,30.78,,101.38,,,0.00,132.17,132.17,,,0.00,0.00,,,,,,,9.33,2.20,,,4.98,0.00,,9.33,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501.00,6.11,33016,48.00,15788.00,0.00,226411.60,0.00,15972,8.24,3142.80,2.48,8527,5.33,6.00,0.00,48.00,4822,4822,17.3,31.48,71.3,66.8,62.1,62.6,64.9,62.7,26.3,24.1,37.6,1.87,66.8,71.3,24.1,26.3,62.7,64.9,70582.7,-0.13,57437.0,73235.8,0.00,36.6,31.48,78.6,1,,,,,,,1,0,1,1,0,1,1,62.16,17.35,37.68,1.87,62.16,17.35,,37.68,1.87,32.27,118.92,,,0.00,,,0.00,,,32.27,0.00,118.92,,62.62,,,,,,,,,,,,8.24,2.22,5.84,,,0.00,,,,71.00,17.35,,39.56,56.91,62.16,119.08,32.27,,118.92,,,0.00,151.19,151.19,,,0.00,0.00,,,,,,,8.24,2.22,,,5.84,0.00,,8.24,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502.60,6.20,33028,48.80,15788.00,0.00,226411.60,0.00,15974,8.13,3143.40,2.38,8529,5.46,6.00,0.00,48.00,4823,4823,20.4,34.37,71.9,67.1,78.6,62.8,65.4,63.1,26.3,24.0,20.2,0.98,67.1,71.9,24.0,26.3,63.1,65.4,70583.1,-0.13,57437.0,73235.8,0.00,36.6,34.37,74.4,1,,,,,,,1,0,1,1,0,1,1,78.61,20.41,20.27,0.98,78.61,20.41,,20.27,0.98,34.49,132.14,,,0.00,,,0.00,,,34.49,0.00,132.14,,62.89,,,,,,,,,,,,8.13,2.49,6.49,,,0.00,,,,71.00,20.41,,21.25,41.67,78.61,120.28,34.49,,132.14,,,0.00,166.63,166.63,,,0.00,0.00,,,,,,,8.13,2.49,,,6.49,0.00,,8.13,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504.00,6.08,33040,48.80,15788.00,0.00,226411.60,0.00,15976,8.80,3144.10,2.68,8530,5.37,6.00,0.00,48.00,4823,4823,25.0,38.80,73.4,67.8,79.3,62.7,64.4,62.9,26.1,24.0,16.7,0.80,67.8,73.4,24.0,26.1,62.9,64.4,70583.4,-0.13,57437.0,73235.9,0.00,36.6,38.80,70.2,1,,,,,,,1,0,1,1,0,0,0,79.39,25.00,16.73,0.80,79.39,25.00,,16.73,0.80,39.49,88.28,,,0.00,,,0.00,,,39.49,0.00,88.28,,62.76,,,,,,,,,,,,8.80,2.90,4.33,,,0.00,,,,71.00,25.00,,17.54,42.54,79.39,121.93,39.49,,88.28,,,0.00,127.77,127.77,,,0.00,0.00,,,,,,,8.80,2.90,,,4.33,0.00,,8.80,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.60,6.00,33052,48.00,15788.00,0.00,226411.60,0.00,15978,8.02,3144.90,2.95,8531,4.08,6.00,0.00,48.00,4823,4823,25.0,38.80,73.7,68.1,74.3,63.2,65.1,63.3,26.3,24.0,15.5,0.77,68.1,73.7,24.0,26.3,63.3,65.1,70583.6,-0.13,57437.0,73235.9,0.00,36.6,38.80,66.3,1,,,,,,,1,0,1,1,0,1,1,74.33,25.00,15.59,0.77,74.33,25.00,,15.59,0.77,38.46,100.31,,,0.00,,,0.00,,,38.46,0.00,100.31,,63.22,,,,,,,,,,,,8.02,2.90,4.92,,,0.00,,,,71.00,25.00,,16.37,41.37,74.33,115.70,38.46,,100.31,,,0.00,138.78,138.78,,,0.00,0.00,,,,,,,8.02,2.90,,,4.92,0.00,,8.02,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507.20,6.02,33064,48.71,15788.00,0.00,226411.60,0.00,15981,8.40,3145.60,3.05,8533,4.80,6.00,0.00,48.00,4823,4823,25.0,38.80,73.5,67.9,87.2,62.6,64.4,62.8,26.3,24.1,8.1,0.33,67.9,73.5,24.1,26.3,62.8,64.4,70583.8,-0.13,57437.0,73235.9,0.00,36.6,38.80,71.9,1,,,,,,,1,0,1,1,0,0,0,87.28,25.00,8.16,0.33,87.28,25.00,,8.16,0.33,39.44,94.63,,,0.00,,,0.00,,,39.44,0.00,94.63,,62.61,,,,,,,,,,,,8.40,2.90,4.64,,,0.00,,,,71.00,25.00,,8.50,33.50,87.28,120.78,39.44,,94.63,,,0.00,134.07,134.07,,,0.00,0.00,,,,,,,8.40,2.90,,,4.64,0.00,,8.40,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.60,6.19,33076,48.80,15788.00,0.00,226411.60,0.00,15983,8.35,3146.40,3.10,8534,4.88,6.00,0.00,48.00,4824,4824,25.0,38.80,73.1,67.6,98.1,62.6,64.6,62.8,26.3,24.1,5.1,0.22,67.6,73.1,24.1,26.3,62.8,64.6,70583.9,-0.13,57437.0,73236.0,0.00,36.6,38.80,79.6,1,,,,,,,1,0,1,1,0,1,1,98.11,25.00,5.14,0.22,98.11,25.00,,5.14,0.22,39.98,100.90,,,0.00,,,0.00,,,39.98,0.00,100.90,,62.63,,,,,,,,,,,,8.35,2.90,4.95,,,0.00,,,,71.00,25.00,,5.37,30.37,98.11,128.49,39.98,,100.90,,,0.00,140.88,140.88,,,0.00,0.00,,,,,,,8.35,2.90,,,4.95,0.00,,8.35,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510.20,6.17,33088,48.08,15788.00,0.00,226411.60,0.00,15984,7.60,3147.10,3.04,8534,4.08,6.00,0.00,48.00,4824,4824,25.0,38.80,73.1,67.5,100.0,62.3,64.8,62.6,26.2,24.1,3.7,0.23,67.5,73.1,24.1,26.2,62.6,64.8,70583.9,-0.13,57437.0,73236.0,0.00,36.6,38.80,80.1,1,,,,,,,1,0,1,1,0,1,1,100.05,25.00,3.71,0.23,100.05,25.00,,3.71,0.23,40.31,125.67,,,0.00,,,0.00,,,40.31,0.00,125.67,,62.39,,,,,,,,,,,,7.60,2.90,6.17,,,0.00,,,,71.00,25.00,,3.94,28.94,100.05,128.99,40.31,,125.67,,,0.00,165.99,165.99,,,0.00,0.00,,,,,,,7.60,2.90,,,6.17,0.00,,7.60,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7511.60,6.00,33100,48.26,15788.00,0.00,226411.60,0.00,15986,7.77,3147.90,3.00,8536,4.88,6.00,0.00,48.00,4824,4824,25.0,38.80,73.0,67.5,97.8,62.4,64.6,62.7,26.3,24.2,1.7,0.03,67.5,73.0,24.2,26.3,62.7,64.6,70584.0,-0.13,57437.0,73236.0,0.00,36.6,38.80,75.7,1,,,,,,,1,0,1,1,0,0,0,97.87,25.00,1.77,0.03,97.87,25.00,,1.77,0.03,38.78,107.66,,,0.00,,,0.00,,,38.78,0.00,107.66,,62.44,,,,,,,,,,,,7.77,2.90,5.28,,,0.00,,,,71.00,25.00,,1.81,26.81,97.87,124.69,38.78,,107.66,,,0.00,146.44,146.44,,,0.00,0.00,,,,,,,7.77,2.90,,,5.28,0.00,,7.77,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513.20,6.00,33112,37.33,15788.00,0.00,226411.60,0.00,15989,7.71,3148.70,3.00,8537,3.82,6.00,0.00,24.00,4824,4824,25.0,38.80,73.4,67.8,84.5,62.8,67.3,49.0,26.2,24.1,0.4,0.00,67.8,73.4,24.1,26.2,49.0,67.3,70584.0,-0.14,57437.0,73236.1,0.00,36.6,38.80,62.5,1,,,,,,,1,0,1,1,0,1,1,84.56,25.00,0.44,0.00,84.56,25.00,,0.44,0.00,38.98,742.81,,,0.00,,,0.00,,,38.98,0.00,742.81,,62.89,,,,,,,,,,,,7.71,2.90,36.49,,,0.00,,,,71.00,25.00,,0.44,25.44,84.56,110.00,38.98,,742.81,,,0.00,781.79,781.79,,,0.00,0.00,,,,,,,7.71,2.90,,,36.49,0.00,,7.71,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514.80,6.18,33112,13.06,15788.00,0.00,226411.60,0.00,15990,5.40,3149.40,3.00,8537,1.11,6.00,0.00,0.00,4825,4825,24.3,38.15,72.9,67.3,67.1,62.3,67.2,44.0,26.2,24.2,0.1,0.00,67.3,72.9,24.2,26.2,44.0,67.2,70584.0,-0.14,57437.0,73236.1,0.00,36.6,38.15,46.6,1,,,,,,,1,0,1,1,0,0,0,67.12,24.30,0.11,0.00,67.12,24.30,,0.11,0.00,40.25,350.90,,,0.00,,,0.00,,,40.25,0.00,350.90,,62.36,,,,,,,,,,,,5.40,2.84,17.23,,,0.00,,,,71.00,24.30,,0.11,24.41,67.12,91.54,40.25,,350.90,,,0.00,391.16,391.16,,,0.00,0.00,,,,,,,5.40,2.84,,,17.23,0.00,,5.40,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7516.20,6.00,33112,0.00,15788.00,0.00,226411.60,0.00,15990,2.80,3150.10,2.64,8537,0.00,5.20,0.00,0.00,4825,4825,4.4,12.45,67.3,64.6,44.4,62.0,66.2,43.2,26.1,24.2,0.0,0.00,64.6,67.3,24.2,26.1,43.2,66.2,70584.0,-0.14,57437.0,73236.1,0.00,36.6,12.45,25.4,1,,,,,,,1,0,1,1,0,0,0,44.48,4.41,0.05,0.00,44.48,4.41,,0.05,0.00,18.84,0.00,,,0.00,,,0.00,,,18.84,0.00,0.00,,62.04,,,,,,,,,,,,2.80,0.78,0.00,,,0.00,,,,71.00,4.41,,0.05,4.47,44.48,48.95,18.84,,0.00,,,0.00,18.84,18.84,,,0.00,0.00,,,,,,,2.80,0.78,,,0.00,0.00,,2.80,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,3.44,33112,0.00,15788.00,0.00,226411.60,0.00,15991,2.00,3150.40,1.31,8537,0.00,2.00,0.00,0.00,4825,4825,0.0,0.00,61.3,60.7,40.2,62.1,65.2,42.3,26.0,24.2,0.0,0.00,60.7,61.3,24.2,26.0,42.3,65.2,70584.0,-0.14,57437.0,73236.2,0.00,36.6,0.00,23.4,0,,,,,,,1,0,1,1,0,0,0,40.27,0.00,0.00,0.00,40.27,0.00,,0.00,0.00,2.18,0.00,,,0.00,,,0.00,,,2.18,0.00,0.00,,62.14,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.27,40.27,2.18,,0.00,,,0.00,2.18,2.18,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.62,33112,0.00,15788.00,0.00,226411.60,0.00,15991,1.04,3150.40,0.17,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,59.5,58.1,37.1,62.1,64.2,41.6,26.1,24.2,0.0,0.00,58.1,59.5,24.2,26.1,41.6,64.2,70584.0,-0.14,57437.0,73236.2,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,1,0,0,0,37.18,0.00,0.00,0.00,37.18,0.00,,0.00,0.00,0.71,0.00,,,0.00,,,0.00,,,0.71,0.00,0.00,,62.12,,,,,,,,,,,,1.04,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.18,37.18,0.71,,0.00,,,0.00,0.71,0.71,,,0.00,0.00,,,,,,,1.04,0.00,,,0.00,0.00,,1.04,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,57.3,55.5,29.3,62.1,63.2,41.1,26.1,24.2,0.0,0.00,55.5,57.3,24.2,26.1,41.1,63.2,70584.0,-0.14,57437.0,73236.2,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,29.39,0.00,0.00,0.00,29.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.39,29.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
