FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6872.20,6.05,28366,0.00,15644.00,4.00,225436.00,128.09,14366,4.13,2876.10,3.00,7470,0.00,6.00,4.00,0.00,4722,4722,25.0,38.80,52.6,46.9,81.9,41.1,46.1,26.4,44.6,43.7,21.4,0.32,46.9,52.6,43.7,44.6,26.4,46.1,70163.3,-0.13,56943.7,72560.3,0.00,36.6,38.80,96.6,1,,,,,,,1,0,1,1,0,0,0,81.94,25.00,21.42,0.32,81.94,25.00,,21.42,0.32,40.04,0.00,,,4.23,,,0.00,,,40.04,4.23,0.00,,41.14,,,,,,,,,,,,4.13,2.90,0.00,,,0.41,,,,71.00,25.00,,21.74,46.74,81.94,128.68,40.04,,0.00,,,4.23,44.28,44.28,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.41,,4.13,,,,41.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873.80,6.20,28366,0.00,15646.00,4.00,225473.30,139.00,14367,4.26,2876.80,3.00,7470,0.00,6.00,4.00,0.00,4722,4722,25.0,38.80,53.2,47.5,71.7,41.7,45.3,28.1,45.2,44.3,29.8,0.38,47.5,53.2,44.3,45.2,28.1,45.3,70163.4,-0.13,56943.7,72560.3,0.00,36.6,38.80,95.0,1,,,,,,,1,0,1,1,0,0,0,71.74,25.00,29.89,0.38,71.74,25.00,,29.89,0.38,41.16,0.00,,,4.24,,,0.00,,,41.16,4.24,0.00,,41.75,,,,,,,,,,,,4.26,2.90,0.00,,,0.41,,,,71.00,25.00,,30.28,55.28,71.74,127.03,41.16,,0.00,,,4.24,45.40,45.40,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.41,,4.26,,,,41.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875.20,6.18,28366,0.00,15646.00,4.00,225509.60,142.71,14368,4.40,2877.60,2.95,7470,0.00,6.00,4.00,0.00,4722,4722,21.9,35.89,52.7,47.3,66.1,41.8,44.5,30.1,45.6,44.6,39.8,0.46,47.3,52.7,44.6,45.6,30.1,44.5,70163.5,-0.14,56943.7,72560.4,0.00,36.6,35.89,99.4,1,,,,,,,1,0,1,1,0,0,0,66.16,21.92,39.85,0.46,66.16,21.92,,39.85,0.46,38.77,0.00,,,4.51,,,0.00,,,38.77,4.51,0.00,,41.87,,,,,,,,,,,,4.40,2.63,0.00,,,0.44,,,,71.00,21.92,,40.31,62.24,66.16,128.40,38.77,,0.00,,,4.51,43.29,43.29,,,0.00,0.00,,,,,,,4.40,2.63,,,0.00,0.44,,4.40,,,,41.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6876.80,6.06,28366,0.00,15648.00,4.00,225544.30,139.30,14369,4.13,2878.30,2.70,7470,0.00,6.00,4.00,0.00,4723,4723,12.9,27.44,51.1,46.7,54.2,42.2,43.7,34.6,45.9,44.9,62.7,0.65,46.7,51.1,44.9,45.9,34.6,43.7,70163.6,-0.14,56943.7,72560.4,0.00,36.6,27.44,109.9,1,,,,,,,1,0,1,1,0,0,0,54.25,12.96,62.79,0.65,54.25,12.96,,62.79,0.65,30.64,0.00,,,4.44,,,0.00,,,30.64,4.44,0.00,,42.28,,,,,,,,,,,,4.13,1.83,0.00,,,0.43,,,,71.00,12.96,,63.45,76.41,54.25,130.67,30.64,,0.00,,,4.44,35.09,35.09,,,0.00,0.00,,,,,,,4.13,1.83,,,0.00,0.43,,4.13,,,,42.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6878.40,5.92,28366,0.00,15648.00,4.00,225580.00,142.90,14370,2.53,2878.70,1.99,7470,0.00,5.60,4.00,0.00,4723,4723,8.9,18.30,47.7,45.2,52.0,42.5,42.5,37.2,46.3,45.3,65.3,1.29,45.2,47.7,45.3,46.3,37.2,42.5,70163.8,-0.13,56943.7,72560.4,0.00,36.6,18.30,109.8,1,,,,,,,1,0,1,1,0,0,0,52.03,8.95,65.34,1.29,52.03,8.95,,65.34,1.29,17.68,0.00,,,4.45,,,0.00,,,17.68,4.45,0.00,,42.57,,,,,,,,,,,,2.53,1.23,0.00,,,0.43,,,,71.00,8.95,,66.63,75.58,52.03,127.61,17.68,,0.00,,,4.45,22.13,22.13,,,0.00,0.00,,,,,,,2.53,1.23,,,0.00,0.43,,2.53,,,,42.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879.60,5.49,28366,0.00,15650.00,4.00,225616.60,146.72,14371,3.06,2879.10,1.82,7470,0.00,4.80,4.00,0.00,4723,4723,16.1,26.14,51.9,47.6,50.6,42.8,42.8,36.8,46.5,45.6,68.9,2.86,47.6,51.9,45.6,46.5,36.8,42.8,70164.1,-13.26,56943.7,72560.5,0.00,36.6,26.14,112.6,1,,,,,,,1,0,1,1,0,0,0,50.66,16.16,68.92,2.86,50.66,16.16,,68.92,2.86,28.26,0.00,,,4.50,,,0.00,,,28.26,4.50,0.00,,42.89,,,,,,,,,,,,3.06,1.91,0.00,,,0.44,,,,71.00,16.16,,71.79,87.95,50.66,138.61,28.26,,0.00,,,4.50,32.77,32.77,,,0.00,0.00,,,,,,,3.06,1.91,,,0.00,0.44,,3.06,,,,42.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6880.80,5.28,28366,9.37,15650.00,4.00,225651.20,140.00,14372,10.20,2879.60,2.16,7470,5.46,4.80,4.00,0.00,4723,4723,16.9,29.17,53.0,49.1,48.9,45.4,53.3,45.0,47.6,47.2,82.8,3.65,49.1,53.0,47.2,47.6,45.0,53.3,70164.8,-20.51,56943.7,72563.8,0.00,36.6,29.17,124.5,1,,,,,,,1,0,1,1,0,0,0,48.91,16.94,82.83,3.65,48.91,16.94,,82.83,3.65,23.42,109.47,,,2.12,,,0.03,,,23.42,2.12,109.47,,45.44,,,,,,,,,,,,10.20,2.13,5.37,,,0.20,,,,71.00,16.94,,86.49,103.43,48.91,152.34,23.42,,109.47,,,2.12,135.01,135.01,,,0.03,0.03,,,,,,,10.20,2.13,,,5.37,0.20,,10.20,,,,45.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6882.40,5.16,28378,36.22,15652.00,4.00,225686.20,138.08,14380,22.56,2880.20,2.06,7477,18.28,4.40,4.00,20.00,4723,4723,7.7,11.85,58.6,56.3,37.0,54.6,62.3,54.7,53.8,54.0,94.0,4.20,56.3,58.6,54.0,53.8,54.7,62.3,70165.8,-20.51,56943.7,72568.9,0.00,36.6,11.85,123.4,1,,,,,,,1,0,1,1,0,0,0,37.01,7.74,94.06,4.20,37.01,7.74,,94.06,4.20,14.28,301.88,,,0.19,,,0.91,,,14.28,0.19,301.88,,54.62,,,,,,,,,,,,22.56,0.90,14.83,,,0.01,,,,71.00,7.74,,98.27,106.02,37.01,143.03,14.28,,301.88,,,0.19,316.37,316.37,,,0.91,0.91,,,,,,,22.56,0.90,,,14.83,0.01,,22.56,,,,54.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6883.00,3.28,28392,52.22,15652.00,4.26,225720.80,136.11,14385,22.93,2880.50,1.15,7481,19.40,2.80,4.26,48.00,4724,4724,0.6,5.09,58.1,57.3,42.1,59.3,63.7,59.4,60.1,59.9,99.1,4.39,57.3,58.1,59.9,60.1,59.4,63.7,70166.8,-20.51,56943.7,72574.0,0.00,36.6,5.09,133.3,1,,,,,,,1,0,1,1,0,0,0,42.15,0.66,99.17,4.39,42.15,0.66,,99.17,4.39,3.00,264.24,,,0.84,,,0.03,,,3.00,0.84,264.24,,59.30,,,,,,,,,,,,22.93,0.26,12.98,,,0.08,,,,71.00,0.66,,103.56,104.22,42.15,146.38,3.00,,264.24,,,0.84,268.09,268.09,,,0.03,0.03,,,,,,,22.93,0.26,,,12.98,0.08,,22.93,,,,59.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6883.80,1.88,28404,49.91,15654.00,4.00,225752.60,132.45,14389,15.13,2880.60,0.30,7484,11.91,1.60,4.00,48.00,4724,4724,0.3,1.91,60.5,60.1,31.7,61.9,65.2,61.8,63.8,63.3,103.0,5.45,60.1,60.5,63.3,63.8,61.8,65.2,70167.9,-17.12,56943.7,72579.2,0.00,36.6,1.91,127.0,1,,,,,,,1,0,1,1,0,0,0,31.78,0.33,103.08,5.45,31.78,0.33,,103.08,5.45,0.35,195.99,,,2.41,,,0.01,,,0.35,2.41,195.99,,61.90,,,,,,,,,,,,15.13,0.08,9.62,,,0.23,,,,71.00,0.33,,108.53,108.86,31.78,140.64,0.35,,195.99,,,2.41,198.76,198.76,,,0.01,0.01,,,,,,,15.13,0.08,,,9.62,0.23,,15.13,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884.00,2.12,28416,46.48,15654.00,3.73,225787.10,129.91,14393,15.76,2880.60,0.33,7487,12.93,1.20,3.73,40.00,4724,4724,0.1,2.98,64.1,63.5,8.9,63.6,65.2,60.2,66.1,65.4,113.4,6.03,63.5,64.1,65.4,66.1,60.2,65.2,70169.3,-15.38,56943.7,72583.4,0.00,36.6,2.98,115.5,0,,,,,,,1,0,1,1,0,0,0,8.98,0.12,113.42,6.03,8.97,0.12,,113.42,6.03,1.30,257.11,,,2.62,,,0.01,,,1.30,2.62,257.11,,63.63,,,,,,,,,,,,15.76,0.05,12.63,,,0.25,,,,71.00,0.12,,119.45,119.57,8.97,128.55,1.30,,257.11,,,2.62,261.03,261.03,,,0.01,0.01,,,,,,,15.76,0.05,,,12.63,0.25,,15.76,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884.40,1.20,28422,25.86,15656.00,4.00,225806.40,76.49,14396,14.50,2880.70,0.20,7490,12.15,1.20,4.00,16.00,4724,4724,0.0,0.00,61.2,60.8,11.7,63.5,63.8,51.2,65.2,64.8,109.6,5.67,60.8,61.2,64.8,65.2,51.2,63.8,70170.8,-15.38,56943.7,72587.3,0.00,36.6,0.00,113.8,0,,,,,,,1,0,1,1,0,1,1,11.81,0.00,109.63,5.67,11.78,0.00,,109.63,5.67,0.02,378.97,,,2.03,,,0.00,,,0.02,2.03,378.97,,63.51,,,,,,,,,,,,14.50,0.00,18.61,,,0.19,,,,71.00,0.00,,115.31,115.31,11.78,127.09,0.02,,378.97,,,2.03,381.03,381.03,,,0.00,0.00,,,,,,,14.50,0.00,,,18.61,0.19,,14.50,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884.40,0.20,28422,3.91,15656.00,2.71,225811.40,51.24,14399,11.83,2880.70,0.00,7492,8.82,0.00,2.71,0.00,4724,4724,0.0,0.00,58.7,57.9,14.0,62.3,63.1,48.0,65.1,64.4,109.0,5.57,57.9,58.7,64.4,65.1,48.0,63.1,70172.2,-15.38,56943.7,72591.1,0.00,36.6,0.00,115.6,0,,,,,,,1,0,1,1,0,1,1,14.62,0.00,109.07,5.57,14.01,0.00,,109.07,5.57,0.00,65.60,,,2.16,,,0.00,,,0.00,2.16,65.60,,62.35,,,,,,,,,,,,11.83,0.00,3.22,,,0.21,,,,71.00,0.00,,114.65,114.65,14.01,128.66,0.00,,65.60,,,2.16,67.77,67.77,,,0.00,0.00,,,,,,,11.83,0.00,,,3.22,0.21,,11.83,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884.40,0.00,28422,0.00,15658.00,3.95,225843.60,105.55,14402,11.30,2880.70,0.00,7494,7.48,0.00,3.95,0.00,4724,4724,0.0,0.00,56.5,55.3,20.0,61.2,63.2,47.8,65.2,64.1,88.0,4.18,55.3,56.5,64.1,65.2,47.8,63.2,70173.6,-5.30,56943.7,72595.0,0.00,36.6,0.00,101.6,0,,,,,,,1,0,1,1,0,1,1,20.52,0.00,88.02,4.18,20.09,0.00,,88.02,4.18,0.00,0.00,,,4.75,,,0.00,,,0.00,4.75,0.00,,61.27,,,,,,,,,,,,11.30,0.00,0.00,,,0.46,,,,71.00,0.00,,92.21,92.21,20.09,112.30,0.00,,0.00,,,4.75,4.75,4.75,,,0.00,0.00,,,,,,,11.30,0.00,,,0.00,0.46,,11.30,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884.40,0.00,28422,0.00,15658.00,4.00,225872.60,96.28,14404,8.06,2880.70,0.00,7495,4.42,0.00,4.00,0.00,4724,4724,0.0,0.00,54.6,52.9,-5.2,60.5,62.7,46.4,63.2,62.5,98.1,7.13,52.9,54.6,62.5,63.2,46.4,62.7,70174.6,-0.13,56943.7,72596.3,0.00,36.6,0.00,87.1,0,,,,,,,1,0,1,1,0,1,1,2.11,0.00,98.16,7.13,-5.25,0.00,,98.16,7.13,0.00,0.00,,,3.20,,,0.00,,,0.00,3.20,0.00,,60.58,,,,,,,,,,,,8.06,0.00,0.00,,,0.31,,,,71.00,0.00,,105.29,105.29,-5.25,100.03,0.00,,0.00,,,3.20,3.20,3.20,,,0.00,0.00,,,,,,,8.06,0.00,,,0.00,0.31,,8.06,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884.40,0.00,28422,0.00,15658.00,2.13,225883.30,79.37,14406,5.86,2880.70,0.00,7496,2.66,0.00,2.13,0.00,4724,4724,0.0,0.00,52.7,50.6,-3.3,59.5,62.4,45.1,62.8,61.9,98.5,6.34,50.6,52.7,61.9,62.8,45.1,62.4,70176.4,-0.13,56943.7,72596.3,0.00,36.6,0.00,89.2,0,,,,,,,1,0,1,1,0,1,1,4.81,0.00,98.59,6.34,-3.36,0.00,,98.59,6.34,0.00,0.00,,,2.20,,,0.00,,,0.00,2.20,0.00,,59.58,,,,,,,,,,,,5.86,0.00,0.00,,,0.21,,,,71.00,0.00,,104.93,104.93,-3.36,101.57,0.00,,0.00,,,2.20,2.20,2.20,,,0.00,0.00,,,,,,,5.86,0.00,,,0.00,0.21,,5.86,,,,59.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884.40,0.00,28422,0.00,15660.00,4.00,225917.50,117.16,14407,6.00,2880.70,0.00,7497,3.86,0.00,4.00,0.00,4724,4724,0.0,0.00,51.0,48.5,-2.6,58.9,63.0,43.2,62.7,61.7,106.3,5.77,48.5,51.0,61.7,62.7,43.2,63.0,70178.0,-0.13,56943.7,72596.3,0.00,36.6,0.00,97.6,0,,,,,,,1,0,1,1,0,1,1,1.48,0.00,106.31,5.77,-2.63,0.00,,106.31,5.77,0.00,0.00,,,4.81,,,0.00,,,0.00,4.81,0.00,,58.91,,,,,,,,,,,,6.00,0.00,0.00,,,0.47,,,,71.00,0.00,,112.08,112.08,-2.63,109.45,0.00,,0.00,,,4.81,4.81,4.81,,,0.00,0.00,,,,,,,6.00,0.00,,,0.00,0.47,,6.00,,,,58.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884.40,0.00,28422,2.53,15660.00,2.40,225949.50,130.91,14408,6.56,2880.70,0.00,7498,4.00,0.00,2.40,0.00,4724,4724,0.0,0.00,49.3,46.5,-9.0,58.3,63.2,48.6,62.2,61.2,105.8,6.49,46.5,49.3,61.2,62.2,48.6,63.2,70179.4,-0.14,56943.7,72596.4,0.00,36.6,0.00,90.7,0,,,,,,,1,0,1,1,0,1,1,0.12,0.00,105.83,6.49,-9.06,0.00,,105.83,6.49,0.00,14.51,,,2.73,,,0.00,,,0.00,2.73,14.51,,58.33,,,,,,,,,,,,6.56,0.00,0.71,,,0.26,,,,71.00,0.00,,112.32,112.32,-9.06,103.26,0.00,,14.51,,,2.73,17.25,17.25,,,0.00,0.00,,,,,,,6.56,0.00,,,0.71,0.26,,6.56,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884.40,0.00,28428,23.73,15662.00,4.00,225981.60,115.83,14411,10.46,2880.70,0.00,7500,6.75,0.00,4.00,12.00,4724,4724,0.0,0.00,47.7,44.7,0.0,60.7,64.6,60.7,63.0,62.4,103.7,2.83,44.7,47.7,62.4,63.0,60.7,64.6,70181.1,-0.14,56943.7,72596.4,0.00,36.6,0.00,97.7,0,,,,,,,1,0,1,1,0,0,0,7.71,0.00,103.78,2.83,0.00,0.00,,103.78,2.83,0.00,105.40,,,2.43,,,0.07,,,0.00,2.43,105.40,,60.75,,,,,,,,,,,,10.46,0.00,5.17,,,0.23,,,,71.00,0.00,,106.62,106.62,0.00,106.62,0.00,,105.40,,,2.43,107.83,107.83,,,0.07,0.07,,,,,,,10.46,0.00,,,5.17,0.23,,10.46,,,,60.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884.40,0.00,28440,45.20,15662.00,3.51,225992.50,66.57,14414,12.66,2880.70,0.00,7502,9.57,0.00,3.51,36.00,4724,4724,0.0,0.00,46.2,43.1,-0.7,62.3,65.2,62.3,63.6,63.3,103.8,1.59,43.1,46.2,63.3,63.6,62.3,65.2,70181.8,-0.14,56943.7,72596.5,0.00,36.6,0.00,96.7,0,,,,,,,1,0,1,1,0,1,1,7.20,0.00,103.85,1.59,-0.77,0.00,,103.85,1.59,0.00,150.36,,,0.74,,,0.00,,,0.00,0.74,150.36,,62.33,,,,,,,,,,,,12.66,0.00,7.38,,,0.07,,,,71.00,0.00,,105.44,105.44,-0.77,104.67,0.00,,150.36,,,0.74,151.10,151.10,,,0.00,0.00,,,,,,,12.66,0.00,,,7.38,0.07,,12.66,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884.40,0.00,28452,47.28,15662.00,2.62,226011.40,65.61,14417,9.96,2880.70,0.00,7504,7.64,0.00,2.62,40.00,4724,4724,0.0,0.00,44.9,41.7,-1.4,63.5,65.0,59.7,65.7,65.2,94.2,5.91,41.7,44.9,65.2,65.7,59.7,65.0,70182.2,-0.14,56943.7,72596.5,0.00,36.6,0.00,86.8,0,,,,,,,1,0,1,1,0,1,1,3.71,0.00,94.26,5.91,-1.48,0.00,,94.26,5.91,0.00,274.32,,,1.76,,,0.00,,,0.00,1.76,274.32,,63.54,,,,,,,,,,,,9.96,0.00,13.47,,,0.17,,,,71.00,0.00,,100.18,100.18,-1.48,98.69,0.00,,274.32,,,1.76,276.09,276.09,,,0.00,0.00,,,,,,,9.96,0.00,,,13.47,0.17,,9.96,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
