FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6838.60,6.10,28176,0.00,15608.00,4.75,224209.90,129.02,14282,3.86,2861.30,2.98,7417,0.00,6.00,4.75,0.00,4717,4717,23.4,37.30,54.3,48.7,65.9,43.0,47.8,27.9,46.5,45.6,29.1,0.61,48.7,54.3,45.6,46.5,27.9,47.8,70134.4,-0.14,56912.9,72520.3,0.00,36.6,37.30,88.8,1,,,,,,,1,0,1,1,0,0,0,65.98,23.41,29.10,0.61,65.98,23.41,,29.10,0.61,39.76,0.00,,,5.15,,,0.00,,,39.76,5.15,0.00,,43.08,,,,,,,,,,,,3.86,2.76,0.00,,,0.50,,,,71.00,23.41,,29.71,53.13,65.98,119.12,39.76,,0.00,,,5.15,44.91,44.91,,,0.00,0.00,,,,,,,3.86,2.76,,,0.00,0.50,,3.86,,,,43.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840.00,6.20,28176,0.00,15610.00,4.31,224238.20,121.42,14283,4.03,2862.00,2.77,7417,0.00,6.00,4.31,0.00,4717,4717,20.5,34.58,53.5,48.4,64.3,43.4,47.0,30.7,47.1,46.1,38.0,0.74,48.4,53.5,46.1,47.1,30.7,47.0,70134.6,-0.14,56912.9,72520.4,0.00,36.6,34.58,95.9,1,,,,,,,1,0,1,1,0,0,0,64.35,20.54,38.03,0.74,64.35,20.54,,38.03,0.74,36.52,0.00,,,4.88,,,0.00,,,36.52,4.88,0.00,,43.41,,,,,,,,,,,,4.03,2.51,0.00,,,0.48,,,,71.00,20.54,,38.78,59.33,64.35,123.69,36.52,,0.00,,,4.88,41.41,41.41,,,0.00,0.00,,,,,,,4.03,2.51,,,0.00,0.48,,4.03,,,,43.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6841.60,6.09,28176,0.00,15610.00,5.06,224267.70,118.88,14285,4.23,2862.70,2.52,7417,0.00,6.00,5.06,0.00,4717,4717,14.9,29.25,52.8,48.3,57.5,43.8,46.2,35.7,47.3,46.3,50.8,0.93,48.3,52.8,46.3,47.3,35.7,46.2,70134.8,-0.14,56912.9,72520.4,0.00,36.6,29.25,102.0,1,,,,,,,1,0,1,1,0,0,0,57.59,14.91,50.89,0.93,57.59,14.91,,50.89,0.93,31.83,0.00,,,5.50,,,0.00,,,31.83,5.50,0.00,,43.84,,,,,,,,,,,,4.23,2.00,0.00,,,0.54,,,,71.00,14.91,,51.82,66.73,57.59,124.33,31.83,,0.00,,,5.50,37.34,37.34,,,0.00,0.00,,,,,,,4.23,2.00,,,0.00,0.54,,4.23,,,,43.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6843.20,6.06,28176,0.00,15612.00,4.00,224296.80,116.83,14285,3.43,2863.20,2.08,7417,0.00,5.60,4.00,0.00,4717,4717,4.5,13.87,49.7,47.0,46.9,44.0,45.5,37.9,47.5,46.6,72.2,1.00,47.0,49.7,46.6,47.5,37.9,45.5,70135.0,-0.14,56912.9,72520.5,0.00,36.6,13.87,112.2,1,,,,,,,1,0,1,1,0,0,0,46.97,4.52,72.21,1.00,46.97,4.52,,72.21,1.00,18.95,0.00,,,4.06,,,0.00,,,18.95,4.06,0.00,,44.01,,,,,,,,,,,,3.43,0.84,0.00,,,0.39,,,,71.00,4.52,,73.21,77.73,46.97,124.70,18.95,,0.00,,,4.06,23.02,23.02,,,0.00,0.00,,,,,,,3.43,0.84,,,0.00,0.39,,3.43,,,,44.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,4.20,28176,0.00,15612.00,4.26,224325.20,112.97,14286,2.00,2863.40,0.98,7417,0.00,2.80,4.26,0.00,4717,4717,0.0,0.00,44.3,43.8,30.3,43.7,44.8,38.1,47.6,46.6,82.8,1.04,43.8,44.3,46.6,47.6,38.1,44.8,70135.3,-0.14,56912.9,72520.5,0.00,36.6,0.00,106.5,0,,,,,,,1,0,1,1,0,0,0,30.37,0.00,82.86,1.04,30.37,0.00,,82.86,1.04,2.33,0.00,,,5.00,,,0.00,,,2.33,5.00,0.00,,43.70,,,,,,,,,,,,2.00,0.00,0.00,,,0.49,,,,71.00,0.00,,83.90,83.90,30.37,114.28,2.33,,0.00,,,5.00,7.33,7.33,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.49,,2.00,,,,43.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,1.13,28176,0.00,15614.00,4.00,224353.80,113.98,14286,0.63,2863.40,0.14,7417,0.00,0.00,4.00,0.00,4717,4717,0.0,0.00,43.0,42.3,34.1,40.9,44.2,28.6,46.8,45.4,93.9,2.40,42.3,43.0,45.4,46.8,28.6,44.2,70135.5,-13.26,56912.9,72520.5,0.00,36.6,0.00,120.8,0,,,,,,,1,0,1,1,0,0,0,34.17,0.00,93.97,2.40,34.17,0.00,,93.97,2.40,0.46,0.00,,,6.36,,,0.00,,,0.46,6.36,0.00,,40.99,,,,,,,,,,,,0.63,0.00,0.00,,,0.62,,,,71.00,0.00,,96.38,96.38,34.17,130.55,0.46,,0.00,,,6.36,6.83,6.83,,,0.00,0.00,,,,,,,0.63,0.00,,,0.00,0.62,,0.63,,,,40.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28176,10.17,15614.00,4.26,224382.60,115.59,14286,6.90,2863.40,0.00,7417,6.37,0.00,4.26,0.00,4717,4717,0.0,0.00,42.3,40.8,40.7,42.6,51.2,42.1,45.8,45.1,98.8,5.09,40.8,42.3,45.1,45.8,42.1,51.2,70136.1,-20.51,56912.9,72523.9,0.00,36.6,0.00,131.9,0,,,,,,,1,0,1,1,0,0,0,40.79,0.00,98.84,5.09,40.79,0.00,,98.84,5.09,0.00,118.26,,,3.59,,,0.19,,,0.00,3.59,118.26,,42.68,,,,,,,,,,,,6.90,0.00,5.80,,,0.35,,,,71.00,0.00,,103.93,103.93,40.79,144.73,0.00,,118.26,,,3.59,121.85,121.85,,,0.19,0.19,,,,,,,6.90,0.00,,,5.80,0.35,,6.90,,,,42.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28188,34.88,15616.00,4.00,224412.20,119.10,14293,21.30,2863.40,0.00,7424,20.53,0.00,4.00,20.00,4717,4717,0.0,0.00,41.1,39.3,28.0,51.5,59.3,49.4,51.2,51.3,106.2,5.65,39.3,41.1,51.3,51.2,49.4,59.3,70137.4,-20.51,56912.9,72529.0,0.00,36.6,0.00,126.7,0,,,,,,,1,0,1,1,0,0,0,28.02,0.00,106.29,5.65,28.02,0.00,,106.29,5.65,0.00,396.79,,,0.23,,,0.49,,,0.00,0.23,396.79,,51.57,,,,,,,,,,,,21.30,0.00,19.49,,,0.02,,,,71.00,0.00,,111.94,111.94,28.02,139.97,0.00,,396.79,,,0.23,397.03,397.03,,,0.49,0.49,,,,,,,21.30,0.00,,,19.49,0.02,,21.30,,,,51.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28200,48.75,15616.00,3.73,224440.50,116.13,14300,25.93,2863.40,0.00,7431,24.73,0.00,3.73,48.00,4717,4717,0.0,0.00,39.9,37.9,20.7,55.5,62.3,55.9,56.3,56.0,116.4,6.30,37.9,39.9,56.0,56.3,55.9,62.3,70138.8,-20.52,56912.9,72534.1,0.00,36.6,0.00,128.7,0,,,,,,,1,0,1,1,0,0,0,20.79,0.00,116.42,6.30,20.79,0.00,,116.42,6.30,0.00,363.21,,,1.01,,,0.10,,,0.00,1.01,363.21,,55.51,,,,,,,,,,,,25.93,0.00,17.84,,,0.09,,,,71.00,0.00,,122.73,122.73,20.79,143.53,0.00,,363.21,,,1.01,364.23,364.23,,,0.10,0.10,,,,,,,25.93,0.00,,,17.84,0.09,,25.93,,,,55.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28212,48.57,15618.00,4.00,224469.30,113.72,14305,19.80,2863.40,0.00,7435,18.28,0.00,4.00,48.00,4717,4717,0.0,0.00,38.6,36.5,20.8,59.2,64.4,59.3,60.5,60.1,114.4,6.32,36.5,38.6,60.1,60.5,59.3,64.4,70140.4,-17.12,56912.9,72539.2,0.00,36.6,0.00,127.6,0,,,,,,,1,0,1,1,0,1,1,20.81,0.00,114.48,6.32,20.81,0.00,,114.48,6.32,0.00,290.08,,,1.50,,,0.00,,,0.00,1.50,290.08,,59.20,,,,,,,,,,,,19.80,0.00,14.25,,,0.14,,,,71.00,0.00,,120.80,120.80,20.81,141.62,0.00,,290.08,,,1.50,291.59,291.59,,,0.00,0.00,,,,,,,19.80,0.00,,,14.25,0.14,,19.80,,,,59.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28224,48.80,15618.00,2.66,224500.10,119.32,14310,21.50,2863.40,0.00,7440,18.64,0.00,2.66,48.00,4717,4717,0.0,0.00,37.5,35.1,18.2,62.6,66.7,62.6,64.1,63.7,119.8,7.58,35.1,37.5,63.7,64.1,62.6,66.7,70142.0,-15.38,56912.9,72543.5,0.00,36.6,0.00,130.5,0,,,,,,,1,0,1,1,0,1,1,18.26,0.00,119.84,7.58,18.26,0.00,,119.84,7.58,0.00,229.64,,,1.21,,,0.04,,,0.00,1.21,229.64,,62.64,,,,,,,,,,,,21.50,0.00,11.28,,,0.11,,,,71.00,0.00,,127.43,127.43,18.26,145.69,0.00,,229.64,,,1.21,230.86,230.86,,,0.04,0.04,,,,,,,21.50,0.00,,,11.28,0.11,,21.50,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28236,43.11,15620.00,4.00,224530.10,120.27,14316,22.73,2863.40,0.00,7444,18.31,0.00,4.00,32.00,4717,4717,0.0,0.00,36.3,33.9,10.8,64.0,66.7,57.3,66.3,65.7,117.6,8.14,33.9,36.3,65.7,66.3,57.3,66.7,70143.9,-15.38,56912.9,72547.4,0.00,36.6,0.00,121.2,0,,,,,,,1,0,1,1,0,1,1,10.86,0.00,117.66,8.14,10.86,0.00,,117.66,8.14,0.00,438.11,,,2.97,,,0.00,,,0.00,2.97,438.11,,64.04,,,,,,,,,,,,22.73,0.00,21.52,,,0.29,,,,71.00,0.00,,125.80,125.80,10.86,136.67,0.00,,438.11,,,2.97,441.08,441.08,,,0.00,0.00,,,,,,,22.73,0.00,,,21.52,0.29,,22.73,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28240,20.26,15620.00,3.24,224558.10,118.07,14320,15.10,2863.40,0.00,7447,11.42,0.00,3.24,8.00,4717,4717,0.0,0.00,35.3,32.7,2.2,63.2,65.8,50.1,66.7,65.8,118.7,8.49,32.7,35.3,65.8,66.7,50.1,65.8,70145.9,-15.38,56912.9,72551.2,0.00,36.6,0.00,114.0,0,,,,,,,1,0,1,1,0,1,1,2.62,0.00,118.77,8.49,2.29,0.00,,118.77,8.49,0.00,362.77,,,3.45,,,0.00,,,0.00,3.45,362.77,,63.21,,,,,,,,,,,,15.10,0.00,17.82,,,0.33,,,,71.00,0.00,,127.26,127.26,2.29,129.56,0.00,,362.77,,,3.45,366.22,366.22,,,0.00,0.00,,,,,,,15.10,0.00,,,17.82,0.33,,15.10,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28240,1.42,15620.00,2.62,224588.70,116.74,14322,9.13,2863.40,0.00,7448,6.31,0.00,2.62,0.00,4717,4717,0.0,0.00,34.3,31.6,3.8,62.2,65.8,47.8,66.2,65.2,105.8,6.46,31.6,34.3,65.2,66.2,47.8,65.8,70148.0,-5.30,56912.9,72555.0,0.00,36.6,0.00,103.1,0,,,,,,,1,0,1,1,0,1,1,4.38,0.00,105.84,6.46,3.89,0.00,,105.84,6.46,0.00,28.80,,,3.89,,,0.96,,,0.00,3.89,28.80,,62.25,,,,,,,,,,,,9.13,0.00,1.41,,,0.38,,,,71.00,0.00,,112.30,112.30,3.89,116.20,0.00,,28.80,,,3.89,32.69,32.69,,,0.96,0.96,,,,,,,9.13,0.00,,,1.41,0.38,,9.13,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28240,0.00,15622.00,4.00,224618.20,117.41,14323,6.50,2863.40,0.00,7449,3.86,0.00,4.00,0.00,4717,4717,0.0,0.00,33.4,30.6,-10.0,61.4,65.3,48.0,65.4,64.3,106.4,8.05,30.6,33.4,64.3,65.4,48.0,65.3,70149.6,-0.13,56912.9,72556.4,0.00,36.6,0.00,90.3,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,106.40,8.05,-10.09,0.00,,106.40,8.05,0.00,0.00,,,5.14,,,0.20,,,0.00,5.14,0.00,,61.49,,,,,,,,,,,,6.50,0.00,0.00,,,0.50,,,,71.00,0.00,,114.46,114.46,-10.09,104.36,0.00,,0.00,,,5.14,5.14,5.14,,,0.20,0.20,,,,,,,6.50,0.00,,,0.00,0.50,,6.50,,,,61.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28240,0.00,15622.00,2.66,224647.20,115.87,14325,5.03,2863.40,0.00,7450,2.55,0.00,2.66,0.00,4717,4717,0.0,0.00,32.5,29.8,-11.5,60.8,65.0,47.8,64.8,63.7,100.6,8.99,29.8,32.5,63.7,64.8,47.8,65.0,70151.7,-0.13,56912.9,72556.4,0.00,36.6,0.00,83.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,100.61,8.99,-11.58,0.00,,100.61,8.99,0.00,0.00,,,3.36,,,0.00,,,0.00,3.36,0.00,,60.87,,,,,,,,,,,,5.03,0.00,0.00,,,0.33,,,,71.00,0.00,,109.61,109.61,-11.58,98.03,0.00,,0.00,,,3.36,3.36,3.36,,,0.00,0.00,,,,,,,5.03,0.00,,,0.00,0.33,,5.03,,,,60.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28240,0.00,15624.00,4.00,224675.80,113.59,14325,4.80,2863.40,0.00,7450,0.95,0.00,4.00,0.00,4717,4717,0.0,0.00,31.7,28.9,-10.2,60.3,64.5,46.9,64.1,63.1,110.1,8.35,28.9,31.7,63.1,64.1,46.9,64.5,70153.9,-0.13,56912.9,72556.4,0.00,36.6,0.00,93.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,110.14,8.35,-10.26,0.00,,110.14,8.35,0.00,0.00,,,4.71,,,0.00,,,0.00,4.71,0.00,,60.36,,,,,,,,,,,,4.80,0.00,0.00,,,0.46,,,,71.00,0.00,,118.50,118.50,-10.26,108.23,0.00,,0.00,,,4.71,4.71,4.71,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,0.46,,4.80,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28240,0.00,15624.00,2.71,224704.10,113.02,14327,4.43,2863.40,0.00,7450,0.37,0.00,2.71,0.00,4717,4717,0.0,0.00,30.9,28.2,-8.5,59.7,63.9,45.9,63.6,62.5,116.5,5.89,28.2,30.9,62.5,63.6,45.9,63.9,70156.0,-0.14,56912.9,72556.5,0.00,36.6,0.00,101.4,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,116.59,5.89,-8.56,0.00,,116.59,5.89,0.00,0.00,,,3.21,,,0.00,,,0.00,3.21,0.00,,59.70,,,,,,,,,,,,4.43,0.00,0.00,,,0.31,,,,71.00,0.00,,122.49,122.49,-8.56,113.93,0.00,,0.00,,,3.21,3.21,3.21,,,0.00,0.00,,,,,,,4.43,0.00,,,0.00,0.31,,4.43,,,,59.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28240,0.00,15624.00,3.42,224731.80,114.08,14328,4.10,2863.40,0.00,7451,2.00,0.00,3.42,0.00,4717,4717,0.0,0.00,30.2,27.5,-9.7,59.1,64.5,44.9,62.9,61.9,117.4,2.87,27.5,30.2,61.9,62.9,44.9,64.5,70157.5,-0.14,56912.9,72556.5,0.00,36.6,0.00,100.9,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,117.46,2.87,-9.70,0.00,,117.46,2.87,0.00,0.00,,,4.13,,,0.00,,,0.00,4.13,0.00,,59.10,,,,,,,,,,,,4.10,0.00,0.00,,,0.40,,,,71.00,0.00,,120.34,120.34,-9.70,110.63,0.00,,0.00,,,4.13,4.13,4.13,,,0.00,0.00,,,,,,,4.10,0.00,,,0.00,0.40,,4.10,,,,59.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28240,0.00,15626.00,4.00,224761.20,114.89,14329,5.06,2863.40,0.00,7451,1.62,0.00,4.00,0.00,4717,4717,0.0,0.00,29.5,26.9,-8.3,58.4,66.1,44.0,62.4,61.3,116.7,0.74,26.9,29.5,61.3,62.4,44.0,66.1,70158.2,-0.14,56912.9,72556.5,0.00,36.6,0.00,101.9,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,116.77,0.74,-8.33,0.00,,116.77,0.74,0.00,0.00,,,4.90,,,0.00,,,0.00,4.90,0.00,,58.44,,,,,,,,,,,,5.06,0.00,0.00,,,0.48,,,,71.00,0.00,,117.51,117.51,-8.33,109.18,0.00,,0.00,,,4.90,4.90,4.90,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,0.48,,5.06,,,,58.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28240,8.04,15626.00,1.86,224788.40,112.46,14330,6.63,2863.40,0.00,7451,2.73,0.00,1.86,0.00,4717,4717,0.0,0.00,28.9,26.3,-7.8,59.2,64.7,56.9,62.3,61.5,112.7,0.63,26.3,28.9,61.5,62.3,56.9,64.7,70158.4,-0.14,56912.9,72556.6,0.00,36.6,0.00,98.4,0,,,,,,,1,0,1,1,0,1,1,0.07,0.00,112.73,0.63,-7.82,0.00,,112.73,0.63,0.00,42.70,,,1.67,,,0.00,,,0.00,1.67,42.70,,59.21,,,,,,,,,,,,6.63,0.00,2.09,,,0.16,,,,71.00,0.00,,113.36,113.36,-7.82,105.54,0.00,,42.70,,,1.67,44.37,44.37,,,0.00,0.00,,,,,,,6.63,0.00,,,2.09,0.16,,6.63,,,,59.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
