FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
423.80,0.00,26,0.00,782.00,0.00,7754.80,0.00,1401,0.44,179.20,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,33.4,32.4,47.6,38.0,43.0,27.7,23.9,22.1,37.3,1.68,32.4,33.4,22.1,23.9,27.7,43.0,58883.8,-0.14,49619.4,63110.5,0.00,36.6,0.00,78.7,0,,,,,,,1,0,1,0,0,0,0,47.65,0.00,37.35,1.68,47.65,0.00,,37.35,1.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.03,,,,,,,,,,,,0.44,0.00,0.00,,,0.00,,,,71.00,0.00,,39.03,39.03,47.65,86.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.44,0.00,,,0.00,0.00,,0.44,,,,38.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,0.00,26,0.00,782.00,0.00,7754.80,0.00,1402,2.00,179.20,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,32.2,30.9,44.2,37.8,42.6,27.3,23.8,22.1,41.0,1.88,30.9,32.2,22.1,23.8,27.3,42.6,58884.2,-0.14,49619.4,63110.5,0.00,36.6,0.00,79.1,0,,,,,,,1,0,1,0,0,0,0,44.28,0.00,41.07,1.88,44.28,0.00,,41.07,1.88,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.89,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.96,42.96,44.28,87.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,37.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,0.00,26,0.00,782.00,0.00,7754.80,0.00,1402,1.55,179.20,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,31.1,29.6,34.0,37.7,42.1,26.9,23.7,22.0,51.3,2.45,29.6,31.1,22.0,23.7,26.9,42.1,58884.7,-0.13,49619.4,63110.6,0.00,36.6,0.00,79.4,0,,,,,,,1,0,1,0,0,0,0,34.04,0.00,51.38,2.45,34.04,0.00,,51.38,2.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.74,,,,,,,,,,,,1.55,0.00,0.00,,,0.00,,,,71.00,0.00,,53.83,53.83,34.04,87.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.55,0.00,,,0.00,0.00,,1.55,,,,37.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,0.00,26,0.00,782.00,0.00,7754.80,0.00,1402,0.04,179.20,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,30.1,28.4,30.8,37.6,41.4,26.5,23.6,22.0,53.9,2.33,28.4,30.1,22.0,23.6,26.5,41.4,58885.3,-0.13,49619.4,63110.6,0.00,36.6,0.00,78.6,0,,,,,,,1,0,1,0,0,0,0,30.82,0.00,53.99,2.33,30.82,0.00,,53.99,2.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.61,,,,,,,,,,,,0.04,0.00,0.00,,,0.00,,,,71.00,0.00,,56.33,56.33,30.82,87.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.04,0.00,,,0.00,0.00,,0.04,,,,37.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,0.00,26,0.00,782.00,0.00,7754.80,0.00,1403,2.00,179.20,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,29.2,27.3,45.0,37.5,40.7,26.2,23.5,21.9,42.2,1.87,27.3,29.2,21.9,23.5,26.2,40.7,58885.9,-0.13,49619.4,63110.6,0.00,36.6,0.00,80.9,0,,,,,,,1,0,1,0,0,0,0,45.00,0.00,42.24,1.87,45.00,0.00,,42.24,1.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.55,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.12,44.12,45.00,89.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,37.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,0.00,26,0.00,782.00,0.00,7754.80,0.00,1403,1.95,179.20,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,28.3,26.4,26.3,37.5,40.2,25.8,23.3,21.9,61.8,2.63,26.4,28.3,21.9,23.3,25.8,40.2,58886.3,-3.19,49619.4,63110.7,0.00,36.6,0.00,82.3,0,,,,,,,1,0,1,0,0,0,0,26.33,0.00,61.87,2.63,26.33,0.00,,61.87,2.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.50,,,,,,,,,,,,1.95,0.00,0.00,,,0.00,,,,71.00,0.00,,64.51,64.51,26.33,90.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.95,0.00,,,0.00,0.00,,1.95,,,,37.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,0.00,26,9.51,782.00,0.00,7754.80,0.00,1403,6.31,179.20,0.00,884,6.84,0.00,0.00,0.00,3733,3733,0.0,0.00,27.6,25.4,40.9,36.8,44.2,35.3,23.2,21.9,76.7,3.12,25.4,27.6,21.9,23.2,35.3,44.2,58887.0,-20.52,49619.4,63111.5,0.00,36.6,0.00,110.2,0,,,,,,,1,0,1,0,0,0,0,40.94,0.00,76.72,3.12,40.94,0.00,,76.72,3.12,0.00,110.18,,,0.00,,,0.00,,,0.00,0.00,110.18,,36.82,,,,,,,,,,,,6.31,0.00,5.41,,,0.00,,,,71.00,0.00,,79.85,79.85,40.94,120.79,0.00,,110.18,,,0.00,110.18,110.18,,,0.00,0.00,,,,,,,6.31,0.00,,,5.41,0.00,,6.31,,,,36.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,0.00,38,33.95,782.00,0.00,7754.80,0.00,1410,20.84,179.20,0.00,891,21.51,0.00,0.00,20.00,3733,3733,0.0,0.00,26.8,24.6,37.9,46.9,58.5,47.8,23.1,21.9,76.3,3.28,24.6,26.8,21.9,23.1,47.8,58.5,58887.8,-20.52,49619.4,63116.6,0.00,36.6,0.00,107.3,0,,,,,,,1,0,1,0,0,0,0,37.93,0.00,76.34,3.28,37.93,0.00,,76.34,3.28,0.00,422.67,,,0.00,,,0.00,,,0.00,0.00,422.67,,46.95,,,,,,,,,,,,20.84,0.00,20.76,,,0.00,,,,71.00,0.00,,79.63,79.63,37.93,117.57,0.00,,422.67,,,0.00,422.67,422.67,,,0.00,0.00,,,,,,,20.84,0.00,,,20.76,0.00,,20.84,,,,46.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,0.00,50,48.62,782.00,0.00,7754.80,0.00,1417,25.91,179.20,0.00,898,25.37,0.00,0.00,48.00,3733,3733,0.0,0.00,26.1,23.8,10.8,54.4,60.5,53.2,26.3,22.1,102.9,4.52,23.8,26.1,22.1,26.3,53.2,60.5,58888.6,-20.52,49619.4,63121.7,0.00,36.6,0.00,107.0,0,,,,,,,1,0,1,0,0,0,0,11.98,0.00,102.97,4.52,10.88,0.00,,102.97,4.52,0.00,411.26,,,0.00,,,0.00,,,0.00,0.00,411.26,,54.48,,,,,,,,,,,,25.91,0.00,20.20,,,0.00,,,,71.00,0.00,,107.50,107.50,10.88,118.39,0.00,,411.26,,,0.00,411.26,411.26,,,0.00,0.00,,,,,,,25.91,0.00,,,20.20,0.00,,25.91,,,,54.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,0.00,62,48.97,782.00,0.00,7754.80,0.00,1422,24.17,179.20,0.00,903,23.20,0.00,0.00,48.00,3733,3733,0.0,0.00,25.4,23.1,-9.8,52.9,58.2,47.1,27.2,22.1,119.8,5.96,23.1,25.4,22.1,27.2,47.1,58.2,58889.7,-19.64,49619.4,63126.9,0.00,36.6,0.00,103.5,0,,,,,,,1,0,1,0,0,0,0,0.18,0.00,119.87,5.96,-9.80,0.00,,119.87,5.96,0.00,629.39,,,0.00,,,0.00,,,0.00,0.00,629.39,,52.98,,,,,,,,,,,,24.17,0.00,30.91,,,0.00,,,,71.00,0.00,,125.84,125.84,-9.80,116.03,0.00,,629.39,,,0.00,629.39,629.39,,,0.00,0.00,,,,,,,24.17,0.00,,,30.91,0.00,,24.17,,,,52.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,0.00,74,48.80,782.00,0.00,7754.80,0.00,1430,26.97,179.20,0.00,910,25.11,0.00,0.00,48.00,3733,3733,0.0,0.00,24.7,22.5,17.9,53.0,60.4,50.6,26.8,22.1,109.8,4.87,22.5,24.7,22.1,26.8,50.6,60.4,58891.2,-15.38,49619.4,63131.8,0.00,36.6,0.00,120.2,0,,,,,,,1,0,1,0,0,0,0,19.44,0.00,109.87,4.87,17.95,0.00,,109.87,4.87,0.00,559.05,,,0.00,,,0.00,,,0.00,0.00,559.05,,53.08,,,,,,,,,,,,26.97,0.00,27.46,,,0.00,,,,71.00,0.00,,114.75,114.75,17.95,132.71,0.00,,559.05,,,0.00,559.05,559.05,,,0.00,0.00,,,,,,,26.97,0.00,,,27.46,0.00,,26.97,,,,53.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,0.00,86,48.80,782.00,0.00,7754.80,0.00,1436,26.53,179.20,0.00,916,25.37,0.00,0.00,48.00,3733,3733,0.0,0.00,24.1,21.9,-5.4,54.3,61.7,53.5,26.2,22.1,125.1,6.11,21.9,24.1,22.1,26.2,53.5,61.7,58892.5,-15.39,49619.4,63135.6,0.00,36.6,0.00,112.6,0,,,,,,,1,0,1,0,0,0,0,1.55,0.00,125.17,6.11,-5.44,0.00,,125.17,6.11,0.00,463.27,,,0.00,,,0.00,,,0.00,0.00,463.27,,54.32,,,,,,,,,,,,26.53,0.00,22.75,,,0.00,,,,71.00,0.00,,131.29,131.29,-5.44,125.85,0.00,,463.27,,,0.00,463.27,463.27,,,0.00,0.00,,,,,,,26.53,0.00,,,22.75,0.00,,26.53,,,,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,0.00,98,48.80,782.00,0.00,7754.80,0.00,1442,22.48,179.20,0.00,922,21.95,0.00,0.00,48.00,3733,3733,0.0,0.00,23.5,21.3,-10.4,57.9,64.3,58.6,25.4,22.2,125.9,6.53,21.3,23.5,22.2,25.4,58.6,64.3,58894.0,-15.38,49619.4,63139.5,0.00,36.6,0.00,108.4,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,125.90,6.53,-10.41,0.00,,125.90,6.53,0.00,322.09,,,0.00,,,0.00,,,0.00,0.00,322.09,,57.97,,,,,,,,,,,,22.48,0.00,15.82,,,0.00,,,,71.00,0.00,,132.43,132.43,-10.41,122.02,0.00,,322.09,,,0.00,322.09,322.09,,,0.00,0.00,,,,,,,22.48,0.00,,,15.82,0.00,,22.48,,,,57.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,0.00,110,48.26,782.00,0.00,7754.80,0.00,1446,17.82,179.20,0.00,926,16.31,0.00,0.00,48.00,3733,3733,0.0,0.00,23.0,20.8,-0.8,59.8,64.7,60.4,25.8,22.2,114.6,5.50,20.8,23.0,22.2,25.8,60.4,64.7,58895.6,-12.76,49619.4,63143.3,0.00,36.6,0.00,106.6,0,,,,,,,1,0,1,0,0,1,1,4.54,0.00,114.68,5.50,-0.85,0.00,,114.68,5.50,0.00,241.78,,,0.00,,,0.00,,,0.00,0.00,241.78,,59.86,,,,,,,,,,,,17.82,0.00,11.87,,,0.00,,,,71.00,0.00,,120.19,120.19,-0.85,119.33,0.00,,241.78,,,0.00,241.78,241.78,,,0.00,0.00,,,,,,,17.82,0.00,,,11.87,0.00,,17.82,,,,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,0.00,122,48.80,782.00,0.00,7754.80,0.00,1450,14.93,179.20,0.00,929,12.80,0.00,0.00,48.00,3733,3733,0.0,0.00,22.4,20.3,0.8,62.0,65.1,62.2,25.8,22.2,96.2,4.40,20.3,22.4,22.2,25.8,62.2,65.1,58897.0,-0.12,49619.4,63146.5,0.00,36.6,0.00,90.8,0,,,,,,,1,0,1,0,0,1,1,4.29,0.00,96.27,4.40,0.88,0.00,,96.27,4.40,0.00,161.63,,,0.00,,,0.00,,,0.00,0.00,161.63,,62.03,,,,,,,,,,,,14.93,0.00,7.94,,,0.00,,,,71.00,0.00,,100.68,100.68,0.88,101.56,0.00,,161.63,,,0.00,161.63,161.63,,,0.00,0.00,,,,,,,14.93,0.00,,,7.94,0.00,,14.93,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,0.00,134,48.80,782.00,0.00,7754.80,0.00,1452,10.44,179.20,0.00,931,8.04,0.00,0.00,48.00,3733,3733,0.0,0.00,22.0,19.9,25.3,62.9,65.1,63.0,25.5,22.2,76.9,3.44,19.9,22.0,22.2,25.5,63.0,65.1,58898.1,-0.12,49619.4,63146.5,0.00,36.6,0.00,95.6,0,,,,,,,1,0,1,0,0,0,0,25.36,0.00,76.99,3.44,25.36,0.00,,76.99,3.44,0.00,120.96,,,0.00,,,0.00,,,0.00,0.00,120.96,,62.97,,,,,,,,,,,,10.44,0.00,5.94,,,0.00,,,,71.00,0.00,,80.43,80.43,25.36,105.80,0.00,,120.96,,,0.00,120.96,120.96,,,0.00,0.00,,,,,,,10.44,0.00,,,5.94,0.00,,10.44,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,0.00,146,48.80,782.00,0.00,7754.80,0.00,1454,6.62,179.20,0.00,932,5.15,0.00,0.00,48.00,3733,3733,0.0,0.00,21.5,19.5,47.2,63.5,64.8,63.5,29.1,22.3,58.5,2.80,19.5,21.5,22.3,29.1,63.5,64.8,58899.0,-0.12,49619.4,63146.6,0.00,36.6,0.00,98.7,0,,,,,,,1,0,1,0,0,1,1,47.29,0.00,58.51,2.80,47.29,0.00,,58.51,2.80,0.00,77.96,,,0.00,,,0.00,,,0.00,0.00,77.96,,63.52,,,,,,,,,,,,6.62,0.00,3.82,,,0.00,,,,71.00,0.00,,61.32,61.32,47.29,108.61,0.00,,77.96,,,0.00,77.96,77.96,,,0.00,0.00,,,,,,,6.62,0.00,,,3.82,0.00,,6.62,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,0.48,160,48.53,782.00,0.00,7754.80,0.00,1455,5.73,179.20,0.28,933,4.97,0.00,0.00,48.00,3733,3733,14.6,17.58,44.6,42.9,50.8,63.6,65.5,63.6,28.9,22.4,45.4,2.13,42.9,44.6,22.4,28.9,63.6,65.5,58899.7,-0.13,49619.4,63146.6,0.00,36.6,17.58,89.6,1,,,,,,,1,0,1,0,0,0,0,50.83,14.61,45.46,2.13,50.83,14.61,,45.46,2.13,2.09,105.42,,,0.00,,,0.00,,,2.09,0.00,105.42,,63.65,,,,,,,,,,,,5.73,1.71,5.17,,,0.00,,,,71.00,14.61,,47.59,62.20,50.83,113.04,2.09,,105.42,,,0.00,107.51,107.51,,,0.00,0.00,,,,,,,5.73,1.71,,,5.17,0.00,,5.73,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.80,3.24,172,48.62,782.00,0.00,7754.80,0.00,1457,7.64,179.70,1.41,935,4.75,2.00,0.00,48.00,3734,3734,9.9,8.26,66.6,65.3,51.5,64.4,65.7,64.4,27.9,22.4,48.7,2.21,65.3,66.6,22.4,27.9,64.4,65.7,58900.2,-0.14,49619.4,63146.6,0.00,36.6,8.26,93.6,1,,,,,,,1,0,1,0,0,1,1,51.56,9.98,48.77,2.21,51.56,9.98,,48.77,2.21,3.44,72.10,,,0.00,,,0.00,,,3.44,0.00,72.10,,64.48,,,,,,,,,,,,7.64,1.31,3.54,,,0.00,,,,71.00,9.98,,50.98,60.97,51.56,112.53,3.44,,72.10,,,0.00,75.55,75.55,,,0.00,0.00,,,,,,,7.64,1.31,,,3.54,0.00,,7.64,,,,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.00,4.84,184,48.80,782.00,0.00,7754.80,0.00,1459,7.15,180.10,1.84,935,2.62,3.60,0.00,48.00,3734,3734,6.0,8.58,67.7,66.0,31.3,64.4,65.0,64.3,26.9,22.4,64.3,3.23,66.0,67.7,22.4,26.9,64.3,65.0,58900.7,-0.14,49619.4,63146.7,0.00,36.6,8.58,89.5,1,,,,,,,1,0,1,0,0,0,0,31.38,6.01,64.38,3.23,31.38,6.01,,64.38,3.23,9.71,38.25,,,0.00,,,0.00,,,9.71,0.00,38.25,,64.43,,,,,,,,,,,,7.15,0.70,1.87,,,0.00,,,,71.00,6.01,,67.62,73.63,31.38,105.01,9.71,,38.25,,,0.00,47.97,47.97,,,0.00,0.00,,,,,,,7.15,0.70,,,1.87,0.00,,7.15,,,,64.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.60,2.36,196,48.71,782.00,0.00,7754.80,0.00,1461,6.00,180.30,0.78,936,3.11,1.20,0.00,48.00,3734,3734,0.0,0.00,62.8,62.3,8.8,64.6,66.3,64.6,26.1,22.5,95.8,4.06,62.3,62.8,22.5,26.1,64.6,66.3,58901.5,-0.14,49619.4,63146.7,0.00,36.6,0.00,98.2,0,,,,,,,1,0,1,0,0,1,1,10.00,0.00,95.85,4.06,8.84,0.00,,95.85,4.06,0.95,93.23,,,0.00,,,0.00,,,0.95,0.00,93.23,,64.65,,,,,,,,,,,,6.00,0.00,4.57,,,0.00,,,,71.00,0.00,,99.91,99.91,8.84,108.75,0.95,,93.23,,,0.00,94.18,94.18,,,0.00,0.00,,,,,,,6.00,0.00,,,4.57,0.00,,6.00,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
