FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8094.40,5.96,35636,0.00,16328.00,18.13,237670.60,147.39,17142,5.62,3408.50,3.02,9234,0.00,5.60,18.13,0.00,4919,4919,25.0,38.80,47.8,41.8,73.9,36.0,47.1,22.5,41.9,40.4,2.2,0.00,41.8,47.8,40.4,41.9,22.5,47.1,70884.8,-0.14,57869.0,73758.1,0.00,36.6,38.80,71.0,1,,,,,,,1,0,1,1,0,0,0,73.96,25.00,2.20,0.00,73.96,25.00,,2.20,0.00,41.42,0.00,,,31.74,,,0.00,,,41.42,31.74,0.00,,36.02,,,,,,,,,,,,5.62,2.90,0.00,,,3.12,,,,71.00,25.00,,2.21,27.21,73.96,101.18,41.42,,0.00,,,31.74,73.16,73.16,,,0.00,0.00,,,,,,,5.62,2.90,,,0.00,3.12,,5.62,,,,36.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096.00,5.79,35636,0.00,16334.00,18.57,237708.80,150.66,17145,6.26,3409.30,3.08,9234,0.00,5.60,18.57,0.00,4919,4919,25.0,38.80,48.6,42.6,68.5,36.8,46.1,22.9,42.9,41.3,5.1,0.17,42.6,48.6,41.3,42.9,22.9,46.1,70884.8,-0.13,57869.0,73758.1,0.00,36.6,38.80,68.2,1,,,,,,,1,0,1,1,0,0,0,68.55,25.00,5.13,0.17,68.55,25.00,,5.13,0.17,40.24,0.00,,,34.75,,,0.00,,,40.24,34.75,0.00,,36.80,,,,,,,,,,,,6.26,2.90,0.00,,,3.41,,,,71.00,25.00,,5.30,30.30,68.55,98.86,40.24,,0.00,,,34.75,74.99,74.99,,,0.00,0.00,,,,,,,6.26,2.90,,,0.00,3.41,,6.26,,,,36.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097.40,5.83,35636,0.00,16338.00,18.66,237746.20,152.28,17146,5.17,3410.10,3.10,9234,0.00,5.60,18.66,0.00,4920,4920,25.0,38.80,49.1,43.1,69.4,37.2,45.1,23.2,43.8,42.1,9.8,0.42,43.1,49.1,42.1,43.8,23.2,45.1,70884.8,-0.13,57869.0,73758.2,0.00,36.6,38.80,73.6,1,,,,,,,1,0,1,1,0,0,0,69.42,25.00,9.80,0.42,69.42,25.00,,9.80,0.42,40.68,0.00,,,36.47,,,0.00,,,40.68,36.47,0.00,,37.28,,,,,,,,,,,,5.17,2.90,0.00,,,3.58,,,,71.00,25.00,,10.23,35.23,69.42,104.65,40.68,,0.00,,,36.47,77.16,77.16,,,0.00,0.00,,,,,,,5.17,2.90,,,0.00,3.58,,5.17,,,,37.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098.80,6.00,35636,0.00,16342.00,18.22,237782.00,144.02,17147,4.53,3410.80,3.04,9234,0.00,6.00,18.22,0.00,4920,4920,25.0,38.80,49.4,43.4,75.1,37.5,44.2,23.5,44.0,42.4,13.1,0.63,43.4,49.4,42.4,44.0,23.5,44.2,70884.9,-0.13,57869.0,73758.2,0.00,36.6,38.80,82.3,1,,,,,,,1,0,1,1,0,0,0,75.18,25.00,13.19,0.63,75.18,25.00,,13.19,0.63,41.87,0.00,,,34.88,,,0.00,,,41.87,34.88,0.00,,37.57,,,,,,,,,,,,4.53,2.90,0.00,,,3.43,,,,71.00,25.00,,13.83,38.83,75.18,114.02,41.87,,0.00,,,34.88,76.76,76.76,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,3.43,,4.53,,,,37.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8100.40,6.00,35636,0.00,16348.00,18.84,237818.70,139.99,17148,4.66,3411.60,3.09,9234,0.00,6.00,18.84,0.00,4920,4920,25.0,38.80,50.1,44.1,75.5,38.3,43.5,24.4,44.7,43.0,21.2,1.01,44.1,50.1,43.0,44.7,24.4,43.5,70885.1,-0.13,57869.0,73758.2,0.00,36.6,38.80,90.6,1,,,,,,,1,0,1,1,0,0,0,75.54,25.00,21.24,1.01,75.54,25.00,,21.24,1.01,41.67,0.00,,,37.24,,,0.00,,,41.67,37.24,0.00,,38.30,,,,,,,,,,,,4.66,2.90,0.00,,,3.66,,,,71.00,25.00,,22.26,47.26,75.54,122.81,41.67,,0.00,,,37.24,78.92,78.92,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,3.66,,4.66,,,,38.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101.80,6.00,35636,0.00,16352.00,18.93,237853.30,143.21,17149,4.53,3412.40,3.07,9234,0.00,6.00,18.93,0.00,4920,4920,25.0,38.80,51.0,45.0,86.6,39.2,42.7,26.1,45.8,44.1,26.9,1.16,45.0,51.0,44.1,45.8,26.1,42.7,70885.3,-14.85,57869.0,73758.3,0.00,36.6,38.80,106.5,1,,,,,,,1,0,1,1,0,0,0,86.63,25.00,26.97,1.16,86.63,25.00,,26.97,1.16,41.68,0.00,,,38.11,,,0.00,,,41.68,38.11,0.00,,39.22,,,,,,,,,,,,4.53,2.90,0.00,,,3.74,,,,71.00,25.00,,28.13,53.13,86.63,139.76,41.68,,0.00,,,38.11,79.79,79.79,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,3.74,,4.53,,,,39.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8103.40,6.00,35636,9.04,16356.00,18.22,237890.00,143.32,17150,10.47,3413.20,3.08,9234,6.67,6.00,18.22,0.00,4921,4921,25.0,38.80,53.7,47.8,85.9,42.3,50.5,41.6,47.4,46.1,33.2,1.57,47.8,53.7,46.1,47.4,41.6,50.5,70885.6,-20.51,57869.0,73762.0,0.00,36.6,38.80,111.9,1,,,,,,,1,0,1,1,0,0,0,85.93,25.00,33.27,1.57,85.93,25.00,,33.27,1.57,40.65,105.31,,,26.46,,,0.00,,,40.65,26.46,105.31,,42.38,,,,,,,,,,,,10.47,2.90,5.17,,,2.60,,,,71.00,25.00,,34.85,59.85,85.93,145.78,40.65,,105.31,,,26.46,172.44,172.44,,,0.00,0.00,,,,,,,10.47,2.90,,,5.17,2.60,,10.47,,,,42.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8104.80,5.80,35648,33.73,16360.00,18.13,237923.40,139.87,17158,24.60,3413.90,3.09,9241,20.12,5.60,18.13,20.00,4921,4921,25.0,38.80,63.1,57.4,71.6,52.5,61.6,52.9,54.0,53.6,48.4,2.07,57.4,63.1,53.6,54.0,52.9,61.6,70886.0,-20.52,57869.0,73767.1,0.00,36.6,38.80,112.8,1,,,,,,,1,0,1,1,0,0,0,71.67,25.00,48.44,2.07,71.67,25.00,,48.44,2.07,38.06,329.32,,,9.66,,,0.07,,,38.06,9.66,329.32,,52.51,,,,,,,,,,,,24.60,2.90,16.17,,,0.95,,,,71.00,25.00,,50.51,75.51,71.67,147.19,38.06,,329.32,,,9.66,377.06,377.06,,,0.07,0.07,,,,,,,24.60,2.90,,,16.17,0.95,,24.60,,,,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106.40,5.79,35660,48.68,16364.00,14.75,237960.20,143.49,17165,26.88,3414.70,3.12,9246,21.42,5.60,14.75,44.00,4921,4921,25.0,38.80,68.6,62.9,91.4,58.1,63.1,58.3,61.1,60.2,36.7,1.44,62.9,68.6,60.2,61.1,58.3,63.1,70886.5,-20.52,57869.0,73772.3,0.00,36.6,38.80,120.3,1,,,,,,,1,0,1,1,0,0,0,91.41,25.00,36.76,1.44,91.41,25.00,,36.76,1.44,38.36,273.90,,,15.30,,,0.04,,,38.36,15.30,273.90,,58.18,,,,,,,,,,,,26.88,2.90,13.45,,,1.50,,,,71.00,25.00,,38.21,63.21,91.41,154.63,38.36,,273.90,,,15.30,327.56,327.56,,,0.04,0.04,,,,,,,26.88,2.90,,,13.45,1.50,,26.88,,,,58.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107.80,6.00,35672,48.00,16366.00,6.04,237997.70,152.07,17169,19.72,3415.50,3.10,9250,14.66,6.00,6.04,48.00,4921,4921,25.0,38.80,72.0,66.3,98.8,61.5,65.5,61.2,65.4,64.3,27.0,1.16,66.3,72.0,64.3,65.4,61.2,65.5,70886.9,-16.72,57869.0,73777.4,0.00,36.6,38.80,118.2,1,,,,,,,1,0,1,1,0,0,0,98.82,25.00,27.06,1.16,98.82,25.00,,27.06,1.16,39.54,237.28,,,7.60,,,0.00,,,39.54,7.60,237.28,,61.59,,,,,,,,,,,,19.72,2.90,11.65,,,0.74,,,,71.00,25.00,,28.22,53.22,98.82,152.05,39.54,,237.28,,,7.60,284.44,284.44,,,0.00,0.00,,,,,,,19.72,2.90,,,11.65,0.74,,19.72,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109.20,6.00,35684,44.33,16366.00,2.40,238037.80,155.03,17175,19.73,3416.30,3.06,9254,15.06,6.00,2.40,36.00,4922,4922,25.0,38.80,74.1,68.4,88.8,63.5,67.2,54.8,68.7,67.2,31.6,1.28,68.4,74.1,67.2,68.7,54.8,67.2,70887.2,-15.38,57869.0,73781.6,0.00,36.6,38.80,113.1,1,,,,,,,1,0,1,1,0,0,0,88.82,25.00,31.60,1.28,88.82,25.00,,31.60,1.28,39.95,596.88,,,4.32,,,0.00,,,39.95,4.32,596.88,,63.56,,,,,,,,,,,,19.73,2.90,29.32,,,0.42,,,,71.00,25.00,,32.88,57.88,88.82,146.70,39.95,,596.88,,,4.32,641.16,641.16,,,0.00,0.00,,,,,,,19.73,2.90,,,29.32,0.42,,19.73,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110.80,5.94,35688,22.26,16368.00,4.00,238075.40,155.29,17179,17.84,3417.00,3.09,9257,12.70,5.60,4.00,12.00,4922,4922,25.0,38.80,73.7,67.9,87.2,62.8,67.9,45.2,69.2,67.4,30.8,1.32,67.9,73.7,67.4,69.2,45.2,67.9,70887.5,-15.38,57869.0,73785.4,0.00,36.6,38.80,110.7,1,,,,,,,1,0,1,1,0,1,1,87.24,25.00,30.87,1.32,87.24,25.00,,30.87,1.32,40.21,585.43,,,8.19,,,0.00,,,40.21,8.19,585.43,,62.83,,,,,,,,,,,,17.84,2.90,28.75,,,0.80,,,,71.00,25.00,,32.20,57.20,87.24,144.45,40.21,,585.43,,,8.19,633.84,633.84,,,0.00,0.00,,,,,,,17.84,2.90,,,28.75,0.80,,17.84,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8112.20,5.80,35688,1.93,16368.00,1.95,238115.00,154.84,17183,14.52,3417.80,3.06,9259,8.58,5.60,1.95,0.00,4922,4922,25.0,38.80,72.6,66.7,88.4,61.5,66.9,46.0,68.4,66.5,26.8,1.04,66.7,72.6,66.5,68.4,46.0,66.9,70887.8,-15.38,57869.0,73789.3,0.00,36.6,38.80,108.3,1,,,,,,,1,0,1,1,0,1,1,88.40,25.00,26.89,1.04,88.40,25.00,,26.89,1.04,39.58,50.47,,,4.20,,,0.00,,,39.58,4.20,50.47,,61.59,,,,,,,,,,,,14.52,2.90,2.47,,,0.41,,,,71.00,25.00,,27.94,52.94,88.40,141.35,39.58,,50.47,,,4.20,94.27,94.27,,,0.00,0.00,,,,,,,14.52,2.90,,,2.47,0.41,,14.52,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113.60,5.84,35688,0.00,16368.00,3.37,238152.10,151.94,17186,12.24,3418.60,3.10,9261,6.51,5.60,3.37,0.00,4922,4922,25.0,38.80,71.7,65.9,76.7,60.8,65.8,48.5,67.7,65.8,25.3,1.04,65.9,71.7,65.8,67.7,48.5,65.8,70888.1,-4.11,57869.0,73793.1,0.00,36.6,38.80,95.2,1,,,,,,,1,0,1,1,0,1,1,76.77,25.00,25.33,1.04,76.77,25.00,,25.33,1.04,39.86,0.00,,,7.49,,,0.00,,,39.86,7.49,0.00,,60.85,,,,,,,,,,,,12.24,2.90,0.00,,,0.73,,,,71.00,25.00,,26.37,51.37,76.77,128.15,39.86,,0.00,,,7.49,47.35,47.35,,,0.00,0.00,,,,,,,12.24,2.90,,,0.00,0.73,,12.24,,,,60.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115.20,6.00,35688,0.00,16370.00,4.00,238190.50,152.28,17188,9.32,3419.30,3.06,9261,2.24,6.00,4.00,0.00,4923,4923,25.0,38.80,71.9,66.1,75.0,61.1,65.0,48.7,67.4,65.6,19.9,0.91,66.1,71.9,65.6,67.4,48.7,65.0,70888.3,-0.13,57869.0,73794.1,0.00,36.6,38.80,88.5,1,,,,,,,1,0,1,1,0,0,0,75.08,25.00,19.91,0.91,75.08,25.00,,19.91,0.91,40.69,0.00,,,8.34,,,0.00,,,40.69,8.34,0.00,,61.11,,,,,,,,,,,,9.32,2.90,0.00,,,0.82,,,,71.00,25.00,,20.82,45.82,75.08,120.91,40.69,,0.00,,,8.34,49.03,49.03,,,0.00,0.00,,,,,,,9.32,2.90,,,0.00,0.82,,9.32,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116.60,5.83,35688,0.00,16370.00,1.86,238228.90,152.84,17190,8.00,3420.10,3.09,9261,0.34,5.60,1.86,0.00,4923,4923,25.0,38.80,72.2,66.4,73.5,61.3,64.3,48.4,67.9,66.0,21.8,1.09,66.4,72.2,66.0,67.9,48.4,64.3,70888.6,-0.13,57869.0,73794.1,0.00,36.6,38.80,88.9,1,,,,,,,1,0,1,1,0,1,1,73.52,25.00,21.85,1.09,73.52,25.00,,21.85,1.09,39.24,0.00,,,3.91,,,0.00,,,39.24,3.91,0.00,,61.39,,,,,,,,,,,,8.00,2.90,0.00,,,0.38,,,,71.00,25.00,,22.95,47.95,73.52,121.47,39.24,,0.00,,,3.91,43.15,43.15,,,0.00,0.00,,,,,,,8.00,2.90,,,0.00,0.38,,8.00,,,,61.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118.00,5.79,35688,0.00,16372.00,4.00,238266.60,153.40,17192,8.26,3420.90,3.07,9262,2.00,5.60,4.00,0.00,4923,4923,20.5,34.58,71.9,66.4,62.6,61.7,64.5,48.4,68.2,66.4,39.7,1.99,66.4,71.9,66.4,68.2,48.4,64.5,70888.9,-0.12,57869.0,73794.2,0.00,36.6,34.58,96.3,1,,,,,,,1,0,1,1,0,0,0,62.69,20.54,39.77,1.99,62.69,20.54,,39.77,1.99,36.58,0.00,,,8.35,,,0.00,,,36.58,8.35,0.00,,61.73,,,,,,,,,,,,8.26,2.50,0.00,,,0.82,,,,71.00,20.54,,41.77,62.31,62.69,125.00,36.58,,0.00,,,8.35,44.94,44.94,,,0.00,0.00,,,,,,,8.26,2.50,,,0.00,0.82,,8.26,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119.60,5.97,35688,0.00,16372.00,2.75,238307.00,159.66,17194,7.58,3421.60,2.72,9262,1.65,5.60,2.75,0.00,4923,4923,21.0,34.96,71.3,66.1,67.1,61.8,66.2,48.5,68.3,66.5,32.3,1.57,66.1,71.3,66.5,68.3,48.5,66.2,70889.4,-0.13,57869.0,73794.2,0.00,36.6,34.96,92.8,1,,,,,,,1,0,1,1,0,1,1,67.13,21.01,32.39,1.57,67.13,21.01,,32.39,1.57,35.74,0.00,,,5.81,,,0.00,,,35.74,5.81,0.00,,61.80,,,,,,,,,,,,7.58,2.55,0.00,,,0.57,,,,71.00,21.01,,33.97,54.98,67.13,122.12,35.74,,0.00,,,5.81,41.56,41.56,,,0.00,0.00,,,,,,,7.58,2.55,,,0.00,0.57,,7.58,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121.00,5.83,35688,0.00,16372.00,3.37,238347.90,160.93,17195,6.80,3422.20,2.72,9262,1.54,5.60,3.37,0.00,4924,4924,24.2,38.06,72.4,66.8,79.0,62.0,66.3,48.8,68.4,66.6,17.4,0.79,66.8,72.4,66.6,68.4,48.8,66.3,70889.7,-0.14,57869.0,73794.2,0.00,36.6,38.06,89.8,1,,,,,,,1,0,1,1,0,0,0,79.03,24.26,17.46,0.79,79.03,24.26,,17.46,0.79,38.31,0.00,,,6.98,,,0.00,,,38.31,6.98,0.00,,62.06,,,,,,,,,,,,6.80,2.84,0.00,,,0.68,,,,71.00,24.26,,18.25,42.52,79.03,121.55,38.31,,0.00,,,6.98,45.29,45.29,,,0.00,0.00,,,,,,,6.80,2.84,,,0.00,0.68,,6.80,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122.40,5.79,35688,0.00,16374.00,4.00,238386.90,156.35,17197,7.21,3423.00,2.97,9263,2.00,5.60,4.00,0.00,4924,4924,25.0,38.80,73.0,67.2,74.6,62.3,65.4,48.3,68.5,66.8,18.0,0.84,67.2,73.0,66.8,68.5,48.3,65.4,70889.9,-0.13,57869.0,73794.3,0.00,36.6,38.80,86.5,1,,,,,,,1,0,1,1,0,1,1,74.69,25.00,18.00,0.84,74.69,25.00,,18.00,0.84,38.95,0.00,,,8.04,,,0.00,,,38.95,8.04,0.00,,62.30,,,,,,,,,,,,7.21,2.90,0.00,,,0.79,,,,71.00,25.00,,18.85,43.85,74.69,118.54,38.95,,0.00,,,8.04,47.00,47.00,,,0.00,0.00,,,,,,,7.21,2.90,,,0.00,0.79,,7.21,,,,62.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124.00,5.97,35688,0.00,16374.00,1.60,238425.50,156.64,17199,6.40,3423.80,3.10,9263,1.73,5.60,1.60,0.00,4924,4924,25.0,38.80,72.9,67.1,74.2,62.1,64.5,47.7,68.6,66.8,25.3,1.23,67.1,72.9,66.8,68.6,47.7,64.5,70890.2,-0.13,57869.0,73794.3,0.00,36.6,38.80,92.9,1,,,,,,,1,0,1,1,0,0,0,74.21,25.00,25.30,1.23,74.21,25.00,,25.30,1.23,40.40,0.00,,,3.40,,,0.00,,,40.40,3.40,0.00,,62.11,,,,,,,,,,,,6.40,2.90,0.00,,,0.33,,,,71.00,25.00,,26.53,51.53,74.21,125.75,40.40,,0.00,,,3.40,43.80,43.80,,,0.00,0.00,,,,,,,6.40,2.90,,,0.00,0.33,,6.40,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
