FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7129.60,6.00,30250,0.00,15788.00,0.00,226411.60,0.00,15025,4.53,2982.20,2.95,7899,0.00,6.00,0.00,0.00,4762,4762,17.3,31.59,30.7,25.6,58.7,19.8,22.9,17.1,26.9,24.2,18.8,0.63,25.6,30.7,24.2,26.9,17.1,22.9,70368.0,-0.14,57190.2,72880.0,0.00,36.6,31.59,71.9,1,,,,,,,1,0,1,1,0,0,0,58.70,17.39,18.83,0.63,58.70,17.39,,18.83,0.63,35.39,0.00,,,0.00,,,0.00,,,35.39,0.00,0.00,,19.81,,,,,,,,,,,,4.53,2.22,0.00,,,0.00,,,,71.00,17.39,,19.47,36.86,58.70,95.56,35.39,,0.00,,,0.00,35.39,35.39,,,0.00,0.00,,,,,,,4.53,2.22,,,0.00,0.00,,4.53,,,,19.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131.00,6.00,30250,0.00,15788.00,0.00,226411.60,0.00,15026,4.00,2982.80,2.49,7899,0.00,6.00,0.00,0.00,4763,4763,14.4,28.81,29.8,25.3,63.2,20.3,22.7,17.2,26.9,24.2,25.4,0.87,25.3,29.8,24.2,26.9,17.2,22.7,70368.1,-0.13,57190.2,72880.0,0.00,36.6,28.81,82.5,1,,,,,,,1,0,1,1,0,0,0,63.21,14.44,25.40,0.87,63.21,14.44,,25.40,0.87,30.99,0.00,,,0.00,,,0.00,,,30.99,0.00,0.00,,20.34,,,,,,,,,,,,4.00,1.96,0.00,,,0.00,,,,71.00,14.44,,26.27,40.72,63.21,103.93,30.99,,0.00,,,0.00,30.99,30.99,,,0.00,0.00,,,,,,,4.00,1.96,,,0.00,0.00,,4.00,,,,20.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132.60,6.00,30250,0.00,15788.00,0.00,226411.60,0.00,15027,3.86,2983.30,2.34,7899,0.00,6.00,0.00,0.00,4763,4763,24.4,38.27,33.0,27.2,70.7,20.8,22.6,17.4,26.9,24.2,31.6,1.18,27.2,33.0,24.2,26.9,17.4,22.6,70368.4,-0.13,57190.2,72880.0,0.00,36.6,38.27,95.7,1,,,,,,,1,0,1,1,0,0,0,70.74,24.44,31.67,1.18,70.74,24.44,,31.67,1.18,40.30,0.00,,,0.00,,,0.00,,,40.30,0.00,0.00,,20.80,,,,,,,,,,,,3.86,2.86,0.00,,,0.00,,,,71.00,24.44,,32.86,57.30,70.74,128.05,40.30,,0.00,,,0.00,40.30,40.30,,,0.00,0.00,,,,,,,3.86,2.86,,,0.00,0.00,,3.86,,,,20.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7134.00,5.80,30250,0.00,15788.00,0.00,226411.60,0.00,15028,4.26,2984.10,2.76,7899,0.00,5.60,0.00,0.00,4763,4763,19.6,33.79,33.1,27.6,58.3,21.4,22.5,17.6,26.9,24.2,42.0,1.08,27.6,33.1,24.2,26.9,17.6,22.5,70368.7,-0.13,57190.2,72880.1,0.00,36.6,33.79,93.8,1,,,,,,,1,0,1,1,0,0,0,58.30,19.68,42.04,1.08,58.30,19.68,,42.04,1.08,36.84,0.00,,,0.00,,,0.00,,,36.84,0.00,0.00,,21.48,,,,,,,,,,,,4.26,2.43,0.00,,,0.00,,,,71.00,19.68,,43.12,62.81,58.30,121.11,36.84,,0.00,,,0.00,36.84,36.84,,,0.00,0.00,,,,,,,4.26,2.43,,,0.00,0.00,,4.26,,,,21.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135.60,5.79,30250,0.00,15788.00,0.00,226411.60,0.00,15029,3.86,2984.70,2.50,7899,0.00,5.60,0.00,0.00,4763,4763,14.9,29.24,31.2,26.8,66.4,21.9,22.5,17.8,26.9,24.2,41.7,0.88,26.8,31.2,24.2,26.9,17.8,22.5,70368.9,-0.13,57190.2,72880.1,0.00,36.6,29.24,101.2,1,,,,,,,1,0,1,1,0,0,0,66.44,14.90,41.70,0.88,66.44,14.90,,41.70,0.88,29.66,0.00,,,0.00,,,0.00,,,29.66,0.00,0.00,,21.98,,,,,,,,,,,,3.86,2.01,0.00,,,0.00,,,,71.00,14.90,,42.58,57.49,66.44,123.93,29.66,,0.00,,,0.00,29.66,29.66,,,0.00,0.00,,,,,,,3.86,2.01,,,0.00,0.00,,3.86,,,,21.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137.00,6.00,30250,0.00,15788.00,0.00,226411.60,0.00,15030,3.73,2985.30,2.26,7899,0.00,6.00,0.00,0.00,4764,4764,15.6,29.94,32.7,27.9,55.8,22.4,22.5,18.1,26.9,24.1,65.4,1.14,27.9,32.7,24.1,26.9,18.1,22.5,70369.1,-13.38,57190.2,72880.1,0.00,36.6,29.94,113.8,1,,,,,,,1,0,1,1,0,0,0,55.80,15.62,65.48,1.14,55.80,15.62,,65.48,1.14,33.70,0.00,,,0.00,,,0.00,,,33.70,0.00,0.00,,22.45,,,,,,,,,,,,3.73,2.07,0.00,,,0.00,,,,71.00,15.62,,66.63,82.25,55.80,138.06,33.70,,0.00,,,0.00,33.70,33.70,,,0.00,0.00,,,,,,,3.73,2.07,,,0.00,0.00,,3.73,,,,22.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138.60,5.98,30250,11.60,15788.00,0.00,226411.60,0.00,15031,9.60,2985.80,2.17,7899,5.40,5.60,0.00,0.00,4764,4764,7.3,18.37,32.8,29.4,44.2,25.7,34.2,25.9,26.8,24.1,83.5,1.96,29.4,32.8,24.1,26.8,25.9,34.2,70369.4,-20.51,57190.2,72883.5,0.00,36.6,18.37,120.2,1,,,,,,,1,0,1,1,0,0,0,44.24,7.39,83.55,1.96,44.24,7.39,,83.55,1.96,23.39,131.92,,,0.00,,,0.00,,,23.39,0.00,131.92,,25.72,,,,,,,,,,,,9.60,1.18,6.48,,,0.00,,,,71.00,7.39,,85.52,92.91,44.24,137.15,23.39,,131.92,,,0.00,155.32,155.32,,,0.00,0.00,,,,,,,9.60,1.18,,,6.48,0.00,,9.60,,,,25.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.80,4.21,30262,36.13,15788.00,0.00,226411.60,0.00,15039,23.62,2986.20,1.27,7905,20.26,2.80,0.00,24.00,4764,4764,0.0,0.00,30.9,30.5,28.3,36.2,47.9,37.2,26.8,24.1,98.2,4.50,30.5,30.9,24.1,26.8,37.2,47.9,70369.9,-20.52,57190.2,72888.6,0.00,36.6,0.00,119.2,0,,,,,,,1,0,1,1,0,0,0,28.30,0.00,98.23,4.50,28.30,0.00,,98.23,4.50,1.59,448.82,,,0.00,,,0.00,,,1.59,0.00,448.82,,36.21,,,,,,,,,,,,23.62,0.00,22.04,,,0.00,,,,71.00,0.00,,102.74,102.74,28.30,131.05,1.59,,448.82,,,0.00,450.42,450.42,,,0.00,0.00,,,,,,,23.62,0.00,,,22.04,0.00,,23.62,,,,36.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.80,1.22,30274,49.53,15788.00,0.00,226411.60,0.00,15047,32.17,2986.20,0.32,7913,28.90,0.00,0.00,48.00,4764,4764,0.0,0.00,30.6,29.7,25.3,44.4,54.7,43.3,26.9,24.6,98.3,5.09,29.7,30.6,24.6,26.9,43.3,54.7,70371.1,-20.52,57190.2,72893.7,0.00,36.6,0.00,116.4,0,,,,,,,1,0,1,1,0,0,0,25.38,0.00,98.37,5.09,25.38,0.00,,98.37,5.09,0.74,653.52,,,0.00,,,0.00,,,0.74,0.00,653.52,,44.45,,,,,,,,,,,,32.17,0.00,32.10,,,0.00,,,,71.00,0.00,,103.47,103.47,25.38,128.85,0.74,,653.52,,,0.00,654.26,654.26,,,0.00,0.00,,,,,,,32.17,0.00,,,32.10,0.00,,32.17,,,,44.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.80,0.00,30288,52.26,15788.00,0.00,226411.60,0.00,15055,32.26,2986.20,0.00,7920,28.96,0.00,0.00,52.00,4764,4764,0.0,0.00,30.5,29.0,31.3,46.3,53.0,42.7,29.1,24.9,95.5,4.42,29.0,30.5,24.9,29.1,42.7,53.0,70372.3,-17.09,57190.2,72898.9,0.00,36.6,0.00,119.7,0,,,,,,,1,0,1,1,0,1,1,31.35,0.00,95.58,4.42,31.35,0.00,,95.58,4.42,0.00,626.48,,,0.00,,,0.00,,,0.00,0.00,626.48,,46.34,,,,,,,,,,,,32.26,0.00,30.77,,,0.00,,,,71.00,0.00,,100.00,100.00,31.35,131.36,0.00,,626.48,,,0.00,626.48,626.48,,,0.00,0.00,,,,,,,32.26,0.00,,,30.77,0.00,,32.26,,,,46.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.80,0.00,30300,53.06,15788.00,0.00,226411.60,0.00,15063,32.37,2986.20,0.00,7928,29.96,0.00,0.00,52.00,4764,4764,0.0,0.00,30.1,28.4,14.6,46.3,53.9,43.6,28.9,24.9,113.2,5.87,28.4,30.1,24.9,28.9,43.6,53.9,70373.4,-15.38,57190.2,72903.1,0.00,36.6,0.00,120.7,0,,,,,,,1,0,1,1,0,1,1,14.64,0.00,113.26,5.87,14.64,0.00,,113.26,5.87,0.00,629.46,,,0.00,,,0.00,,,0.00,0.00,629.46,,46.34,,,,,,,,,,,,32.37,0.00,30.92,,,0.00,,,,71.00,0.00,,119.13,119.13,14.64,133.78,0.00,,629.46,,,0.00,629.46,629.46,,,0.00,0.00,,,,,,,32.37,0.00,,,30.92,0.00,,32.37,,,,46.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.80,0.00,30314,52.80,15788.00,0.00,226411.60,0.00,15071,32.40,2986.20,0.00,7935,30.00,0.00,0.00,52.00,4764,4764,0.0,0.00,29.5,27.7,4.5,49.7,59.7,49.9,28.6,24.9,100.5,5.95,27.7,29.5,24.9,28.6,49.9,59.7,70374.9,-15.38,57190.2,72907.0,0.00,36.6,0.00,98.8,0,,,,,,,1,0,1,1,0,1,1,4.68,0.00,100.50,5.95,4.52,0.00,,100.50,5.95,0.00,601.85,,,0.00,,,0.00,,,0.00,0.00,601.85,,49.78,,,,,,,,,,,,32.40,0.00,29.56,,,0.00,,,,71.00,0.00,,106.46,106.46,4.52,110.99,0.00,,601.85,,,0.00,601.85,601.85,,,0.00,0.00,,,,,,,32.40,0.00,,,29.56,0.00,,32.40,,,,49.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.80,0.00,30328,51.00,15788.00,0.00,226411.60,0.00,15079,29.68,2986.20,0.00,7942,26.63,0.00,0.00,48.00,4764,4764,0.0,0.00,28.9,27.1,29.6,56.9,64.1,57.7,28.2,24.9,80.2,4.03,27.1,28.9,24.9,28.2,57.7,64.1,70376.4,-15.38,57190.2,72910.8,0.00,36.6,0.00,103.1,0,,,,,,,1,0,1,1,0,1,1,29.63,0.00,80.23,4.03,29.63,0.00,,80.23,4.03,0.00,377.72,,,0.00,,,0.00,,,0.00,0.00,377.72,,56.93,,,,,,,,,,,,29.68,0.00,18.55,,,0.00,,,,71.00,0.00,,84.27,84.27,29.63,113.91,0.00,,377.72,,,0.00,377.72,377.72,,,0.00,0.00,,,,,,,29.68,0.00,,,18.55,0.00,,29.68,,,,56.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.80,0.00,30340,48.53,15788.00,0.00,226411.60,0.00,15085,23.35,2986.20,0.00,7947,19.46,0.00,0.00,48.00,4764,4764,0.0,0.00,28.4,26.4,15.1,60.7,64.9,61.2,28.6,25.0,85.8,4.88,26.4,28.4,25.0,28.6,61.2,64.9,70377.4,-5.21,57190.2,72914.7,0.00,36.6,0.00,94.7,0,,,,,,,1,0,1,1,0,1,1,15.84,0.00,85.85,4.88,15.13,0.00,,85.85,4.88,0.00,208.48,,,0.00,,,0.00,,,0.00,0.00,208.48,,60.79,,,,,,,,,,,,23.35,0.00,10.24,,,0.00,,,,71.00,0.00,,90.74,90.74,15.13,105.87,0.00,,208.48,,,0.00,208.48,208.48,,,0.00,0.00,,,,,,,23.35,0.00,,,10.24,0.00,,23.35,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.80,0.00,30352,48.80,15788.00,0.00,226411.60,0.00,15088,15.80,2986.20,0.00,7950,12.76,0.00,0.00,48.00,4764,4764,0.0,0.00,27.8,25.8,-1.3,62.0,65.1,62.3,30.8,25.1,91.9,7.05,25.8,27.8,25.1,30.8,62.3,65.1,70378.6,-0.12,57190.2,72916.0,0.00,36.6,0.00,84.6,0,,,,,,,1,0,1,1,0,1,1,1.98,0.00,91.99,7.05,-1.31,0.00,,91.99,7.05,0.00,155.01,,,0.00,,,0.00,,,0.00,0.00,155.01,,62.09,,,,,,,,,,,,15.80,0.00,7.61,,,0.00,,,,71.00,0.00,,99.05,99.05,-1.31,97.73,0.00,,155.01,,,0.00,155.01,155.01,,,0.00,0.00,,,,,,,15.80,0.00,,,7.61,0.00,,15.80,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.80,0.00,30364,48.26,15788.00,0.00,226411.60,0.00,15091,14.42,2986.20,0.00,7952,9.50,0.00,0.00,48.00,4764,4764,0.0,0.00,27.3,25.2,-5.7,63.0,65.7,63.2,31.2,25.2,92.7,7.40,25.2,27.3,25.2,31.2,63.2,65.7,70380.4,-0.12,57190.2,72916.0,0.00,36.6,0.00,81.4,0,,,,,,,1,0,1,1,0,1,1,0.06,0.00,92.70,7.40,-5.74,0.00,,92.70,7.40,0.00,141.80,,,0.00,,,0.00,,,0.00,0.00,141.80,,63.05,,,,,,,,,,,,14.42,0.00,6.96,,,0.00,,,,71.00,0.00,,100.11,100.11,-5.74,94.36,0.00,,141.80,,,0.00,141.80,141.80,,,0.00,0.00,,,,,,,14.42,0.00,,,6.96,0.00,,14.42,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.80,0.00,30376,48.46,15788.00,0.00,226411.60,0.00,15095,13.44,2986.20,0.00,7954,7.50,0.00,0.00,48.00,4764,4764,0.0,0.00,26.8,24.7,10.7,63.1,64.9,63.2,30.3,25.3,80.7,4.07,24.7,26.8,25.3,30.3,63.2,64.9,70382.2,-0.12,57190.2,72916.0,0.00,36.6,0.00,85.5,0,,,,,,,1,0,1,1,0,1,1,13.02,0.00,80.71,4.07,10.78,0.00,,80.71,4.07,0.00,95.24,,,0.00,,,0.00,,,0.00,0.00,95.24,,63.19,,,,,,,,,,,,13.44,0.00,4.67,,,0.00,,,,71.00,0.00,,84.78,84.78,10.78,95.57,0.00,,95.24,,,0.00,95.24,95.24,,,0.00,0.00,,,,,,,13.44,0.00,,,4.67,0.00,,13.44,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.80,0.00,30388,48.80,15788.00,0.00,226411.60,0.00,15097,10.08,2986.20,0.00,7956,5.76,0.00,0.00,48.00,4764,4764,0.0,0.00,26.3,24.3,15.5,63.2,65.2,63.3,29.3,25.3,76.2,4.07,24.3,26.3,25.3,29.3,63.3,65.2,70383.2,-0.13,57190.2,72916.0,0.00,36.6,0.00,85.5,0,,,,,,,1,0,1,1,0,0,0,17.01,0.00,76.24,4.07,15.55,0.00,,76.24,4.07,0.00,108.25,,,0.00,,,0.00,,,0.00,0.00,108.25,,63.26,,,,,,,,,,,,10.08,0.00,5.31,,,0.00,,,,71.00,0.00,,80.31,80.31,15.55,95.87,0.00,,108.25,,,0.00,108.25,108.25,,,0.00,0.00,,,,,,,10.08,0.00,,,5.31,0.00,,10.08,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.80,0.00,30400,48.33,15788.00,0.00,226411.60,0.00,15099,8.40,2986.20,0.00,7957,4.80,0.00,0.00,48.00,4764,4764,0.0,0.00,25.9,23.8,-6.5,62.9,64.6,62.9,28.7,25.4,94.2,7.06,23.8,25.9,25.4,28.7,62.9,64.6,70384.3,-0.14,57190.2,72916.1,0.00,36.6,0.00,82.1,0,,,,,,,1,0,1,1,0,1,1,1.84,0.00,94.27,7.06,-6.50,0.00,,94.27,7.06,0.00,95.05,,,0.00,,,0.00,,,0.00,0.00,95.05,,62.90,,,,,,,,,,,,8.40,0.00,4.66,,,0.00,,,,71.00,0.00,,101.34,101.34,-6.50,94.84,0.00,,95.05,,,0.00,95.05,95.05,,,0.00,0.00,,,,,,,8.40,0.00,,,4.66,0.00,,8.40,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.80,0.00,30412,48.53,15788.00,0.00,226411.60,0.00,15101,8.13,2986.20,0.00,7958,5.70,0.00,0.00,48.00,4764,4764,0.0,0.00,25.5,23.4,-8.3,62.8,65.0,62.9,28.4,25.4,93.2,6.34,23.4,25.5,25.4,28.4,62.9,65.0,70386.0,-0.14,57190.2,72916.1,0.00,36.6,0.00,79.2,0,,,,,,,1,0,1,1,0,1,1,0.67,0.00,93.25,6.34,-8.37,0.00,,93.25,6.34,0.00,115.85,,,0.00,,,0.00,,,0.00,0.00,115.85,,62.83,,,,,,,,,,,,8.13,0.00,5.69,,,0.00,,,,71.00,0.00,,99.60,99.60,-8.37,91.23,0.00,,115.85,,,0.00,115.85,115.85,,,0.00,0.00,,,,,,,8.13,0.00,,,5.69,0.00,,8.13,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.80,0.00,30424,48.80,15788.00,0.00,226411.60,0.00,15103,8.40,2986.20,0.00,7959,5.33,0.00,0.00,48.00,4764,4764,0.0,0.00,25.1,23.1,6.4,62.5,64.4,62.6,28.3,25.4,78.2,5.28,23.1,25.1,25.4,28.3,62.6,64.4,70387.6,-0.14,57190.2,72916.2,0.00,36.6,0.00,79.2,0,,,,,,,1,0,1,1,0,0,0,12.96,0.00,78.22,5.28,6.44,0.00,,78.22,5.28,0.00,103.03,,,0.00,,,0.00,,,0.00,0.00,103.03,,62.55,,,,,,,,,,,,8.40,0.00,5.06,,,0.00,,,,71.00,0.00,,83.50,83.50,6.44,89.95,0.00,,103.03,,,0.00,103.03,103.03,,,0.00,0.00,,,,,,,8.40,0.00,,,5.06,0.00,,8.40,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
