FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1795.60,1.20,13514,0.00,11836.00,4.00,122706.80,153.73,6331,4.13,726.40,0.40,3778,2.00,1.20,4.00,0.00,3940,3940,0.0,0.00,63.4,63.1,-11.3,62.9,63.8,49.2,69.7,67.8,167.0,9.44,63.1,63.4,67.8,69.7,49.2,63.8,63705.0,-0.13,52493.5,66857.6,0.00,36.6,0.00,150.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,167.06,9.44,-11.30,0.00,,167.06,9.44,0.01,0.00,,,8.63,,,0.00,,,0.01,8.63,0.00,,62.99,,,,,,,,,,,,4.13,0.00,0.00,,,0.84,,,,71.00,0.00,,176.50,176.50,-11.30,165.20,0.01,,0.00,,,8.63,8.64,8.64,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.84,,4.13,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.60,1.20,13514,0.00,11836.00,3.04,122748.30,176.39,6332,4.23,726.40,0.40,3778,0.85,1.20,3.04,0.00,3940,3940,7.9,12.02,63.9,62.6,53.2,62.7,62.8,48.0,70.3,68.2,100.3,9.30,62.6,63.9,68.2,70.3,48.0,62.8,63707.4,-0.12,52493.5,66857.6,0.00,36.6,12.02,147.5,1,,,,,,,1,0,1,1,0,0,0,53.63,7.95,100.34,9.30,53.27,7.95,,100.34,9.30,1.42,0.00,,,7.25,,,0.00,,,1.42,7.25,0.00,,62.79,,,,,,,,,,,,4.23,0.94,0.00,,,0.71,,,,71.00,7.95,,109.65,117.60,53.27,170.88,1.42,,0.00,,,7.25,8.67,8.67,,,0.00,0.00,,,,,,,4.23,0.94,,,0.00,0.71,,4.23,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.20,2.58,13514,0.00,11836.00,3.62,122791.90,175.75,6334,5.46,726.60,1.25,3778,0.00,1.20,3.62,0.00,3940,3940,23.5,37.40,72.2,66.7,75.3,61.6,62.9,46.8,69.9,67.6,72.1,5.14,66.7,72.2,67.6,69.9,46.8,62.9,63709.7,-0.12,52493.5,66857.7,0.00,36.6,37.40,141.8,1,,,,,,,1,0,1,1,0,0,0,75.32,23.56,72.13,5.14,75.32,23.56,,72.13,5.14,16.37,0.00,,,9.65,,,0.00,,,16.37,9.65,0.00,,61.69,,,,,,,,,,,,5.46,2.78,0.00,,,0.94,,,,71.00,23.56,,77.28,100.85,75.32,176.17,16.37,,0.00,,,9.65,26.02,26.02,,,0.00,0.00,,,,,,,5.46,2.78,,,0.00,0.94,,5.46,,,,61.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.60,5.38,13514,0.00,11838.00,4.00,122834.90,171.25,6335,6.80,727.40,2.79,3778,0.00,4.00,4.00,0.00,3940,3940,25.0,38.80,71.8,66.0,76.7,60.5,64.2,44.0,68.9,66.5,56.7,3.51,66.0,71.8,66.5,68.9,44.0,64.2,63711.0,-0.12,52493.5,66857.7,0.00,36.6,38.80,128.7,1,,,,,,,1,0,1,1,0,0,0,76.73,25.00,56.76,3.51,76.73,25.00,,56.76,3.51,36.59,0.00,,,10.79,,,0.00,,,36.59,10.79,0.00,,60.52,,,,,,,,,,,,6.80,2.90,0.00,,,1.06,,,,71.00,25.00,,60.27,85.27,76.73,162.00,36.59,,0.00,,,10.79,47.38,47.38,,,0.00,0.00,,,,,,,6.80,2.90,,,0.00,1.06,,6.80,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.20,6.01,13514,0.00,11838.00,2.66,122876.70,164.84,6337,6.00,728.30,3.28,3778,0.00,6.00,2.66,0.00,3940,3940,25.0,38.80,70.9,65.0,106.9,59.5,64.1,43.8,67.9,65.6,26.5,1.29,65.0,70.9,65.6,67.9,43.8,64.1,63711.8,-0.13,52493.5,66857.7,0.00,36.6,38.80,127.9,1,,,,,,,1,0,1,1,0,1,1,106.96,25.00,26.50,1.29,106.96,25.00,,26.50,1.29,41.08,0.00,,,6.94,,,0.00,,,41.08,6.94,0.00,,59.59,,,,,,,,,,,,6.00,2.90,0.00,,,0.68,,,,71.00,25.00,,27.79,52.79,106.96,159.76,41.08,,0.00,,,6.94,48.03,48.03,,,0.00,0.00,,,,,,,6.00,2.90,,,0.00,0.68,,6.00,,,,59.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.80,6.20,13514,0.42,11840.00,4.00,122908.10,106.47,6339,5.86,729.10,3.31,3779,1.94,6.00,4.00,0.00,3941,3941,25.0,38.80,69.9,64.0,81.4,58.4,63.6,42.4,63.5,62.2,43.1,1.98,64.0,69.9,62.2,63.5,42.4,63.6,63712.2,-0.13,52493.5,66857.8,0.00,36.6,38.80,117.0,1,,,,,,,1,0,1,1,0,0,0,81.48,25.00,43.12,1.98,81.48,25.00,,43.12,1.98,42.70,3.76,,,5.74,,,0.00,,,42.70,5.74,3.76,,58.44,,,,,,,,,,,,5.86,2.90,0.18,,,0.56,,,,71.00,25.00,,45.11,70.11,81.48,151.59,42.70,,3.76,,,5.74,52.20,52.20,,,0.00,0.00,,,,,,,5.86,2.90,,,0.18,0.56,,5.86,,,,58.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.20,5.82,13516,18.15,11840.00,3.20,122908.10,54.90,6340,9.90,729.90,2.93,3779,5.70,4.40,3.20,4.00,3941,3941,5.3,10.07,63.9,61.5,17.3,59.4,64.0,59.4,62.3,61.5,139.3,5.95,61.5,63.9,61.5,62.3,59.4,64.0,63712.7,-0.13,52493.5,66857.8,0.00,36.6,10.07,139.0,1,,,,,,,1,0,1,1,0,0,0,18.72,5.37,139.38,5.95,17.35,5.37,,139.38,5.95,17.12,85.19,,,2.96,,,0.00,,,17.12,2.96,85.19,,59.48,,,,,,,,,,,,9.90,0.70,4.18,,,0.29,,,,71.00,5.37,,145.34,150.71,17.35,168.07,17.12,,85.19,,,2.96,105.29,105.29,,,0.00,0.00,,,,,,,9.90,0.70,,,4.18,0.29,,9.90,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.00,3.01,13530,43.71,11842.00,4.00,122946.50,120.98,6345,12.13,730.20,1.42,3782,7.20,1.60,4.00,32.00,3941,3941,1.2,2.41,59.6,59.0,40.8,62.0,64.8,62.1,67.2,65.8,127.4,5.09,59.0,59.6,65.8,67.2,62.1,64.8,63714.1,-0.13,52493.5,66857.8,0.00,36.6,2.41,138.4,1,,,,,,,1,0,1,1,0,0,0,41.33,1.27,127.43,5.09,40.81,1.27,,127.43,5.09,1.91,131.68,,,6.68,,,0.00,,,1.91,6.68,131.68,,62.00,,,,,,,,,,,,12.13,0.16,6.46,,,0.65,,,,71.00,1.27,,132.53,133.81,40.81,174.62,1.91,,131.68,,,6.68,140.29,140.29,,,0.00,0.00,,,,,,,12.13,0.16,,,6.46,0.65,,12.13,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.20,2.15,13542,50.08,11842.00,2.93,122993.50,186.52,6346,8.50,730.20,0.86,3783,6.11,1.60,2.93,44.00,3941,3941,23.5,37.05,72.2,67.3,72.0,63.4,64.9,63.4,69.9,68.1,78.1,3.84,67.3,72.2,68.1,69.9,63.4,64.9,63715.4,-0.13,52493.5,66857.9,0.00,36.6,37.05,121.0,1,,,,,,,1,0,1,1,0,0,0,72.04,23.56,78.10,3.84,72.04,23.56,,78.10,3.84,12.54,86.90,,,6.10,,,0.00,,,12.54,6.10,86.90,,63.47,,,,,,,,,,,,8.50,2.78,4.26,,,0.60,,,,71.00,23.56,,81.95,105.52,72.04,177.56,12.54,,86.90,,,6.10,105.55,105.55,,,0.00,0.00,,,,,,,8.50,2.78,,,4.26,0.60,,8.50,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.60,4.78,13552,31.86,11844.00,4.00,123041.40,146.91,6347,5.20,731.00,2.40,3784,2.85,3.20,4.00,20.00,3941,3941,25.0,38.80,75.1,69.4,74.7,64.2,63.8,56.3,69.2,67.9,70.3,3.34,69.4,75.1,67.9,69.2,56.3,63.8,63716.4,-0.13,52493.5,66857.9,0.00,36.6,38.80,116.0,1,,,,,,,1,0,1,1,0,1,1,74.78,25.00,70.34,3.34,74.78,25.00,,70.34,3.34,31.85,260.63,,,5.84,,,0.00,,,31.85,5.84,260.63,,64.28,,,,,,,,,,,,5.20,2.90,12.80,,,0.57,,,,71.00,25.00,,73.69,98.69,74.78,173.47,31.85,,260.63,,,5.84,298.33,298.33,,,0.00,0.00,,,,,,,5.20,2.90,,,12.80,0.57,,5.20,,,,64.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.20,6.01,13552,7.75,11844.00,3.57,123042.10,52.50,6349,5.73,731.80,3.30,3784,1.73,6.00,3.57,0.00,3941,3941,25.0,38.80,74.9,69.1,86.1,63.8,63.4,53.7,66.3,65.6,57.5,2.73,69.1,74.9,65.6,66.3,53.7,63.4,63717.2,-0.13,52493.5,66857.9,0.00,36.6,38.80,113.3,1,,,,,,,1,0,1,1,0,1,1,86.14,25.00,57.58,2.73,86.14,25.00,,57.58,2.73,40.46,85.15,,,2.59,,,0.00,,,40.46,2.59,85.15,,63.86,,,,,,,,,,,,5.73,2.90,4.18,,,0.25,,,,71.00,25.00,,60.32,85.32,86.14,171.46,40.46,,85.15,,,2.59,128.21,128.21,,,0.00,0.00,,,,,,,5.73,2.90,,,4.18,0.25,,5.73,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.80,6.13,13552,0.00,11844.00,3.35,123042.10,0.10,6350,6.16,732.70,3.29,3785,2.00,6.00,3.35,0.00,3942,3942,25.0,38.80,73.8,67.9,91.6,62.5,65.8,52.1,64.6,64.1,44.8,2.11,67.9,73.8,64.1,64.6,52.1,65.8,63717.9,-0.13,52493.5,66858.0,0.00,36.6,38.80,109.5,1,,,,,,,1,0,1,1,0,0,0,91.60,25.00,44.81,2.11,91.60,25.00,,44.81,2.11,41.82,0.00,,,2.12,,,0.00,,,41.82,2.12,0.00,,62.53,,,,,,,,,,,,6.16,2.90,0.00,,,0.20,,,,71.00,25.00,,46.93,71.93,91.60,163.53,41.82,,0.00,,,2.12,43.94,43.94,,,0.00,0.00,,,,,,,6.16,2.90,,,0.00,0.20,,6.16,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.20,6.19,13552,0.00,11846.00,4.00,123042.10,0.00,6351,4.40,733.50,3.30,3785,0.45,6.00,4.00,0.00,3942,3942,23.9,37.82,73.4,67.6,66.9,62.4,66.2,52.7,63.6,63.3,54.1,2.60,67.6,73.4,63.3,63.6,52.7,66.2,63718.4,-0.13,52493.5,66858.0,0.00,36.6,37.82,103.5,1,,,,,,,1,0,1,1,0,0,0,66.93,23.96,54.13,2.60,66.93,23.96,,54.13,2.60,41.75,0.00,,,1.54,,,0.00,,,41.75,1.54,0.00,,62.40,,,,,,,,,,,,4.40,2.81,0.00,,,0.15,,,,71.00,23.96,,56.73,80.70,66.93,147.63,41.75,,0.00,,,1.54,43.30,43.30,,,0.00,0.00,,,,,,,4.40,2.81,,,0.00,0.15,,4.40,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.80,6.06,13552,0.00,11846.00,0.64,123042.10,0.00,6352,3.73,734.30,3.00,3785,0.00,6.00,0.64,0.00,3942,3942,13.5,27.96,71.1,66.6,57.3,62.5,65.9,52.4,63.0,62.8,61.3,3.00,66.6,71.1,62.8,63.0,52.4,65.9,63719.1,-0.13,52493.5,66858.0,0.00,36.6,27.96,105.5,1,,,,,,,1,0,1,1,0,0,0,57.30,13.52,61.30,3.00,57.30,13.52,,61.30,3.00,31.73,0.00,,,0.12,,,0.00,,,31.73,0.12,0.00,,62.55,,,,,,,,,,,,3.73,1.88,0.00,,,0.01,,,,71.00,13.52,,64.30,77.83,57.30,135.13,31.73,,0.00,,,0.12,31.86,31.86,,,0.00,0.00,,,,,,,3.73,1.88,,,0.00,0.01,,3.73,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.40,6.05,13552,0.00,11846.00,0.00,123042.10,0.00,6353,2.80,734.80,2.38,3785,0.00,6.00,0.00,0.00,3942,3942,11.8,26.36,70.3,66.2,51.6,62.4,65.3,51.4,64.1,61.0,71.2,4.07,66.2,70.3,61.0,64.1,51.4,65.3,63719.8,-0.13,52493.5,66858.1,0.00,36.6,26.36,109.6,1,,,,,,,1,0,1,1,0,1,1,51.64,11.82,71.20,4.07,51.64,11.82,,71.20,4.07,29.33,0.00,,,0.00,,,0.00,,,29.33,0.00,0.00,,62.43,,,,,,,,,,,,2.80,1.73,0.00,,,0.00,,,,71.00,11.82,,75.28,87.10,51.64,138.75,29.33,,0.00,,,0.00,29.33,29.33,,,0.00,0.00,,,,,,,2.80,1.73,,,0.00,0.00,,2.80,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813.80,5.33,13552,0.00,11846.00,0.00,123042.10,0.00,6354,2.44,735.30,1.65,3785,0.00,4.00,0.00,0.00,3943,3943,0.3,1.45,64.0,63.0,53.6,61.8,64.6,50.7,64.8,59.4,79.0,5.50,63.0,64.0,59.4,64.8,50.7,64.6,63720.9,-0.13,52493.5,66858.1,0.00,36.6,1.45,117.3,1,,,,,,,1,0,1,1,0,1,1,53.67,0.30,79.07,5.50,53.67,0.30,,79.07,5.50,6.16,0.00,,,0.00,,,0.00,,,6.16,0.00,0.00,,61.86,,,,,,,,,,,,2.44,0.09,0.00,,,0.00,,,,71.00,0.30,,84.57,84.87,53.67,138.54,6.16,,0.00,,,0.00,6.16,6.16,,,0.00,0.00,,,,,,,2.44,0.09,,,0.00,0.00,,2.44,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.20,3.56,13552,0.00,11846.00,0.00,123042.10,0.00,6354,1.72,735.40,1.22,3785,0.00,3.20,0.00,0.00,3943,3943,21.8,33.92,68.6,64.3,58.0,60.6,63.7,49.3,65.4,58.6,56.6,4.01,64.3,68.6,58.6,65.4,49.3,63.7,63722.2,-0.13,52493.5,66858.1,0.00,36.6,33.92,100.1,1,,,,,,,1,0,1,1,0,0,0,58.04,21.80,56.63,4.01,58.04,21.80,,56.63,4.01,17.76,0.00,,,0.00,,,0.00,,,17.76,0.00,0.00,,60.66,,,,,,,,,,,,1.72,2.55,0.00,,,0.00,,,,71.00,21.80,,60.64,82.44,58.04,140.48,17.76,,0.00,,,0.00,17.76,17.76,,,0.00,0.00,,,,,,,1.72,2.55,,,0.00,0.00,,1.72,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.60,4.26,13552,0.00,11846.00,0.00,123042.10,0.00,6355,2.00,736.10,2.05,3785,0.00,3.20,0.00,0.00,3943,3943,19.0,33.18,69.9,64.8,65.5,60.1,62.9,48.8,65.8,57.8,38.8,2.66,64.8,69.9,57.8,65.8,48.8,62.9,63723.2,-0.13,52493.5,66858.2,0.00,36.6,33.18,91.5,1,,,,,,,1,0,1,1,0,0,0,65.57,19.08,38.81,2.66,65.57,19.08,,38.81,2.66,25.36,0.00,,,0.00,,,0.00,,,25.36,0.00,0.00,,60.16,,,,,,,,,,,,2.00,2.38,0.00,,,0.00,,,,71.00,19.08,,41.47,60.56,65.57,126.13,25.36,,0.00,,,0.00,25.36,25.36,,,0.00,0.00,,,,,,,2.00,2.38,,,0.00,0.00,,2.00,,,,60.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.20,5.79,13552,0.00,11846.00,0.00,123042.10,0.00,6355,3.33,736.80,2.64,3785,0.00,4.80,0.00,0.00,3943,3943,6.2,13.18,66.3,63.5,29.8,60.6,62.0,48.1,66.1,56.8,32.4,2.06,63.5,66.3,56.8,66.1,48.1,62.0,63723.9,-0.13,52493.5,66858.2,0.00,36.6,13.18,51.7,1,,,,,,,1,0,1,1,0,0,0,29.87,6.27,32.47,2.06,29.87,6.27,,32.47,2.06,19.10,0.00,,,0.00,,,0.00,,,19.10,0.00,0.00,,60.63,,,,,,,,,,,,3.33,0.89,0.00,,,0.00,,,,71.00,6.27,,34.54,40.81,29.87,70.68,19.10,,0.00,,,0.00,19.10,19.10,,,0.00,0.00,,,,,,,3.33,0.89,,,0.00,0.00,,3.33,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,3.42,13552,0.00,11846.00,0.00,123042.10,0.00,6356,2.00,737.10,1.38,3785,0.00,2.00,0.00,0.00,3943,3943,0.0,0.00,61.0,60.5,13.4,60.7,61.2,47.5,66.7,56.0,28.3,1.77,60.5,61.0,56.0,66.7,47.5,61.2,63724.4,-0.13,52493.5,66858.2,0.00,36.6,0.00,33.3,0,,,,,,,1,0,1,1,0,0,0,13.44,0.00,28.35,1.77,13.44,0.00,,28.35,1.77,1.64,0.00,,,0.00,,,0.00,,,1.64,0.00,0.00,,60.78,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.13,30.13,13.44,43.57,1.64,,0.00,,,0.00,1.64,1.64,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.61,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.31,737.10,0.19,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,60.2,59.3,3.5,60.7,60.5,46.9,67.1,56.0,23.0,1.33,59.3,60.2,56.0,67.1,46.9,60.5,63724.9,-0.13,52493.5,66858.3,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,1,0,0,0,3.63,0.00,23.03,1.33,3.54,0.00,,23.03,1.33,0.24,0.00,,,0.00,,,0.00,,,0.24,0.00,0.00,,60.78,,,,,,,,,,,,0.31,0.00,0.00,,,0.00,,,,71.00,0.00,,24.37,24.37,3.54,27.92,0.24,,0.00,,,0.00,0.24,0.24,,,0.00,0.00,,,,,,,0.31,0.00,,,0.00,0.00,,0.31,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
