FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,13.2,11.7,-3.5,43.9,56.2,27.5,55.7,36.4,20.4,0.40,11.7,13.2,36.4,55.7,27.5,56.2,69582.3,-0.14,56327.6,71761.1,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,1.05,0.00,20.42,0.40,-3.58,0.00,,20.42,0.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.82,20.82,-3.58,17.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,13.0,11.6,-9.4,43.4,55.9,27.4,56.5,34.8,25.1,0.53,11.6,13.0,34.8,56.5,27.4,55.9,69582.4,-0.13,56327.6,71761.1,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.11,0.53,-9.41,0.00,,25.11,0.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.64,25.64,-9.41,16.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,12.8,11.5,-10.4,42.8,55.5,27.3,55.3,35.0,25.2,0.78,11.5,12.8,35.0,55.3,27.3,55.5,69582.5,-0.14,56327.6,71761.2,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.29,0.78,-10.46,0.00,,25.29,0.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.08,26.08,-10.46,15.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,12.7,11.4,-13.0,42.3,55.2,27.1,55.2,35.2,29.5,1.65,11.4,12.7,35.2,55.2,27.1,55.2,69582.7,-0.13,56327.6,71761.2,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.54,1.65,-13.01,0.00,,29.54,1.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.20,31.20,-13.01,18.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,12.6,11.3,-13.5,41.7,54.8,27.0,55.9,34.0,28.2,1.72,11.3,12.6,34.0,55.9,27.0,54.8,69583.1,-0.14,56327.6,71761.3,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.28,1.72,-13.54,0.00,,28.28,1.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.01,30.01,-13.54,16.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,12.5,11.2,-11.2,41.2,54.5,26.9,54.9,34.1,39.8,2.16,11.2,12.5,34.1,54.9,26.9,54.5,69583.6,-13.15,56327.6,71761.3,0.00,36.6,0.00,25.4,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,39.88,2.16,-11.29,0.00,,39.88,2.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.05,42.05,-11.29,30.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,12.4,11.2,-13.8,40.6,54.2,26.8,54.7,34.3,48.0,2.67,11.2,12.4,34.3,54.7,26.8,54.2,69584.1,-20.51,56327.6,71764.6,0.00,36.6,0.00,30.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,48.01,2.67,-13.86,0.00,,48.01,2.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.68,50.68,-13.86,36.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,12.4,11.2,-13.0,40.0,53.9,26.7,55.4,33.4,48.0,2.72,11.2,12.4,33.4,55.4,26.7,53.9,69584.8,-20.51,56327.6,71769.7,0.00,36.6,0.00,31.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,48.04,2.72,-13.08,0.00,,48.04,2.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.76,50.76,-13.08,37.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,12.4,11.3,-11.8,37.4,53.2,24.7,54.4,33.3,49.7,2.59,11.3,12.4,33.3,54.4,24.7,53.2,69585.5,-20.52,56327.6,71774.8,0.00,36.6,0.00,34.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,49.75,2.59,-11.83,0.00,,49.75,2.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.34,52.34,-11.83,40.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,12.4,11.3,-13.0,36.1,51.8,23.6,54.1,33.5,45.0,3.98,11.3,12.4,33.5,54.1,23.6,51.8,69586.1,-17.15,56327.6,71780.0,0.00,36.6,0.00,28.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,45.07,3.98,-13.01,0.00,,45.07,3.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.06,49.06,-13.01,36.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,12.4,11.3,-14.0,35.5,50.8,24.0,54.8,32.8,43.0,5.12,11.3,12.4,32.8,54.8,24.0,50.8,69587.1,-15.38,56327.6,71784.3,0.00,36.6,0.00,25.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,43.06,5.12,-14.02,0.00,,43.06,5.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.18,48.18,-14.02,34.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,12.4,11.4,-14.0,35.4,49.8,24.1,54.2,32.9,43.2,4.58,11.4,12.4,32.9,54.2,24.1,49.8,69588.4,-15.38,56327.6,71788.1,0.00,36.6,0.00,25.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,43.27,4.58,-14.07,0.00,,43.27,4.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.86,47.86,-14.07,33.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,12.4,11.5,-14.0,35.3,49.1,24.1,53.8,32.7,43.6,4.58,11.5,12.4,32.7,53.8,24.1,49.1,69589.5,-15.38,56327.6,71791.9,0.00,36.6,0.00,26.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,43.65,4.58,-14.08,0.00,,43.65,4.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.23,48.23,-14.08,34.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,12.5,11.5,-13.7,35.2,48.3,24.2,53.7,32.2,34.3,4.32,11.5,12.5,32.2,53.7,24.2,48.3,69590.7,-5.38,56327.6,71795.8,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,0.09,0.00,34.37,4.32,-13.77,0.00,,34.37,4.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.70,38.70,-13.77,24.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,12.5,11.6,-13.9,35.1,47.6,24.3,53.9,31.9,27.5,6.79,11.6,12.5,31.9,53.9,24.3,47.6,69591.8,-0.12,56327.6,71797.1,0.00,36.6,0.00,10.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.54,6.79,-13.90,0.00,,27.54,6.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.33,34.33,-13.90,20.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,12.6,11.6,-13.9,35.0,46.9,24.3,53.3,31.9,28.7,7.17,11.6,12.6,31.9,53.3,24.3,46.9,69593.5,-0.12,56327.6,71797.2,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.74,7.17,-13.92,0.00,,28.74,7.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.92,35.92,-13.92,21.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,12.6,11.8,-13.8,34.9,46.2,24.4,52.9,31.8,27.9,5.83,11.8,12.6,31.8,52.9,24.4,46.2,69595.3,-0.13,56327.6,71797.2,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.98,5.83,-13.80,0.00,,27.98,5.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.82,33.82,-13.80,20.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,12.7,11.9,-13.8,34.8,45.6,24.4,53.2,31.4,30.8,4.93,11.9,12.7,31.4,53.2,24.4,45.6,69596.7,-0.13,56327.6,71797.2,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.87,4.93,-13.87,0.00,,30.87,4.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.81,35.81,-13.87,21.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,12.7,11.9,-13.9,34.7,45.0,24.5,53.1,31.4,27.4,5.72,11.9,12.7,31.4,53.1,24.5,45.0,69597.9,-0.14,56327.6,71797.3,0.00,36.6,0.00,10.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.44,5.72,-13.94,0.00,,27.44,5.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.16,33.16,-13.94,19.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,12.8,12.0,-14.0,34.6,44.4,24.5,52.4,31.4,28.1,5.49,12.0,12.8,31.4,52.4,24.5,44.4,69599.4,-0.14,56327.6,71797.3,0.00,36.6,0.00,11.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.10,5.49,-14.08,0.00,,28.10,5.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.59,33.59,-14.08,19.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,12.9,12.2,-13.9,34.5,43.8,24.6,52.3,31.1,26.4,7.45,12.2,12.9,31.1,52.3,24.6,43.8,69600.7,-0.14,56327.6,71797.3,0.00,36.6,0.00,9.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.47,7.45,-13.99,0.00,,26.47,7.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.92,33.92,-13.99,19.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
