FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
333.60,6.24,0,0.00,782.00,0.00,7754.80,0.00,832,5.06,145.00,2.32,503,0.00,6.00,0.00,0.00,3720,3720,6.2,15.50,58.0,55.1,47.5,52.1,55.2,35.8,26.1,24.6,49.0,0.78,55.1,58.0,24.6,26.1,35.8,55.2,58444.0,-0.14,49341.7,62750.8,0.00,36.6,15.50,90.2,1,,,,,,,1,0,1,0,0,0,0,47.50,6.20,49.02,0.78,47.50,6.20,,49.02,0.78,20.92,0.00,,,0.00,,,0.00,,,20.92,0.00,0.00,,52.10,,,,,,,,,,,,5.06,0.99,0.00,,,0.00,,,,71.00,6.20,,49.81,56.01,47.50,103.52,20.92,,0.00,,,0.00,20.92,20.92,,,0.00,0.00,,,,,,,5.06,0.99,,,0.00,0.00,,5.06,,,,52.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,4.27,0,0.00,782.00,0.00,7754.80,0.00,833,4.53,145.30,1.21,503,0.00,2.80,0.00,0.00,3720,3720,0.0,0.00,52.0,51.6,36.2,51.9,54.2,35.2,26.8,24.6,61.3,1.12,51.6,52.0,24.6,26.8,35.2,54.2,58444.2,-0.14,49341.7,62750.8,0.00,36.6,0.00,91.3,0,,,,,,,1,0,1,0,0,0,0,36.21,0.00,61.34,1.12,36.21,0.00,,61.34,1.12,1.89,0.00,,,0.00,,,0.00,,,1.89,0.00,0.00,,51.96,,,,,,,,,,,,4.53,0.00,0.00,,,0.00,,,,71.00,0.00,,62.46,62.46,36.21,98.68,1.89,,0.00,,,0.00,1.89,1.89,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,0.00,,4.53,,,,51.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,1.19,0,0.00,782.00,0.00,7754.80,0.00,834,2.53,145.30,0.20,503,0.00,0.00,0.00,0.00,3720,3720,0.0,0.00,50.5,49.8,16.7,51.9,53.3,34.7,26.7,24.6,72.5,1.32,49.8,50.5,24.6,26.7,34.7,53.3,58444.4,-0.14,49341.7,62750.9,0.00,36.6,0.00,83.5,0,,,,,,,1,0,1,0,0,0,0,16.74,0.00,72.53,1.32,16.74,0.00,,72.53,1.32,0.38,0.00,,,0.00,,,0.00,,,0.38,0.00,0.00,,51.92,,,,,,,,,,,,2.53,0.00,0.00,,,0.00,,,,71.00,0.00,,73.86,73.86,16.74,90.60,0.38,,0.00,,,0.00,0.38,0.38,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,0.00,,2.53,,,,51.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,835,2.22,145.30,0.00,503,0.00,0.00,0.00,0.00,3720,3720,0.0,0.00,49.3,47.9,13.6,51.8,52.5,34.2,26.7,24.5,79.7,1.46,47.9,49.3,24.5,26.7,34.2,52.5,58444.8,-0.14,49341.7,62750.9,0.00,36.6,0.00,87.3,0,,,,,,,1,0,1,0,0,0,0,13.61,0.00,79.79,1.46,13.61,0.00,,79.79,1.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.85,,,,,,,,,,,,2.22,0.00,0.00,,,0.00,,,,71.00,0.00,,81.25,81.25,13.61,94.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.22,0.00,,,0.00,0.00,,2.22,,,,51.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,835,1.86,145.30,0.00,503,0.00,0.00,0.00,0.00,3720,3720,0.0,0.00,47.7,46.2,6.0,51.6,51.7,33.7,26.6,24.5,86.4,1.60,46.2,47.7,24.5,26.6,33.7,51.7,58445.1,-0.14,49341.7,62751.0,0.00,36.6,0.00,86.6,0,,,,,,,1,0,1,0,0,0,0,6.06,0.00,86.44,1.60,6.03,0.00,,86.44,1.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.68,,,,,,,,,,,,1.86,0.00,0.00,,,0.00,,,,71.00,0.00,,88.05,88.05,6.03,94.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,0.00,,1.86,,,,51.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,836,2.00,145.30,0.00,503,0.00,0.00,0.00,0.00,3720,3720,0.0,0.00,46.3,44.5,1.4,51.5,51.3,33.2,26.4,24.5,93.4,5.68,44.5,46.3,24.5,26.4,33.2,51.3,58445.5,-3.19,49341.7,62751.0,0.00,36.6,0.00,88.9,0,,,,,,,1,0,1,0,0,0,0,2.37,0.00,93.46,5.68,1.49,0.00,,93.46,5.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.53,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,99.15,99.15,1.49,100.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,51.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,836,9.11,145.30,0.00,503,5.91,0.00,0.00,0.00,3720,3720,0.0,0.00,44.9,43.0,2.6,45.6,52.3,42.6,26.1,24.5,111.1,6.62,43.0,44.9,24.5,26.1,42.6,52.3,58447.0,-20.51,49341.7,62751.8,0.00,36.6,0.00,106.7,0,,,,,,,1,0,1,0,0,0,0,2.64,0.00,111.12,6.62,2.60,0.00,,111.12,6.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.60,,,,,,,,,,,,9.11,0.00,0.00,,,0.00,,,,71.00,0.00,,117.75,117.75,2.60,120.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,9.11,0.00,,,0.00,0.00,,9.11,,,,45.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,844,20.75,145.30,0.00,510,18.84,0.00,0.00,0.00,3720,3720,0.0,0.00,43.6,41.5,1.4,53.4,62.1,54.2,25.9,24.5,115.7,7.43,41.5,43.6,24.5,25.9,54.2,62.1,58448.6,-20.51,49341.7,62756.9,0.00,36.6,0.00,110.3,0,,,,,,,1,0,1,0,0,0,0,1.83,0.00,115.70,7.43,1.43,0.00,,115.70,7.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.41,,,,,,,,,,,,20.75,0.00,0.00,,,0.00,,,,71.00,0.00,,123.13,123.13,1.43,124.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,20.75,0.00,,,0.00,0.00,,20.75,,,,53.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,849,21.91,145.30,0.00,514,20.13,0.00,0.00,0.00,3720,3720,0.0,0.00,42.4,40.1,-5.7,57.8,63.4,58.4,27.1,24.6,123.9,8.22,40.1,42.4,24.6,27.1,58.4,63.4,58450.5,-20.52,49341.7,62762.0,0.00,36.6,0.00,111.1,0,,,,,,,1,0,1,0,0,0,0,0.45,0.00,123.93,8.22,-5.70,0.00,,123.93,8.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.80,,,,,,,,,,,,21.91,0.00,0.00,,,0.00,,,,71.00,0.00,,132.15,132.15,-5.70,126.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,21.91,0.00,,,0.00,0.00,,21.91,,,,57.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,852,14.22,145.30,0.00,518,12.31,0.00,0.00,0.00,3720,3720,0.0,0.00,41.2,38.8,-11.0,60.5,64.4,60.9,30.3,24.6,120.5,9.20,38.8,41.2,24.6,30.3,60.9,64.4,58452.5,-19.66,49341.7,62767.2,0.00,36.6,0.00,102.7,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,120.53,9.20,-11.09,0.00,,120.53,9.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.59,,,,,,,,,,,,14.22,0.00,0.00,,,0.00,,,,71.00,0.00,,129.74,129.74,-11.09,118.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,14.22,0.00,,,0.00,0.00,,14.22,,,,60.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,856,15.24,145.30,0.00,520,13.51,0.00,0.00,0.00,3720,3720,0.0,0.00,40.1,37.7,-11.3,62.0,66.4,62.4,29.4,24.6,122.5,9.48,37.7,40.1,24.6,29.4,62.4,66.4,58454.8,-15.38,49341.7,62772.1,0.00,36.6,0.00,104.6,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,122.59,9.48,-11.36,0.00,,122.59,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.01,,,,,,,,,,,,15.24,0.00,0.00,,,0.00,,,,71.00,0.00,,132.07,132.07,-11.36,120.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,15.24,0.00,,,0.00,0.00,,15.24,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,861,18.84,145.30,0.00,525,16.62,0.00,0.00,0.00,3720,3720,0.0,0.00,39.1,36.5,-11.2,62.7,64.5,60.2,28.3,24.6,118.0,9.47,36.5,39.1,24.6,28.3,60.2,64.5,58457.2,-15.38,49341.7,62775.9,0.00,36.6,0.00,100.2,0,,,,,,,1,0,1,0,0,1,1,0.02,0.00,118.03,9.47,-11.28,0.00,,118.03,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.70,,,,,,,,,,,,18.84,0.00,0.00,,,0.00,,,,71.00,0.00,,127.51,127.51,-11.28,116.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,18.84,0.00,,,0.00,0.00,,18.84,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,865,16.75,145.30,0.00,529,14.53,0.00,0.00,0.00,3720,3720,0.0,0.00,38.1,35.6,-11.4,62.0,64.6,62.1,27.5,24.6,113.2,9.47,35.6,38.1,24.6,27.5,62.1,64.6,58459.6,-15.38,49341.7,62779.8,0.00,36.6,0.00,95.4,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,113.23,9.47,-11.44,0.00,,113.23,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.02,,,,,,,,,,,,16.75,0.00,0.00,,,0.00,,,,71.00,0.00,,122.71,122.71,-11.44,111.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,16.75,0.00,,,0.00,0.00,,16.75,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,868,12.53,145.30,0.00,531,9.06,0.00,0.00,0.00,3720,3720,0.0,0.00,37.3,34.7,-10.7,63.1,65.2,63.1,27.2,24.6,107.7,9.47,34.7,37.3,24.6,27.2,63.1,65.2,58461.9,-12.84,49341.7,62783.6,0.00,36.6,0.00,90.3,1,,,,,,,1,0,1,0,0,1,1,0.59,0.00,107.73,9.47,-10.78,0.00,,107.73,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.10,,,,,,,,,,,,12.53,0.00,0.00,,,0.00,,,,71.00,0.00,,117.20,117.20,-10.78,106.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,12.53,0.00,,,0.00,0.00,,12.53,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,870,7.64,145.30,0.00,532,4.62,0.00,0.00,0.00,3720,3720,0.0,0.00,36.5,33.9,-11.0,63.3,64.7,63.3,27.0,24.7,97.6,8.42,33.9,36.5,24.7,27.0,63.3,64.7,58464.3,-0.13,49341.7,62786.8,0.00,36.6,0.00,80.8,0,,,,,,,1,0,1,0,0,0,0,0.06,0.00,97.68,8.42,-11.04,0.00,,97.68,8.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.33,,,,,,,,,,,,7.64,0.00,0.00,,,0.00,,,,71.00,0.00,,106.11,106.11,-11.04,95.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.64,0.00,,,0.00,0.00,,7.64,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,871,5.60,145.30,0.00,533,3.15,0.00,0.00,0.00,3720,3720,0.0,0.00,35.7,33.2,-11.5,63.2,64.5,63.2,26.9,24.7,104.8,4.14,33.2,35.7,24.7,26.9,63.2,64.5,58466.4,-0.13,49341.7,62786.9,0.00,36.6,0.00,87.1,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,104.82,4.14,-11.56,0.00,,104.82,4.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.23,,,,,,,,,,,,5.60,0.00,0.00,,,0.00,,,,71.00,0.00,,108.97,108.97,-11.56,97.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.60,0.00,,,0.00,0.00,,5.60,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,873,6.53,145.30,0.00,533,2.66,0.00,0.00,0.00,3720,3720,0.0,0.00,35.0,32.5,-11.2,63.3,64.7,63.3,26.8,24.7,106.2,7.04,32.5,35.0,24.7,26.8,63.3,64.7,58467.5,-0.13,49341.7,62786.9,0.00,36.6,0.00,88.7,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,106.28,7.04,-11.23,0.00,,106.28,7.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.35,,,,,,,,,,,,6.53,0.00,0.00,,,0.00,,,,71.00,0.00,,113.33,113.33,-11.23,102.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.53,0.00,,,0.00,0.00,,6.53,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,874,6.40,145.30,0.00,534,3.77,0.00,0.00,0.00,3720,3720,0.0,0.00,34.3,31.9,-11.3,63.2,64.7,63.2,26.7,24.7,103.9,9.47,31.9,34.3,24.7,26.7,63.2,64.7,58469.2,-0.13,49341.7,62786.9,0.00,36.6,0.00,86.5,0,,,,,,,1,0,1,0,0,0,0,0.01,0.00,103.92,9.47,-11.37,0.00,,103.92,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.27,,,,,,,,,,,,6.40,0.00,0.00,,,0.00,,,,71.00,0.00,,113.40,113.40,-11.37,102.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.40,0.00,,,0.00,0.00,,6.40,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,876,7.02,145.30,0.00,535,3.77,0.00,0.00,0.00,3720,3720,0.0,0.00,33.7,31.3,-11.1,63.1,65.6,63.3,26.6,24.7,100.2,9.47,31.3,33.7,24.7,26.6,63.3,65.6,58471.6,-0.14,49341.7,62787.0,0.00,36.6,0.00,82.8,0,,,,,,,1,0,1,0,0,1,1,0.02,0.00,100.25,9.47,-11.13,0.00,,100.25,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.15,,,,,,,,,,,,7.02,0.00,0.00,,,0.00,,,,71.00,0.00,,109.72,109.72,-11.13,98.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.02,0.00,,,0.00,0.00,,7.02,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,879,7.95,145.30,0.00,537,4.22,0.00,0.00,0.00,3720,3720,0.0,0.00,33.1,30.8,-11.2,63.4,64.7,63.5,26.6,24.8,107.9,5.72,30.8,33.1,24.8,26.6,63.5,64.7,58474.0,-0.14,49341.7,62787.0,0.00,36.6,0.00,90.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,107.97,5.72,-11.27,0.00,,107.97,5.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.49,,,,,,,,,,,,7.95,0.00,0.00,,,0.00,,,,71.00,0.00,,113.70,113.70,-11.27,102.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.95,0.00,,,0.00,0.00,,7.95,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,880,6.44,145.30,0.00,537,3.68,0.00,0.00,0.00,3720,3720,0.0,0.00,32.5,30.3,-11.9,63.0,64.9,63.1,26.6,24.8,102.4,7.38,30.3,32.5,24.8,26.6,63.1,64.9,58475.4,-0.14,49341.7,62787.0,0.00,36.6,0.00,84.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,102.43,7.38,-11.97,0.00,,102.43,7.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.06,,,,,,,,,,,,6.44,0.00,0.00,,,0.00,,,,71.00,0.00,,109.81,109.81,-11.97,97.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.44,0.00,,,0.00,0.00,,6.44,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
