FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4735.80,0.00,20048,0.00,13542.00,1.60,174807.70,138.53,10258,4.13,2011.80,0.00,5290,0.00,0.00,1.60,0.00,4390,4390,0.0,0.00,50.6,47.5,-5.1,65.8,65.2,53.5,73.8,71.5,131.2,7.58,47.5,50.6,71.5,73.8,53.5,65.2,68127.1,-0.13,54969.5,70040.7,0.00,36.6,0.00,118.4,0,,,,,,,1,0,1,1,0,0,0,2.33,0.00,131.21,7.58,-5.11,0.00,,131.21,7.58,0.00,0.00,,,4.32,,,0.00,,,0.00,4.32,0.00,,65.84,,,,,,,,,,,,4.13,0.00,0.00,,,0.42,,,,71.00,0.00,,138.79,138.79,-5.11,133.68,0.00,,0.00,,,4.32,4.32,4.32,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.42,,4.13,,,,65.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.80,0.00,20048,0.00,13544.00,4.00,174844.00,141.40,10259,4.53,2011.80,0.00,5290,0.82,0.00,4.00,0.00,4390,4390,0.0,0.00,49.4,46.3,7.9,65.9,66.4,53.3,73.8,71.5,116.1,6.11,46.3,49.4,71.5,73.8,53.3,66.4,68129.0,-0.13,54969.5,70040.7,0.00,36.6,0.00,116.9,0,,,,,,,1,0,1,1,0,0,0,12.67,0.00,116.19,6.11,7.93,0.00,,116.19,6.11,0.00,0.00,,,10.64,,,0.00,,,0.00,10.64,0.00,,65.92,,,,,,,,,,,,4.53,0.00,0.00,,,1.04,,,,71.00,0.00,,122.30,122.30,7.93,130.24,0.00,,0.00,,,10.64,10.64,10.64,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,1.04,,4.53,,,,65.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.80,0.00,20048,0.00,13544.00,2.62,174877.60,139.30,10260,4.00,2011.80,0.00,5291,2.00,0.00,2.62,0.00,4390,4390,0.0,0.00,48.3,45.1,22.0,65.7,67.2,52.9,73.9,71.6,106.5,5.11,45.1,48.3,71.6,73.9,52.9,67.2,68130.5,-0.13,54969.5,70040.8,0.00,36.6,0.00,121.0,0,,,,,,,1,0,1,1,0,0,0,24.31,0.00,106.53,5.11,22.09,0.00,,106.53,5.11,0.00,0.00,,,7.18,,,0.00,,,0.00,7.18,0.00,,65.79,,,,,,,,,,,,4.00,0.00,0.00,,,0.70,,,,71.00,0.00,,111.65,111.65,22.09,133.75,0.00,,0.00,,,7.18,7.18,7.18,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.70,,4.00,,,,65.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.80,0.00,20048,0.00,13544.00,2.71,174913.00,134.90,10261,3.26,2011.80,0.00,5291,1.17,0.00,2.71,0.00,4390,4390,0.0,0.00,47.3,44.0,13.7,65.3,68.2,52.1,73.8,71.3,109.9,5.83,44.0,47.3,71.3,73.8,52.1,68.2,68131.8,-0.13,54969.5,70040.8,0.00,36.6,0.00,116.8,0,,,,,,,1,0,1,1,0,1,1,17.30,0.00,109.96,5.83,13.78,0.00,,109.96,5.83,0.00,0.00,,,7.65,,,0.00,,,0.00,7.65,0.00,,65.38,,,,,,,,,,,,3.26,0.00,0.00,,,0.75,,,,71.00,0.00,,115.79,115.79,13.78,129.58,0.00,,0.00,,,7.65,7.65,7.65,,,0.00,0.00,,,,,,,3.26,0.00,,,0.00,0.75,,3.26,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.80,0.00,20048,0.00,13546.00,4.00,174943.90,135.90,10261,1.53,2011.80,0.00,5291,0.00,0.00,4.00,0.00,4390,4390,0.0,0.00,46.3,43.0,-3.2,64.6,68.1,51.1,73.3,70.8,120.5,8.22,43.0,46.3,70.8,73.3,51.1,68.1,68133.3,-0.13,54969.5,70040.8,0.00,36.6,0.00,110.3,0,,,,,,,1,0,1,1,0,1,1,4.68,0.00,120.53,8.22,-3.21,0.00,,120.53,8.22,0.00,0.00,,,11.58,,,0.00,,,0.00,11.58,0.00,,64.60,,,,,,,,,,,,1.53,0.00,0.00,,,1.13,,,,71.00,0.00,,128.75,128.75,-3.21,125.54,0.00,,0.00,,,11.58,11.58,11.58,,,0.00,0.00,,,,,,,1.53,0.00,,,0.00,1.13,,1.53,,,,64.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.80,0.00,20048,0.00,13546.00,1.60,174980.50,135.43,10261,0.20,2011.80,0.00,5291,1.35,0.00,1.60,0.00,4390,4390,0.0,0.00,45.3,42.0,43.3,63.6,67.5,50.0,72.5,69.9,84.0,4.73,42.0,45.3,69.9,72.5,50.0,67.5,68135.3,-0.13,54969.5,70040.9,0.00,36.6,0.00,115.2,0,,,,,,,1,0,1,1,0,0,0,43.30,0.00,84.06,4.73,43.30,0.00,,84.06,4.73,0.00,0.00,,,4.70,,,0.00,,,0.00,4.70,0.00,,63.69,,,,,,,,,,,,0.20,0.00,0.00,,,0.46,,,,71.00,0.00,,88.80,88.80,43.30,132.10,0.00,,0.00,,,4.70,4.70,4.70,,,0.00,0.00,,,,,,,0.20,0.00,,,0.00,0.46,,0.20,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.80,0.00,20048,0.00,13548.00,4.00,175013.10,134.07,10262,2.00,2011.80,0.00,5292,2.00,0.00,4.00,0.00,4390,4390,0.7,0.00,44.6,41.5,46.8,62.8,66.8,48.8,71.6,69.1,85.1,4.35,41.5,44.6,69.1,71.6,48.8,66.8,68136.5,-0.13,54969.5,70040.9,0.00,36.6,0.00,115.2,1,,,,,,,1,0,1,1,0,0,0,46.81,0.73,85.11,4.35,46.81,0.73,,85.11,4.35,0.00,0.00,,,11.69,,,0.00,,,0.00,11.69,0.00,,62.80,,,,,,,,,,,,2.00,0.10,0.00,,,1.14,,,,71.00,0.73,,89.47,90.20,46.81,137.01,0.00,,0.00,,,11.69,11.69,11.69,,,0.00,0.00,,,,,,,2.00,0.10,,,0.00,1.14,,2.00,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.80,1.33,20048,0.00,13548.00,3.68,175045.80,143.56,10262,1.81,2011.80,0.63,5292,0.64,0.00,3.68,0.00,4390,4390,10.4,16.39,65.3,63.3,39.2,62.4,65.9,48.1,70.9,68.5,81.8,5.63,63.3,65.3,68.5,70.9,48.1,65.9,68137.6,-0.13,54969.5,70040.9,0.00,36.6,16.39,100.3,1,,,,,,,1,0,1,1,0,0,0,39.24,10.42,81.80,5.63,39.24,10.42,,81.80,5.63,2.48,0.00,,,10.38,,,0.00,,,2.48,10.38,0.00,,62.48,,,,,,,,,,,,1.81,1.25,0.00,,,1.02,,,,71.00,10.42,,87.43,97.86,39.24,137.11,2.48,,0.00,,,10.38,12.87,12.87,,,0.00,0.00,,,,,,,1.81,1.25,,,0.00,1.02,,1.81,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736.80,3.40,20048,0.00,13548.00,2.17,175088.00,148.88,10262,1.26,2012.20,1.41,5292,0.00,2.00,2.17,0.00,4390,4390,15.5,18.52,67.5,64.9,49.1,62.6,65.0,47.9,70.7,68.4,63.8,4.89,64.9,67.5,68.4,70.7,47.9,65.0,68139.0,-0.14,54969.5,70041.0,0.00,36.6,18.52,90.7,1,,,,,,,1,0,1,1,0,1,1,49.15,15.57,63.82,4.89,49.15,15.57,,63.82,4.89,9.88,0.00,,,5.88,,,0.00,,,9.88,5.88,0.00,,62.64,,,,,,,,,,,,1.26,1.97,0.00,,,0.57,,,,71.00,15.57,,68.71,84.29,49.15,133.44,9.88,,0.00,,,5.88,15.77,15.77,,,0.00,0.00,,,,,,,1.26,1.97,,,0.00,0.57,,1.26,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738.40,4.51,20048,0.00,13550.00,4.00,175120.40,108.84,10263,3.66,2012.80,1.71,5292,0.00,4.00,4.00,0.00,4390,4390,6.1,4.62,63.0,62.7,46.3,62.9,64.2,47.4,68.5,67.1,76.2,6.86,62.7,63.0,67.1,68.5,47.4,64.2,68140.2,-0.14,54969.5,70041.0,0.00,36.6,4.62,98.4,1,,,,,,,1,0,1,1,0,1,1,46.33,6.19,76.23,6.86,46.33,6.19,,76.23,6.86,1.38,0.00,,,6.83,,,0.00,,,1.38,6.83,0.00,,62.93,,,,,,,,,,,,3.66,0.74,0.00,,,0.67,,,,71.00,6.19,,83.09,89.28,46.33,135.62,1.38,,0.00,,,6.83,8.22,8.22,,,0.00,0.00,,,,,,,3.66,0.74,,,0.00,0.67,,3.66,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739.00,4.45,20048,0.00,13550.00,2.40,175121.50,37.21,10264,4.41,2013.10,1.88,5292,1.62,4.40,2.40,0.00,4390,4390,23.3,37.14,72.2,67.0,62.4,62.3,63.5,46.0,65.2,64.5,53.1,4.82,67.0,72.2,64.5,65.2,46.0,63.5,68141.9,-0.14,54969.5,70041.0,0.00,36.6,37.14,88.1,1,,,,,,,1,0,1,1,0,0,0,62.47,23.32,53.17,4.82,62.47,23.32,,53.17,4.82,26.75,0.00,,,2.20,,,0.00,,,26.75,2.20,0.00,,62.36,,,,,,,,,,,,4.41,2.75,0.00,,,0.21,,,,71.00,23.32,,58.00,81.32,62.47,143.80,26.75,,0.00,,,2.20,28.96,28.96,,,0.00,0.00,,,,,,,4.41,2.75,,,0.00,0.21,,4.41,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740.60,5.04,20048,0.00,13552.00,4.00,175121.50,0.19,10265,3.86,2013.80,2.46,5293,2.00,4.40,4.00,0.00,4390,4390,24.0,37.90,71.6,66.2,75.9,61.0,66.2,44.6,63.5,62.9,33.8,2.40,66.2,71.6,62.9,63.5,44.6,66.2,68143.1,-0.14,54969.5,70041.1,0.00,36.6,37.90,82.7,1,,,,,,,1,0,1,1,0,0,0,75.92,24.08,33.82,2.40,75.92,24.08,,33.82,2.40,32.14,0.00,,,2.99,,,0.00,,,32.14,2.99,0.00,,61.06,,,,,,,,,,,,3.86,2.82,0.00,,,0.29,,,,71.00,24.08,,36.22,60.31,75.92,136.24,32.14,,0.00,,,2.99,35.13,35.13,,,0.00,0.00,,,,,,,3.86,2.82,,,0.00,0.29,,3.86,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742.20,6.20,20048,0.00,13552.00,3.42,175121.50,0.00,10266,3.60,2014.60,3.10,5293,0.37,6.00,3.42,0.00,4391,4391,25.0,38.80,70.8,65.0,79.1,59.5,67.3,41.0,61.9,61.3,33.1,2.66,65.0,70.8,61.3,61.9,41.0,67.3,68143.7,-0.13,54969.5,70041.1,0.00,36.6,38.80,85.8,1,,,,,,,1,0,1,1,0,0,0,79.11,25.00,33.12,2.66,79.11,25.00,,33.12,2.66,41.47,0.00,,,2.36,,,0.00,,,41.47,2.36,0.00,,59.50,,,,,,,,,,,,3.60,2.90,0.00,,,0.23,,,,71.00,25.00,,35.78,60.78,79.11,139.90,41.47,,0.00,,,2.36,43.84,43.84,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.23,,3.60,,,,59.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743.60,6.18,20048,4.97,13552.00,3.77,175121.50,0.00,10267,4.23,2015.40,3.22,5293,0.71,6.00,3.77,0.00,4391,4391,25.0,38.80,69.6,63.9,77.9,58.5,65.1,49.5,60.4,59.9,28.8,1.61,63.9,69.6,59.9,60.4,49.5,65.1,68144.4,-0.13,54969.5,70041.1,0.00,36.6,38.80,80.8,1,,,,,,,1,0,1,1,0,0,0,77.98,25.00,28.80,1.61,77.98,25.00,,28.80,1.61,41.35,28.37,,,2.29,,,0.02,,,41.35,2.29,28.37,,58.50,,,,,,,,,,,,4.23,2.90,1.39,,,0.22,,,,71.00,25.00,,30.41,55.41,77.98,133.40,41.35,,28.37,,,2.29,72.01,72.01,,,0.02,0.02,,,,,,,4.23,2.90,,,1.39,0.22,,4.23,,,,58.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745.20,6.19,20056,27.46,13554.00,4.00,175121.50,0.00,10270,8.85,2016.30,3.25,5295,4.82,6.00,4.00,16.00,4391,4391,25.0,38.80,71.9,66.3,75.0,61.3,64.6,61.5,61.7,58.3,22.5,1.16,66.3,71.9,58.3,61.7,61.5,64.6,68144.8,-0.13,54969.5,70041.2,0.00,36.6,38.80,73.4,1,,,,,,,1,0,1,1,0,1,1,75.05,25.00,22.59,1.16,75.05,25.00,,22.59,1.16,40.31,92.26,,,15.99,,,0.00,,,40.31,15.99,92.26,,61.30,,,,,,,,,,,,8.85,2.90,4.53,,,1.57,,,,71.00,25.00,,23.76,48.76,75.05,123.82,40.31,,92.26,,,15.99,148.57,148.57,,,0.00,0.00,,,,,,,8.85,2.90,,,4.53,1.57,,8.85,,,,61.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746.80,6.18,20068,35.02,13554.00,0.22,175121.50,0.00,10272,9.62,2017.10,3.24,5296,5.28,6.00,0.22,24.00,4391,4391,25.0,38.80,73.6,67.9,70.4,62.8,63.3,60.9,63.0,56.8,20.0,0.96,67.9,73.6,56.8,63.0,60.9,63.3,68145.1,-0.14,54969.5,70041.2,0.00,36.6,38.80,66.2,1,,,,,,,1,0,1,1,0,0,0,70.42,25.00,20.04,0.96,70.42,25.00,,20.04,0.96,40.47,84.10,,,1.36,,,0.00,,,40.47,1.36,84.10,,62.81,,,,,,,,,,,,9.62,2.90,4.13,,,0.13,,,,71.00,25.00,,21.01,46.01,70.42,116.43,40.47,,84.10,,,1.36,125.95,125.95,,,0.00,0.00,,,,,,,9.62,2.90,,,4.13,0.13,,9.62,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748.20,6.18,20068,12.53,13554.00,0.00,175121.50,0.00,10273,5.01,2017.90,3.21,5296,1.17,6.00,0.00,0.00,4392,4392,24.1,37.96,73.7,68.1,65.6,63.0,63.2,57.8,63.8,58.4,17.1,1.04,68.1,73.7,58.4,63.8,57.8,63.2,68145.3,-0.14,54969.5,70041.2,0.00,36.6,37.96,63.5,1,,,,,,,1,0,1,1,0,0,0,65.61,24.11,17.11,1.04,65.61,24.11,,17.11,1.04,40.39,81.73,,,0.00,,,0.00,,,40.39,0.00,81.73,,63.02,,,,,,,,,,,,5.01,2.83,4.01,,,0.00,,,,71.00,24.11,,18.16,42.27,65.61,107.88,40.39,,81.73,,,0.00,122.13,122.13,,,0.00,0.00,,,,,,,5.01,2.83,,,4.01,0.00,,5.01,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749.80,6.19,20068,0.00,13554.00,0.00,175121.50,0.00,10274,2.80,2018.60,2.91,5296,0.00,6.00,0.00,0.00,4392,4392,13.8,28.22,71.7,67.3,58.4,63.3,62.7,56.8,64.6,59.0,11.5,0.72,67.3,71.7,59.0,64.6,56.8,62.7,68145.6,-0.14,54969.5,70041.3,0.00,36.6,28.22,53.3,1,,,,,,,1,0,1,1,0,0,0,58.41,13.80,11.56,0.72,58.41,13.80,,11.56,0.72,31.37,0.00,,,0.00,,,0.00,,,31.37,0.00,0.00,,63.30,,,,,,,,,,,,2.80,1.90,0.00,,,0.00,,,,71.00,13.80,,12.28,26.09,58.41,84.50,31.37,,0.00,,,0.00,31.37,31.37,,,0.00,0.00,,,,,,,2.80,1.90,,,0.00,0.00,,2.80,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751.40,6.18,20068,0.00,13554.00,0.00,175121.50,0.00,10275,3.86,2019.20,2.36,5296,0.00,6.00,0.00,0.00,4392,4392,13.1,27.58,71.7,67.6,52.5,63.7,62.7,55.3,65.3,58.8,6.8,0.31,67.6,71.7,58.8,65.3,55.3,62.7,68145.8,-0.14,54969.5,70041.3,0.00,36.6,27.58,45.0,1,,,,,,,1,0,1,1,0,0,0,52.52,13.12,6.86,0.31,52.52,13.12,,6.86,0.31,29.66,0.00,,,0.00,,,0.00,,,29.66,0.00,0.00,,63.79,,,,,,,,,,,,3.86,1.84,0.00,,,0.00,,,,71.00,13.12,,7.18,20.30,52.52,72.83,29.66,,0.00,,,0.00,29.66,29.66,,,0.00,0.00,,,,,,,3.86,1.84,,,0.00,0.00,,3.86,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.00,5.56,20068,0.00,13554.00,0.00,175121.50,0.00,10276,3.81,2019.70,1.75,5296,0.00,4.40,0.00,0.00,4392,4392,0.9,3.38,66.5,65.3,39.0,64.1,62.9,54.4,65.9,58.8,2.7,0.04,65.3,66.5,58.8,65.9,54.4,62.9,68145.9,-0.14,54969.5,70041.3,0.00,36.6,3.38,29.3,1,,,,,,,1,0,1,1,0,0,0,39.03,0.91,2.74,0.04,39.03,0.91,,2.74,0.04,8.60,0.00,,,0.00,,,0.00,,,8.60,0.00,0.00,,64.18,,,,,,,,,,,,3.81,0.20,0.00,,,0.00,,,,71.00,0.91,,2.79,3.71,39.03,42.74,8.60,,0.00,,,0.00,8.60,8.60,,,0.00,0.00,,,,,,,3.81,0.20,,,0.00,0.00,,3.81,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,2.56,20068,0.00,13554.00,0.00,175121.50,0.00,10276,1.01,2019.80,0.76,5296,0.00,1.20,0.00,0.00,4392,4392,0.0,0.00,63.2,62.6,38.6,64.2,62.8,53.6,66.5,59.1,0.6,0.00,62.6,63.2,59.1,66.5,53.6,62.8,68145.9,-0.14,54969.5,70041.4,0.00,36.6,0.00,27.7,0,,,,,,,1,0,1,1,0,0,0,38.64,0.00,0.60,0.00,38.64,0.00,,0.60,0.00,1.60,0.00,,,0.00,,,0.00,,,1.60,0.00,0.00,,64.20,,,,,,,,,,,,1.01,0.00,0.00,,,0.00,,,,71.00,0.00,,0.60,0.60,38.64,39.24,1.60,,0.00,,,0.00,1.60,1.60,,,0.00,0.00,,,,,,,1.01,0.00,,,0.00,0.00,,1.01,,,,64.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
