FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.6,6.3,-1.5,52.4,59.8,40.1,63.3,42.4,20.5,0.53,6.3,6.6,42.4,63.3,40.1,59.8,57295.3,-0.14,48661.4,61819.2,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,0.54,0.00,20.53,0.53,-1.58,0.00,,20.53,0.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.07,21.07,-1.58,19.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.6,6.3,-7.4,52.2,59.6,39.4,64.3,41.0,26.7,0.70,6.3,6.6,41.0,64.3,39.4,59.6,57295.4,-0.14,48661.4,61819.2,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.70,0.70,-7.44,0.00,,26.70,0.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.40,27.40,-7.44,19.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.6,6.4,-10.4,52.1,59.6,38.8,62.9,41.1,29.1,1.04,6.4,6.6,41.1,62.9,38.8,59.6,57295.6,-0.13,48661.4,61819.2,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.10,1.04,-10.43,0.00,,29.10,1.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.14,30.14,-10.43,19.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.6,6.4,-13.5,51.9,59.3,38.3,63.6,40.5,30.4,2.40,6.4,6.6,40.5,63.6,38.3,59.3,57295.8,-0.14,48661.4,61819.3,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.43,2.40,-13.53,0.00,,30.43,2.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.83,32.83,-13.53,19.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.6,6.4,-13.4,51.8,59.1,38.0,62.6,40.0,29.9,2.68,6.4,6.6,40.0,62.6,38.0,59.1,57296.4,-0.13,48661.4,61819.3,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.90,2.68,-13.48,0.00,,29.90,2.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.59,32.59,-13.48,19.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.6,6.5,-11.5,51.7,59.0,37.7,62.5,40.3,28.7,1.41,6.5,6.6,40.3,62.5,37.7,59.0,57297.1,-0.13,48661.4,61819.4,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,28.78,1.41,-11.56,0.00,,28.78,1.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.20,30.20,-11.56,18.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.7,6.6,11.4,51.5,58.8,37.6,62.6,39.1,8.5,0.20,6.6,6.7,39.1,62.6,37.6,58.8,57297.5,-0.13,48661.4,61819.4,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,11.43,0.00,8.52,0.20,11.43,0.00,,8.52,0.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.72,8.72,11.43,20.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.6,14.3,51.4,58.5,37.7,61.4,39.7,5.2,0.13,6.6,6.8,39.7,61.4,37.7,58.5,57297.5,-0.14,48661.4,61819.4,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,14.39,0.00,5.29,0.13,14.39,0.00,,5.29,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.43,5.43,14.39,19.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.7,0.9,51.2,58.5,37.9,62.3,38.4,16.8,0.69,6.7,6.8,38.4,62.3,37.9,58.5,57297.5,-0.14,48661.4,61819.5,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,5.54,0.00,16.87,0.69,0.94,0.00,,16.87,0.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.57,17.57,0.94,18.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.7,2.8,51.0,58.2,38.2,60.7,38.9,15.3,0.51,6.7,6.8,38.9,60.7,38.2,58.2,57297.7,-0.14,48661.4,61819.5,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,3.36,0.00,15.38,0.51,2.80,0.00,,15.38,0.51,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.89,15.89,2.80,18.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.8,-10.8,50.9,58.1,38.6,61.9,37.9,27.3,1.92,6.8,6.8,37.9,61.9,38.6,58.1,57297.8,-0.14,48661.4,61819.5,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.34,1.92,-10.89,0.00,,27.34,1.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.27,29.27,-10.89,18.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,1.81,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.9,6.7,-13.4,50.7,57.8,39.1,60.2,38.3,28.0,4.48,6.7,6.9,38.3,60.2,39.1,57.8,57298.3,-0.14,48661.4,61819.6,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.01,4.48,-13.40,0.00,,28.01,4.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.78,,,,,,,,,,,,1.81,0.00,0.00,,,0.00,,,,71.00,0.00,,32.50,32.50,-13.40,19.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.81,0.00,,,0.00,0.00,,1.81,,,,50.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,2.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.9,6.8,-13.3,50.6,57.6,39.6,61.4,37.7,28.4,5.41,6.8,6.9,37.7,61.4,39.6,57.6,57299.5,-0.14,48661.4,61819.6,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.44,5.41,-13.35,0.00,,28.44,5.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.65,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.85,33.85,-13.35,20.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.18,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.9,6.8,-13.2,50.4,57.3,40.0,60.6,37.5,29.9,4.56,6.8,6.9,37.5,60.6,40.0,57.3,57300.8,-0.14,48661.4,61819.6,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,29.98,4.56,-13.25,0.00,,29.98,4.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.47,,,,,,,,,,,,0.18,0.00,0.00,,,0.00,,,,71.00,0.00,,34.54,34.54,-13.25,21.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.18,0.00,,,0.00,0.00,,0.18,,,,50.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.0,6.9,-13.0,50.3,57.2,40.4,60.6,36.9,31.9,2.14,6.9,7.0,36.9,60.6,40.4,57.2,57302.0,-0.14,48661.4,61819.7,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,31.98,2.14,-13.06,0.00,,31.98,2.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.13,34.13,-13.06,21.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.1,6.9,-9.1,50.1,57.0,40.6,60.7,38.1,28.9,1.58,6.9,7.1,38.1,60.7,40.6,57.0,57302.5,-0.14,48661.4,61819.7,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.95,1.58,-9.15,0.00,,28.95,1.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.53,30.53,-9.15,21.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.2,7.0,-13.1,50.0,56.9,40.5,59.8,37.6,28.2,4.98,7.0,7.2,37.6,59.8,40.5,56.9,57302.9,-0.14,48661.4,61819.7,0.00,36.6,0.00,11.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.24,4.98,-13.12,0.00,,28.24,4.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.23,33.23,-13.12,20.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.2,7.0,-13.5,49.9,56.7,40.2,60.4,37.3,32.3,2.40,7.0,7.2,37.3,60.4,40.2,56.7,57304.1,-0.14,48661.4,61819.8,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.38,2.40,-13.50,0.00,,32.38,2.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.79,34.79,-13.50,21.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.2,7.0,-13.4,49.7,56.9,39.3,59.6,38.4,33.0,2.27,7.0,7.2,38.4,59.6,39.3,56.9,57304.7,-0.14,48661.4,61819.8,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.08,2.27,-13.48,0.00,,33.08,2.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.36,35.36,-13.48,21.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.2,7.1,-13.5,49.5,57.3,39.3,59.2,37.7,35.3,2.18,7.1,7.2,37.7,59.2,39.3,57.3,57305.3,-0.14,48661.4,61819.8,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.34,2.18,-13.52,0.00,,35.34,2.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.52,37.52,-13.52,24.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.3,7.1,-13.5,49.4,56.6,40.5,59.6,37.3,34.3,3.18,7.1,7.3,37.3,59.6,40.5,56.6,57305.9,-0.14,48661.4,61819.9,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,34.34,3.18,-13.56,0.00,,34.34,3.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.53,37.53,-13.56,23.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
