FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7528,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.4,28.4,-8.5,50.0,55.2,40.3,31.5,31.1,24.1,4.02,28.4,29.4,31.1,31.5,40.3,55.2,65166.0,-0.13,53267.3,67816.2,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,24.13,4.02,-8.56,0.00,,24.13,4.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.15,28.15,-8.56,19.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7528,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.5,28.4,-13.6,49.9,55.1,40.2,31.5,31.1,31.0,4.87,28.4,29.5,31.1,31.5,40.2,55.1,65167.0,-0.13,53267.3,67816.3,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.07,4.87,-13.61,0.00,,31.07,4.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.95,35.95,-13.61,22.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7528,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.5,28.5,-14.3,49.7,54.9,40.0,31.5,31.1,29.4,5.63,28.5,29.5,31.1,31.5,40.0,54.9,65168.3,-0.13,53267.3,67816.3,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.42,5.63,-14.34,0.00,,29.42,5.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.06,35.06,-14.34,20.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7528,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.5,28.5,-14.3,49.6,54.9,39.9,31.4,31.1,30.6,6.02,28.5,29.5,31.1,31.4,39.9,54.9,65169.7,-0.13,53267.3,67816.3,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.61,6.02,-14.36,0.00,,30.61,6.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.64,36.64,-14.36,22.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7528,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.5,28.5,-14.3,49.5,54.8,39.8,31.4,31.1,31.5,6.18,28.5,29.5,31.1,31.4,39.8,54.8,65171.2,-0.13,53267.3,67816.4,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.58,6.18,-14.32,0.00,,31.58,6.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.76,37.76,-14.32,23.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7528,0.41,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.5,28.6,-14.3,49.4,54.8,39.7,31.5,31.1,41.3,2.19,28.6,29.5,31.1,31.5,39.7,54.8,65172.7,-8.28,53267.3,67816.4,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,41.35,2.19,-14.37,0.00,,41.35,2.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.47,,,,,,,,,,,,0.41,0.00,0.00,,,0.00,,,,71.00,0.00,,43.54,43.54,-14.37,29.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.41,0.00,,,0.00,0.00,,0.41,,,,49.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,2.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.5,28.7,-14.1,49.3,54.6,39.5,31.4,31.0,49.0,7.73,28.7,29.5,31.0,31.4,39.5,54.6,65173.3,-20.52,53267.3,67818.5,0.00,36.6,0.00,31.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,49.02,7.73,-14.11,0.00,,49.02,7.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.38,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,56.76,56.76,-14.11,42.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,49.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,1.58,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.5,28.7,-14.1,49.2,54.6,39.4,31.4,31.0,51.8,8.74,28.7,29.5,31.0,31.4,39.4,54.6,65175.2,-20.52,53267.3,67823.6,0.00,36.6,0.00,34.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,51.87,8.74,-14.14,0.00,,51.87,8.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.26,,,,,,,,,,,,1.58,0.00,0.00,,,0.00,,,,71.00,0.00,,60.62,60.62,-14.14,46.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.58,0.00,,,0.00,0.00,,1.58,,,,49.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.6,28.8,-10.5,49.1,54.5,39.2,31.4,31.1,46.0,9.30,28.8,29.6,31.1,31.4,39.2,54.5,65177.4,-20.53,53267.3,67828.7,0.00,36.6,0.00,31.9,0,,,,,,,1,0,1,0,0,0,0,1.03,0.00,46.02,9.30,-10.52,0.00,,46.02,9.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,55.33,55.33,-10.52,44.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.7,28.9,-14.3,49.0,54.4,39.1,31.4,31.0,45.8,8.97,28.9,29.7,31.0,31.4,39.1,54.4,65179.7,-18.38,53267.3,67833.9,0.00,36.6,0.00,28.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,45.80,8.97,-14.35,0.00,,45.80,8.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.78,54.78,-14.35,40.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.7,29.0,-14.2,48.9,54.3,38.9,31.4,31.0,42.2,9.44,29.0,29.7,31.0,31.4,38.9,54.3,65182.0,-15.38,53267.3,67838.5,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,42.20,9.44,-14.29,0.00,,42.20,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.65,51.65,-14.29,37.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.8,29.1,-14.2,48.8,54.2,38.8,31.4,31.0,43.2,9.45,29.1,29.8,31.0,31.4,38.8,54.2,65184.3,-15.38,53267.3,67842.3,0.00,36.6,0.00,25.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,43.20,9.45,-14.25,0.00,,43.20,9.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.65,52.65,-14.25,38.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.9,29.2,-14.3,48.7,54.1,38.7,31.4,31.0,42.6,9.44,29.2,29.9,31.0,31.4,38.7,54.1,65186.7,-15.38,53267.3,67846.2,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,42.66,9.44,-14.37,0.00,,42.66,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.11,52.11,-14.37,37.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.0,29.3,-14.3,48.6,53.9,38.5,31.4,31.0,36.4,9.44,29.3,30.0,31.0,31.4,38.5,53.9,65189.0,-9.02,53267.3,67850.0,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,36.47,9.44,-14.38,0.00,,36.47,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.92,45.92,-14.38,31.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.1,29.4,-14.2,48.5,53.8,38.4,31.5,31.0,27.0,9.41,29.4,30.1,31.0,31.5,38.4,53.8,65191.4,-0.12,53267.3,67852.2,0.00,36.6,0.00,10.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.03,9.41,-14.21,0.00,,27.03,9.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.45,36.45,-14.21,22.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.2,29.6,-14.2,48.4,53.7,38.3,31.4,31.0,27.2,9.44,29.6,30.2,31.0,31.4,38.3,53.7,65193.8,-0.12,53267.3,67852.3,0.00,36.6,0.00,10.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.26,9.44,-14.22,0.00,,27.26,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.71,36.71,-14.22,22.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.2,29.7,-14.1,48.3,53.6,38.2,31.4,31.0,27.9,9.22,29.7,30.2,31.0,31.4,38.2,53.6,65196.1,-0.12,53267.3,67852.3,0.00,36.6,0.00,11.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.96,9.22,-14.14,0.00,,27.96,9.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.18,37.18,-14.14,23.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.3,29.8,-14.2,48.2,53.5,38.0,31.4,30.9,26.8,9.42,29.8,30.3,30.9,31.4,38.0,53.5,65198.4,-0.12,53267.3,67852.3,0.00,36.6,0.00,10.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.80,9.42,-14.27,0.00,,26.80,9.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.23,36.23,-14.27,21.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.4,29.9,-14.2,48.1,53.3,37.9,31.4,30.9,27.2,9.43,29.9,30.4,30.9,31.4,37.9,53.3,65200.8,-0.13,53267.3,67852.4,0.00,36.6,0.00,10.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.27,9.43,-14.26,0.00,,27.27,9.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.70,36.70,-14.26,22.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.5,30.0,-14.3,48.0,53.2,37.8,31.4,30.9,26.8,8.75,30.0,30.5,30.9,31.4,37.8,53.2,65203.1,-0.13,53267.3,67852.4,0.00,36.6,0.00,10.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.84,8.75,-14.33,0.00,,26.84,8.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.59,35.59,-14.33,21.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.6,30.1,-14.3,47.9,53.1,37.7,31.4,30.9,27.5,9.12,30.1,30.6,30.9,31.4,37.7,53.1,65205.3,-0.13,53267.3,67852.4,0.00,36.6,0.00,10.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.52,9.12,-14.30,0.00,,27.52,9.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.64,36.64,-14.30,22.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
