FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8712.40,5.04,37572,0.00,17492.00,4.00,255668.40,161.04,18268,5.33,3700.50,1.60,9892,2.00,4.80,4.00,0.00,5022,5022,18.6,31.21,69.3,64.5,58.9,60.7,63.6,47.8,65.1,63.9,73.9,3.47,64.5,69.3,63.9,65.1,47.8,63.6,71203.4,-0.13,58332.0,74393.5,0.00,36.6,31.21,127.9,1,,,,,,,1,0,1,1,0,1,1,59.47,18.60,73.96,3.47,58.98,18.60,,73.96,3.47,27.82,0.00,,,5.37,,,0.00,,,27.82,5.37,0.00,,60.76,,,,,,,,,,,,5.33,2.22,0.00,,,0.52,,,,71.00,18.60,,77.44,96.04,58.98,155.03,27.82,,0.00,,,5.37,33.20,33.20,,,0.00,0.00,,,,,,,5.33,2.22,,,0.00,0.52,,5.33,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8713.80,5.36,37572,0.00,17492.00,1.60,255707.90,161.54,18270,6.26,3701.10,1.92,9892,1.20,4.80,1.60,0.00,5023,5023,10.2,24.83,68.0,64.0,58.1,60.6,63.1,46.8,64.8,63.7,82.3,3.60,64.0,68.0,63.7,64.8,46.8,63.1,71204.2,-0.13,58332.0,74393.6,0.00,36.6,24.83,135.3,1,,,,,,,1,0,1,1,0,1,1,58.12,10.22,82.36,3.60,58.12,10.22,,82.36,3.60,25.13,0.00,,,2.07,,,0.00,,,25.13,2.07,0.00,,60.61,,,,,,,,,,,,6.26,1.60,0.00,,,0.20,,,,71.00,10.22,,85.96,96.19,58.12,154.32,25.13,,0.00,,,2.07,27.20,27.20,,,0.00,0.00,,,,,,,6.26,1.60,,,0.00,0.20,,6.26,,,,60.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8715.20,5.81,37572,0.00,17494.00,4.00,255746.90,154.09,18271,5.73,3701.50,2.05,9893,2.00,5.60,4.00,0.00,5023,5023,20.3,34.16,68.9,64.1,73.0,60.2,65.3,45.9,64.6,63.4,62.0,3.14,64.1,68.9,63.4,64.6,45.9,65.3,71205.1,-0.13,58332.0,74393.6,0.00,36.6,34.16,127.8,1,,,,,,,1,0,1,1,0,1,1,73.02,20.31,62.06,3.14,73.02,20.31,,62.06,3.14,32.43,0.00,,,5.45,,,0.00,,,32.43,5.45,0.00,,60.21,,,,,,,,,,,,5.73,2.49,0.00,,,0.53,,,,71.00,20.31,,65.21,85.52,73.02,158.54,32.43,,0.00,,,5.45,37.88,37.88,,,0.00,0.00,,,,,,,5.73,2.49,,,0.00,0.53,,5.73,,,,60.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8716.80,6.00,37572,0.00,17494.00,2.77,255783.10,147.34,18272,3.06,3702.20,2.41,9893,1.00,6.00,2.77,0.00,5023,5023,20.3,34.44,69.3,63.8,62.2,59.0,66.3,44.5,63.8,62.6,67.5,2.97,63.8,69.3,62.6,63.8,44.5,66.3,71205.9,-0.13,58332.0,74393.6,0.00,36.6,34.44,121.3,1,,,,,,,1,0,1,1,0,1,1,62.22,20.37,67.57,2.97,62.22,20.37,,67.57,2.97,37.97,0.00,,,3.97,,,0.00,,,37.97,3.97,0.00,,59.08,,,,,,,,,,,,3.06,2.49,0.00,,,0.39,,,,71.00,20.37,,70.55,90.92,62.22,153.14,37.97,,0.00,,,3.97,41.95,41.95,,,0.00,0.00,,,,,,,3.06,2.49,,,0.00,0.39,,3.06,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8718.20,5.83,37572,13.33,17494.00,3.35,255821.40,154.68,18273,7.06,3702.80,2.68,9893,4.13,5.60,3.35,0.00,5023,5023,22.6,36.40,67.9,62.8,83.0,58.3,63.0,56.9,62.9,61.8,53.9,4.54,62.8,67.9,61.8,62.9,56.9,63.0,71206.7,-0.13,58332.0,74393.7,0.00,36.6,36.40,127.6,1,,,,,,,1,0,1,1,0,0,0,83.09,22.60,53.93,4.54,83.09,22.60,,53.93,4.54,34.72,86.56,,,4.16,,,0.00,,,34.72,4.16,86.56,,58.39,,,,,,,,,,,,7.06,2.69,4.25,,,0.40,,,,71.00,22.60,,58.48,81.08,83.09,164.18,34.72,,86.56,,,4.16,125.45,125.45,,,0.00,0.00,,,,,,,7.06,2.69,,,4.25,0.40,,7.06,,,,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8719.60,5.78,37586,37.60,17496.00,4.00,255862.50,158.46,18277,13.20,3703.50,2.72,9897,9.73,5.60,4.00,24.00,5024,5024,25.0,38.80,71.5,65.9,83.1,61.4,64.9,61.5,64.2,63.4,55.4,2.26,65.9,71.5,63.4,64.2,61.5,64.9,71207.8,-0.13,58332.0,74393.7,0.00,36.6,38.80,126.6,1,,,,,,,1,0,1,1,0,1,1,83.15,25.00,55.46,2.26,83.15,25.00,,55.46,2.26,37.79,146.61,,,3.55,,,0.00,,,37.79,3.55,146.61,,61.47,,,,,,,,,,,,13.20,2.90,7.20,,,0.34,,,,71.00,25.00,,57.72,82.72,83.15,165.88,37.79,,146.61,,,3.55,187.95,187.95,,,0.00,0.00,,,,,,,13.20,2.90,,,7.20,0.34,,13.20,,,,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8721.20,5.97,37598,48.26,17496.00,2.13,255897.90,151.24,18280,12.26,3704.30,2.98,9899,9.40,5.60,2.13,48.00,5024,5024,25.0,38.80,73.1,67.4,81.0,62.7,64.7,62.5,66.2,65.3,45.1,2.08,67.4,73.1,65.3,66.2,62.5,64.7,71208.4,-0.13,58332.0,74393.7,0.00,36.6,38.80,115.0,1,,,,,,,1,0,1,1,0,0,0,81.05,25.00,45.16,2.08,81.05,25.00,,45.16,2.08,39.33,121.96,,,2.23,,,0.00,,,39.33,2.23,121.96,,62.73,,,,,,,,,,,,12.26,2.90,5.99,,,0.21,,,,71.00,25.00,,47.25,72.25,81.05,153.31,39.33,,121.96,,,2.23,163.53,163.53,,,0.00,0.00,,,,,,,12.26,2.90,,,5.99,0.21,,12.26,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8722.60,5.94,37610,46.40,17498.00,4.00,255936.80,151.56,18282,8.80,3705.00,3.00,9900,5.53,5.60,4.00,40.00,5024,5024,25.0,38.79,74.1,68.4,88.6,63.8,65.5,60.5,67.1,66.2,33.3,1.69,68.4,74.1,66.2,67.1,60.5,65.5,71208.9,-0.13,58332.0,74393.8,0.00,36.6,38.79,110.7,1,,,,,,,1,0,1,1,0,1,1,88.68,25.00,33.31,1.69,88.68,25.00,,33.31,1.69,39.25,253.61,,,4.16,,,0.00,,,39.25,4.16,253.61,,63.83,,,,,,,,,,,,8.80,2.90,12.45,,,0.40,,,,71.00,25.00,,35.00,60.00,88.68,148.68,39.25,,253.61,,,4.16,297.03,297.03,,,0.00,0.00,,,,,,,8.80,2.90,,,12.45,0.40,,8.80,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724.20,5.78,37616,26.40,17498.00,2.51,255976.00,158.20,18284,7.33,3705.80,3.00,9902,4.40,5.60,2.51,16.00,5024,5024,25.0,38.80,74.4,68.7,84.8,64.0,65.4,52.4,67.9,66.9,23.8,1.02,68.7,74.4,66.9,67.9,52.4,65.4,71209.3,-0.13,58332.0,74393.8,0.00,36.6,38.80,98.9,1,,,,,,,1,0,1,1,0,0,0,84.88,25.00,23.84,1.02,84.88,25.00,,23.84,1.02,38.34,401.99,,,2.96,,,0.00,,,38.34,2.96,401.99,,64.05,,,,,,,,,,,,7.33,2.90,19.74,,,0.29,,,,71.00,25.00,,24.86,49.86,84.88,134.74,38.34,,401.99,,,2.96,443.30,443.30,,,0.00,0.00,,,,,,,7.33,2.90,,,19.74,0.29,,7.33,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8725.60,5.86,37616,4.00,17498.00,3.35,256017.40,125.34,18285,5.46,3706.50,3.00,9902,2.73,5.60,3.35,0.00,5025,5025,25.0,38.80,74.2,68.6,88.7,63.9,66.8,53.2,66.8,66.0,29.3,1.28,68.6,74.2,66.0,66.8,53.2,66.8,71209.6,-0.13,58332.0,74393.8,0.00,36.6,38.80,106.7,1,,,,,,,1,0,1,1,0,1,1,88.74,25.00,29.37,1.28,88.74,25.00,,29.37,1.28,38.72,60.60,,,2.62,,,0.00,,,38.72,2.62,60.60,,63.92,,,,,,,,,,,,5.46,2.90,2.97,,,0.25,,,,71.00,25.00,,30.66,55.66,88.74,144.41,38.72,,60.60,,,2.62,101.95,101.95,,,0.00,0.00,,,,,,,5.46,2.90,,,2.97,0.25,,5.46,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8727.00,5.94,37616,0.00,17500.00,4.00,256017.90,44.62,18287,4.66,3707.30,3.00,9902,0.06,5.60,4.00,0.00,5025,5025,25.0,38.80,73.7,68.0,79.3,63.2,66.6,51.6,64.9,64.5,20.1,1.00,68.0,73.7,64.5,64.9,51.6,66.6,71209.9,-0.13,58332.0,74393.9,0.00,36.6,38.80,89.0,1,,,,,,,1,0,1,1,0,1,1,79.35,25.00,20.13,1.00,79.35,25.00,,20.13,1.00,39.59,0.00,,,1.93,,,0.00,,,39.59,1.93,0.00,,63.21,,,,,,,,,,,,4.66,2.90,0.00,,,0.18,,,,71.00,25.00,,21.13,46.13,79.35,125.49,39.59,,0.00,,,1.93,41.52,41.52,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.18,,4.66,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8728.60,5.78,37616,0.00,17500.00,1.86,256017.90,0.12,18288,5.20,3708.00,3.00,9902,1.13,5.60,1.86,0.00,5025,5025,24.4,38.27,73.0,67.3,71.1,62.6,65.8,50.3,63.8,63.5,12.5,1.73,67.3,73.0,63.5,63.8,50.3,65.8,71210.1,-0.14,58332.0,74393.9,0.00,36.6,38.27,74.5,1,,,,,,,1,0,1,1,0,1,1,71.17,24.42,12.56,1.73,71.17,24.42,,12.56,1.73,38.58,0.00,,,0.48,,,0.00,,,38.58,0.48,0.00,,62.60,,,,,,,,,,,,5.20,2.85,0.00,,,0.04,,,,71.00,24.42,,14.29,38.71,71.17,109.89,38.58,,0.00,,,0.48,39.06,39.06,,,0.00,0.00,,,,,,,5.20,2.85,,,0.00,0.04,,5.20,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8730.00,5.86,37616,0.00,17502.00,4.00,256017.90,0.00,18289,4.00,3708.80,2.71,9903,2.00,5.60,4.00,0.00,5025,5025,10.4,23.69,69.8,65.7,48.9,62.0,66.3,48.9,63.1,62.8,12.4,0.54,65.7,69.8,62.8,63.1,48.9,66.3,71210.6,-0.14,58332.0,74393.9,0.00,36.6,23.69,53.9,1,,,,,,,1,0,1,1,0,0,0,48.99,10.49,12.49,0.54,48.99,10.49,,12.49,0.54,28.20,0.00,,,1.00,,,0.00,,,28.20,1.00,0.00,,62.09,,,,,,,,,,,,4.00,1.55,0.00,,,0.09,,,,71.00,10.49,,13.04,23.53,48.99,72.53,28.20,,0.00,,,1.00,29.21,29.21,,,0.00,0.00,,,,,,,4.00,1.55,,,0.00,0.09,,4.00,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.40,4.86,37616,0.00,17502.00,2.77,256017.90,0.00,18289,1.33,3709.20,1.64,9903,0.86,3.20,2.77,0.00,5026,5026,0.0,0.00,61.9,61.3,34.2,61.3,67.0,47.6,62.2,61.9,11.4,0.46,61.3,61.9,61.9,62.2,47.6,67.0,71210.7,-0.13,58332.0,74394.0,0.00,36.6,0.00,39.1,0,,,,,,,1,0,1,1,0,0,0,34.28,0.00,11.46,0.46,34.28,0.00,,11.46,0.46,3.01,0.00,,,0.26,,,0.34,,,3.01,0.26,0.00,,61.37,,,,,,,,,,,,1.33,0.00,0.00,,,0.02,,,,71.00,0.00,,11.93,11.93,34.28,46.21,3.01,,0.00,,,0.26,3.27,3.27,,,0.34,0.34,,,,,,,1.33,0.00,,,0.00,0.02,,1.33,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,1.87,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.42,9903,0.00,0.40,0.00,0.00,5026,5026,0.0,0.00,59.6,58.1,22.0,60.4,67.1,46.2,62.7,59.3,8.2,0.35,58.1,59.6,59.3,62.7,46.2,67.1,71210.8,-0.13,58332.0,74394.0,0.00,36.6,0.00,26.0,0,,,,,,,1,0,1,1,0,0,0,22.08,0.00,8.24,0.35,22.08,0.00,,8.24,0.35,2.66,0.00,,,0.00,,,0.00,,,2.66,0.00,0.00,,60.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.59,8.59,22.08,30.68,2.66,,0.00,,,0.00,2.66,2.66,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.02,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,57.4,55.2,25.1,59.6,66.6,44.9,63.0,57.2,2.1,0.09,55.2,57.4,57.2,63.0,44.9,66.6,71210.9,-0.13,58332.0,74394.0,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,1,0,0,0,25.17,0.00,2.14,0.09,25.17,0.00,,2.14,0.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.23,2.23,25.17,27.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,55.0,52.3,26.7,58.8,66.0,43.6,63.4,55.7,0.3,0.00,52.3,55.0,55.7,63.4,43.6,66.0,71210.9,-0.13,58332.0,74394.1,0.00,36.6,0.00,23.5,0,,,,,,,1,0,1,1,0,0,0,26.74,0.00,0.31,0.00,26.74,0.00,,0.31,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.31,0.31,26.74,27.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,52.6,49.6,21.6,58.5,65.2,42.2,63.5,54.7,0.0,0.00,49.6,52.6,54.7,63.5,42.2,65.2,71210.9,-0.13,58332.0,74394.1,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,21.64,0.00,0.09,0.00,21.64,0.00,,0.09,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.09,0.09,21.64,21.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,50.5,47.1,21.6,58.4,64.5,40.8,63.7,53.7,0.0,0.00,47.1,50.5,53.7,63.7,40.8,64.5,71210.9,-0.13,58332.0,74394.1,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,21.69,0.00,0.04,0.00,21.69,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,21.69,21.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,48.4,44.7,17.8,58.4,63.7,39.6,63.9,53.0,0.0,0.00,44.7,48.4,53.0,63.9,39.6,63.7,71210.9,-0.14,58332.0,74394.2,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,17.80,0.00,0.00,0.00,17.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.80,17.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,46.4,42.4,15.8,58.4,62.9,38.5,64.1,52.6,0.0,0.00,42.4,46.4,52.6,64.1,38.5,62.9,71210.9,-0.14,58332.0,74394.2,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,15.88,0.00,0.00,0.00,15.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.88,15.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
