FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6912.80,6.08,28550,0.00,15708.00,18.62,226151.10,142.70,14458,4.13,2893.70,3.02,7524,0.00,6.00,18.62,0.00,4728,4728,20.4,34.49,38.0,32.7,65.2,26.9,26.7,25.0,30.3,29.4,21.6,0.39,32.7,38.0,29.4,30.3,25.0,26.7,70201.2,-0.14,57005.3,72640.2,0.00,36.6,34.49,80.8,1,,,,,,,1,0,1,1,0,0,0,65.26,20.45,21.66,0.39,65.26,20.45,,21.66,0.39,37.27,0.00,,,18.73,,,0.00,,,37.27,18.73,0.00,,26.91,,,,,,,,,,,,4.13,2.50,0.00,,,1.84,,,,71.00,20.45,,22.05,42.50,65.26,107.77,37.27,,0.00,,,18.73,56.00,56.00,,,0.00,0.00,,,,,,,4.13,2.50,,,0.00,1.84,,4.13,,,,26.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914.20,6.19,28550,0.00,15712.00,18.66,226183.50,137.39,14459,3.86,2894.40,2.71,7524,0.00,6.00,18.66,0.00,4729,4729,20.5,34.58,38.3,33.2,65.0,27.7,27.7,26.3,31.1,30.2,36.3,0.74,33.2,38.3,30.2,31.1,26.3,27.7,70201.3,-0.13,57005.3,72640.2,0.00,36.6,34.58,94.8,1,,,,,,,1,0,1,1,0,0,0,65.06,20.58,36.36,0.74,65.06,20.58,,36.36,0.74,36.65,0.00,,,19.13,,,0.00,,,36.65,19.13,0.00,,27.70,,,,,,,,,,,,3.86,2.52,0.00,,,1.88,,,,71.00,20.58,,37.10,57.68,65.06,122.75,36.65,,0.00,,,19.13,55.78,55.78,,,0.00,0.00,,,,,,,3.86,2.52,,,0.00,1.88,,3.86,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915.80,6.12,28550,5.68,15716.00,18.17,226211.20,112.54,14460,6.13,2895.10,2.59,7524,2.57,6.00,18.17,0.00,4729,4729,22.7,36.69,40.1,34.8,65.4,28.9,33.5,28.6,31.4,30.8,37.9,1.50,34.8,40.1,30.8,31.4,28.6,33.5,70201.5,-0.14,57005.3,72640.3,0.00,36.6,36.69,97.0,1,,,,,,,1,1,1,1,0,0,0,65.48,22.77,37.93,1.50,65.48,22.77,,37.93,1.50,38.12,55.68,,,11.87,,,0.05,,,38.12,11.87,55.68,,28.98,,,,,,,,,,,,6.13,2.71,2.73,,,1.16,,,,71.00,22.77,,39.44,62.21,65.48,127.69,38.12,,55.68,,,11.87,105.68,105.68,,,0.05,0.05,,,,,,,6.13,2.71,,,2.73,1.16,,6.13,,,,28.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917.40,5.80,28558,28.53,15722.00,18.62,226237.90,77.96,14465,20.66,2895.80,2.47,7529,16.35,4.80,18.62,16.00,4729,4729,3.9,9.90,41.5,39.5,45.1,37.6,49.2,38.5,35.6,36.3,73.5,2.09,39.5,41.5,36.3,35.6,38.5,49.2,70201.9,-0.13,57005.3,72640.3,0.00,36.6,9.90,111.5,1,,,,,,,0,1,0,1,0,0,0,45.12,3.95,73.57,2.09,45.12,3.95,,73.57,2.09,14.07,354.69,,,0.09,,,14.26,,,14.07,0.09,354.69,,37.69,,,,,,,,,,,,20.66,0.62,17.42,,,0.00,,,,71.00,3.95,,75.66,79.62,45.12,124.75,14.07,,354.69,,,0.09,368.86,368.86,,,14.26,14.26,,,,,,,20.66,0.62,,,17.42,0.00,,20.66,,,,37.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918.20,4.32,28570,47.64,15726.00,18.66,226237.90,31.55,14474,32.46,2896.00,1.42,7536,28.48,3.20,18.66,40.00,4729,4729,2.8,6.89,48.5,47.5,39.1,48.4,59.6,49.0,43.4,44.8,77.5,1.85,47.5,48.5,44.8,43.4,49.0,59.6,70202.4,-0.13,57005.3,72640.3,0.00,36.6,6.89,109.2,1,,,,,,,0,1,0,1,0,0,0,39.14,2.86,77.50,1.85,39.14,2.86,,77.50,1.85,4.93,584.12,,,0.00,,,29.52,,,4.93,0.00,584.12,,48.44,,,,,,,,,,,,32.46,0.45,28.69,,,0.00,,,,71.00,2.86,,79.36,82.22,39.14,121.37,4.93,,584.12,,,0.00,589.05,589.05,,,29.52,29.52,,,,,,,32.46,0.45,,,28.69,0.00,,32.46,,,,48.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918.80,1.81,28584,48.80,15730.00,18.17,226237.90,0.00,14481,26.90,2896.10,0.32,7543,25.02,1.20,18.17,48.00,4729,4729,0.0,0.00,47.3,46.9,33.8,56.0,62.2,56.3,52.0,53.1,80.2,1.81,46.9,47.3,53.1,52.0,56.3,62.2,70202.9,-13.27,57005.3,72640.4,0.00,36.6,0.00,106.2,0,,,,,,,0,1,0,1,0,0,0,33.80,0.00,80.25,1.81,33.80,0.00,,80.25,1.81,0.34,332.89,,,0.00,,,23.22,,,0.34,0.00,332.89,,56.04,,,,,,,,,,,,26.90,0.00,16.35,,,0.00,,,,71.00,0.00,,82.07,82.07,33.80,115.87,0.34,,332.89,,,0.00,333.24,333.24,,,23.22,23.22,,,,,,,26.90,0.00,,,16.35,0.00,,26.90,,,,56.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918.80,0.28,28596,48.26,15734.00,18.62,226237.90,0.00,14485,17.73,2896.10,0.04,7546,16.20,0.00,18.62,48.00,4729,4729,0.0,0.00,45.4,44.8,25.4,59.8,64.1,60.0,57.5,58.1,94.3,4.62,44.8,45.4,58.1,57.5,60.0,64.1,70203.3,-20.52,57005.3,72643.7,0.00,36.6,0.00,112.0,0,,,,,,,0,1,0,1,0,0,0,25.45,0.00,94.34,4.62,25.45,0.00,,94.34,4.62,0.00,230.05,,,0.00,,,14.51,,,0.00,0.00,230.05,,59.85,,,,,,,,,,,,17.73,0.00,11.30,,,0.00,,,,71.00,0.00,,98.96,98.96,25.45,124.41,0.00,,230.05,,,0.00,230.05,230.05,,,14.51,14.51,,,,,,,17.73,0.00,,,11.30,0.00,,17.73,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918.80,0.75,28608,44.66,15740.00,18.93,226237.90,0.00,14488,11.50,2896.10,0.25,7549,9.80,0.00,18.93,36.00,4729,4729,1.8,5.76,57.9,57.3,26.0,61.6,66.0,53.0,60.7,60.9,93.5,5.65,57.3,57.9,60.9,60.7,53.0,66.0,70204.5,-20.52,57005.3,72648.8,0.00,36.6,5.76,111.6,1,,,,,,,1,1,1,1,0,0,0,26.09,1.81,93.53,5.65,26.09,1.81,,93.53,5.65,0.27,626.79,,,0.01,,,5.84,,,0.27,0.01,626.79,,61.67,,,,,,,,,,,,11.50,0.28,30.79,,,0.00,,,,71.00,1.81,,99.19,101.01,26.09,127.10,0.27,,626.79,,,0.01,627.07,627.07,,,5.84,5.84,,,,,,,11.50,0.28,,,30.79,0.00,,11.50,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6919.40,1.20,28612,26.53,15744.00,18.44,226237.90,0.00,14489,9.16,2896.30,0.40,7550,6.40,1.20,18.44,24.00,4729,4729,0.0,0.00,60.1,59.6,19.3,55.2,59.2,42.2,59.4,58.5,105.2,6.19,59.6,60.1,58.5,59.4,42.2,59.2,70205.9,-20.52,57005.3,72654.0,0.00,36.6,0.00,116.7,0,,,,,,,1,0,1,1,0,0,0,19.32,0.00,105.25,6.19,19.31,0.00,,105.25,6.19,0.18,543.54,,,18.55,,,0.01,,,0.18,18.55,543.54,,55.27,,,,,,,,,,,,9.16,0.00,26.70,,,1.82,,,,71.00,0.00,,111.45,111.45,19.31,130.77,0.18,,543.54,,,18.55,562.27,562.27,,,0.01,0.01,,,,,,,9.16,0.00,,,26.70,1.82,,9.16,,,,55.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6919.40,1.34,28620,28.35,15748.00,18.35,226237.90,0.00,14495,20.50,2896.30,0.30,7554,15.06,1.20,18.35,24.00,4729,4729,5.4,11.94,56.0,54.5,47.6,51.8,57.9,47.7,53.9,53.5,79.7,3.63,54.5,56.0,53.5,53.9,47.7,57.9,70207.5,-17.12,57005.3,72659.1,0.00,36.6,11.94,119.0,1,,,,,,,1,0,1,1,0,0,0,47.60,5.42,79.78,3.63,47.60,5.42,,79.78,3.63,1.81,333.83,,,10.35,,,0.44,,,1.81,10.35,333.83,,51.84,,,,,,,,,,,,20.50,0.76,16.39,,,1.01,,,,71.00,5.42,,83.42,88.84,47.60,136.44,1.81,,333.83,,,10.35,346.01,346.01,,,0.44,0.44,,,,,,,20.50,0.76,,,16.39,1.01,,20.50,,,,51.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6920.40,3.34,28632,46.80,15754.00,16.84,226237.90,0.00,14503,29.86,2896.50,1.19,7560,24.62,1.60,16.84,40.00,4729,4729,24.0,37.92,64.8,59.7,63.5,55.2,60.7,53.2,54.3,54.5,37.5,1.73,59.7,64.8,54.5,54.3,53.2,60.7,70208.4,-15.38,57005.3,72663.4,0.00,36.6,37.92,93.6,1,,,,,,,1,0,1,1,0,0,0,63.50,24.07,37.58,1.73,63.50,24.07,,37.58,1.73,20.09,403.38,,,0.02,,,5.13,,,20.09,0.02,403.38,,55.23,,,,,,,,,,,,29.86,2.82,19.81,,,0.00,,,,71.00,24.07,,39.31,63.39,63.50,126.89,20.09,,403.38,,,0.02,423.49,423.49,,,5.13,5.13,,,,,,,29.86,2.82,,,19.81,0.00,,29.86,,,,55.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6921.80,5.48,28644,48.57,15756.00,10.00,226237.90,0.00,14509,24.40,2897.30,2.44,7565,19.28,4.80,10.00,48.00,4730,4730,22.7,36.62,68.6,63.5,68.1,58.9,63.6,58.8,57.2,57.7,30.1,1.37,63.5,68.6,57.7,57.2,58.8,63.6,70208.8,-15.38,57005.3,72667.2,0.00,36.6,36.62,91.8,1,,,,,,,1,0,1,1,0,1,1,68.13,22.78,30.14,1.37,68.13,22.78,,30.14,1.37,32.31,271.32,,,0.00,,,5.30,,,32.31,0.00,271.32,,58.94,,,,,,,,,,,,24.40,2.71,13.32,,,0.00,,,,71.00,22.78,,31.51,54.29,68.13,122.43,32.31,,271.32,,,0.00,303.63,303.63,,,5.30,5.30,,,,,,,24.40,2.71,,,13.32,0.00,,24.40,,,,58.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923.40,6.13,28656,48.00,15756.00,4.00,226237.90,0.00,14514,19.83,2898.00,2.70,7568,14.02,6.00,4.00,48.00,4730,4730,16.5,30.71,69.3,64.9,70.3,60.9,64.7,60.3,59.8,60.1,42.1,2.25,64.9,69.3,60.1,59.8,60.3,64.7,70209.1,-15.38,57005.3,72671.1,0.00,36.6,30.71,104.7,1,,,,,,,1,0,1,1,0,1,1,70.32,16.56,42.17,2.25,70.32,16.56,,42.17,2.25,31.07,245.11,,,0.00,,,1.25,,,31.07,0.00,245.11,,60.92,,,,,,,,,,,,19.83,2.15,12.04,,,0.00,,,,71.00,16.56,,44.43,61.00,70.32,131.33,31.07,,245.11,,,0.00,276.19,276.19,,,1.25,1.25,,,,,,,19.83,2.15,,,12.04,0.00,,19.83,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6925.00,6.20,28668,48.80,15758.00,4.00,226237.90,0.00,14518,17.83,2898.60,2.66,7572,12.82,6.00,4.00,48.00,4730,4730,18.8,31.63,72.3,67.3,50.7,62.7,65.0,62.7,61.8,62.0,51.4,2.23,67.3,72.3,62.0,61.8,62.7,65.0,70209.7,-5.29,57005.3,72674.9,0.00,36.6,31.63,96.0,1,,,,,,,1,0,1,1,0,1,1,50.85,18.89,51.49,2.23,50.76,18.89,,51.49,2.23,35.71,129.83,,,0.00,,,0.73,,,35.71,0.00,129.83,,62.76,,,,,,,,,,,,17.83,2.28,6.37,,,0.00,,,,71.00,18.89,,53.73,72.62,50.76,123.39,35.71,,129.83,,,0.00,165.54,165.54,,,0.73,0.73,,,,,,,17.83,2.28,,,6.37,0.00,,17.83,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6926.60,4.90,28680,48.80,15758.00,2.66,226237.90,0.00,14521,13.40,2899.20,1.90,7574,8.97,3.20,2.66,48.00,4730,4730,0.0,0.00,63.7,63.2,5.2,63.4,65.9,63.5,63.1,63.2,103.3,6.34,63.2,63.7,63.2,63.1,63.5,65.9,70210.3,-0.12,57005.3,72676.2,0.00,36.6,0.00,101.9,0,,,,,,,1,0,1,1,0,1,1,8.17,0.00,103.32,6.34,5.29,0.00,,103.32,6.34,3.19,131.82,,,0.00,,,0.02,,,3.19,0.00,131.82,,63.46,,,,,,,,,,,,13.40,0.00,6.47,,,0.00,,,,71.00,0.00,,109.67,109.67,5.29,114.96,3.19,,131.82,,,0.00,135.01,135.01,,,0.02,0.02,,,,,,,13.40,0.00,,,6.47,0.00,,13.40,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6926.60,1.81,28692,48.00,15760.00,4.00,226237.90,0.00,14524,9.40,2899.20,0.54,7576,5.64,0.40,4.00,48.00,4730,4730,0.0,0.00,61.5,60.5,36.0,63.4,64.4,63.4,63.6,63.6,69.6,3.08,60.5,61.5,63.6,63.6,63.4,64.4,70211.9,-0.12,57005.3,72676.2,0.00,36.6,0.00,98.9,0,,,,,,,1,0,1,1,0,0,0,36.33,0.00,69.69,3.08,36.09,0.00,,69.69,3.08,1.68,56.64,,,0.00,,,0.00,,,1.68,0.00,56.64,,63.42,,,,,,,,,,,,9.40,0.00,2.78,,,0.00,,,,71.00,0.00,,72.77,72.77,36.09,108.87,1.68,,56.64,,,0.00,58.33,58.33,,,0.00,0.00,,,,,,,9.40,0.00,,,2.78,0.00,,9.40,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6926.60,0.64,28704,48.80,15760.00,3.77,226237.90,0.00,14525,8.80,2899.20,0.21,7576,5.06,0.00,3.77,48.00,4730,4730,4.8,9.35,63.7,62.5,49.1,63.4,65.7,63.4,63.5,63.5,61.6,2.92,62.5,63.7,63.5,63.5,63.4,65.7,70212.6,-0.13,57005.3,72676.3,0.00,36.6,9.35,103.5,1,,,,,,,1,0,1,1,0,1,1,49.85,4.86,61.65,2.92,49.13,4.86,,61.65,2.92,0.50,131.98,,,0.00,,,0.00,,,0.50,0.00,131.98,,63.41,,,,,,,,,,,,8.80,0.60,6.48,,,0.00,,,,71.00,4.86,,64.57,69.43,49.13,118.57,0.50,,131.98,,,0.00,132.49,132.49,,,0.00,0.00,,,,,,,8.80,0.60,,,6.48,0.00,,8.80,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6927.40,3.18,28716,39.95,15760.00,2.62,226237.90,0.00,14528,8.70,2899.50,1.21,7578,4.00,1.60,2.62,28.00,4730,4730,23.3,36.73,73.0,68.0,62.8,63.7,64.3,56.5,63.8,63.8,24.5,0.98,68.0,73.0,63.8,63.8,56.5,64.3,70213.4,-0.13,57005.3,72676.3,0.00,36.6,36.73,80.6,1,,,,,,,1,0,1,1,0,0,0,62.87,23.31,24.52,0.98,62.87,23.31,,24.52,0.98,18.50,323.69,,,0.00,,,0.00,,,18.50,0.00,323.69,,63.77,,,,,,,,,,,,8.70,2.75,15.90,,,0.00,,,,71.00,23.31,,25.51,48.83,62.87,111.70,18.50,,323.69,,,0.00,342.20,342.20,,,0.00,0.00,,,,,,,8.70,2.75,,,15.90,0.00,,8.70,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6929.00,5.61,28718,15.46,15762.00,4.00,226237.90,0.00,14530,7.70,2900.20,2.45,7578,2.55,4.80,4.00,4.00,4731,4731,23.8,37.55,73.1,68.0,69.9,63.2,65.5,47.8,63.6,63.5,16.1,0.53,68.0,73.1,63.5,63.6,47.8,65.5,70213.6,-0.14,57005.3,72676.3,0.00,36.6,37.55,79.8,1,,,,,,,1,0,1,1,0,1,1,69.96,23.80,16.15,0.53,69.96,23.80,,16.15,0.53,33.93,315.85,,,0.04,,,0.00,,,33.93,0.04,315.85,,63.24,,,,,,,,,,,,7.70,2.80,15.51,,,0.00,,,,71.00,23.80,,16.69,40.49,69.96,110.45,33.93,,315.85,,,0.04,349.83,349.83,,,0.00,0.00,,,,,,,7.70,2.80,,,15.51,0.00,,7.70,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6930.60,6.20,28718,0.31,15762.00,2.40,226237.90,0.00,14532,6.63,2900.90,2.70,7579,2.00,6.00,2.40,0.00,4731,4731,11.4,14.90,68.4,65.4,44.3,62.4,66.2,49.8,63.0,62.9,52.0,2.07,65.4,68.4,62.9,63.0,49.8,66.2,70213.7,-0.14,57005.3,72676.4,0.00,36.6,14.90,90.0,1,,,,,,,1,0,1,1,0,1,1,44.39,11.47,52.07,2.07,44.39,11.47,,52.07,2.07,21.17,5.79,,,0.05,,,0.00,,,21.17,0.05,5.79,,62.42,,,,,,,,,,,,6.63,1.64,0.28,,,0.00,,,,71.00,11.47,,54.14,65.62,44.39,110.01,21.17,,5.79,,,0.05,27.01,27.01,,,0.00,0.00,,,,,,,6.63,1.64,,,0.28,0.00,,6.63,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6932.20,4.93,28718,0.00,15764.00,4.00,226237.90,0.00,14533,5.56,2901.40,1.73,7579,1.08,3.20,4.00,0.00,4731,4731,0.0,0.00,61.4,61.1,35.8,61.3,65.8,48.2,62.1,61.9,77.2,3.65,61.1,61.4,61.9,62.1,48.2,65.8,70214.3,-0.14,57005.3,72676.4,0.00,36.6,0.00,105.7,0,,,,,,,1,0,1,1,0,0,0,36.95,0.00,77.27,3.65,35.89,0.00,,77.27,3.65,1.29,0.00,,,0.30,,,0.00,,,1.29,0.30,0.00,,61.32,,,,,,,,,,,,5.56,0.00,0.00,,,0.03,,,,71.00,0.00,,80.92,80.92,35.89,116.82,1.29,,0.00,,,0.30,1.60,1.60,,,0.00,0.00,,,,,,,5.56,0.00,,,0.00,0.03,,5.56,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
