FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,31244.00,18.93,220896.20,172.23,14625,2.53,3396.20,0.00,7224,1.36,0.00,18.93,0.00,3669,3669,0.0,0.00,1.0,1.0,10.0,68.3,67.2,60.4,77.1,74.5,158.9,6.68,1.0,1.0,74.5,77.1,60.4,67.2,57000.5,-0.14,48661.4,61783.0,0.00,36.6,0.00,159.9,1,,,,,,,1,0,1,1,0,0,0,17.20,0.00,158.94,6.68,10.02,0.00,,158.94,6.68,0.00,0.00,,,58.45,,,0.00,,,0.00,58.45,0.00,,68.33,,,,,,,,,,,,2.53,0.00,0.00,,,5.74,,,,71.00,0.00,,165.62,165.62,10.02,175.65,0.00,,0.00,,,58.45,58.45,58.45,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,5.74,,2.53,,,,68.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31248.00,18.88,220938.00,170.88,14626,2.00,3396.20,0.00,7225,2.00,0.00,18.88,0.00,3669,3669,0.0,0.00,1.1,1.2,27.2,68.7,67.7,59.6,77.7,75.0,153.7,7.71,1.2,1.1,75.0,77.7,59.6,67.7,57002.2,-0.13,48661.4,61783.0,0.00,36.6,0.00,170.6,1,,,,,,,1,0,1,1,0,0,0,33.09,0.00,153.77,7.71,27.20,0.00,,153.77,7.71,0.00,0.00,,,58.45,,,0.00,,,0.00,58.45,0.00,,68.76,,,,,,,,,,,,2.00,0.00,0.00,,,5.74,,,,71.00,0.00,,161.49,161.49,27.20,188.69,0.00,,0.00,,,58.45,58.45,58.45,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.74,,2.00,,,,68.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31252.00,18.71,220978.70,163.19,14626,1.13,3396.20,0.00,7225,0.63,0.00,18.71,0.00,3669,3669,0.0,0.00,1.3,1.3,-3.9,68.4,67.9,57.0,78.1,75.2,180.3,8.60,1.3,1.3,75.2,78.1,57.0,67.9,57004.1,-0.13,48661.4,61783.0,0.00,36.6,0.00,166.9,0,,,,,,,1,0,1,1,0,0,0,2.50,0.00,180.37,8.60,-3.99,0.00,,180.37,8.60,0.00,0.00,,,62.51,,,0.00,,,0.00,62.51,0.00,,68.48,,,,,,,,,,,,1.13,0.00,0.00,,,6.14,,,,71.00,0.00,,188.97,188.97,-3.99,184.98,0.00,,0.00,,,62.51,62.51,62.51,,,0.00,0.00,,,,,,,1.13,0.00,,,0.00,6.14,,1.13,,,,68.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31258.00,18.93,221018.60,164.45,14626,1.40,3396.20,0.00,7225,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.4,1.5,54.8,67.2,68.3,54.0,77.2,74.3,123.2,5.84,1.5,1.4,74.3,77.2,54.0,68.3,57006.3,-0.13,48661.4,61783.1,0.00,36.6,0.00,167.8,1,,,,,,,1,0,1,1,0,0,0,55.96,0.00,123.20,5.84,54.86,0.00,,123.20,5.84,0.00,0.00,,,64.70,,,0.00,,,0.00,64.70,0.00,,67.26,,,,,,,,,,,,1.40,0.00,0.00,,,6.36,,,,71.00,0.00,,129.04,129.04,54.86,183.90,0.00,,0.00,,,64.70,64.70,64.70,,,0.00,0.00,,,,,,,1.40,0.00,,,0.00,6.36,,1.40,,,,67.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31262.00,18.62,221062.70,169.60,14627,2.00,3396.20,0.00,7225,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,1.5,1.6,89.0,66.9,68.0,54.7,76.5,73.6,88.5,3.55,1.6,1.5,73.6,76.5,54.7,68.0,57007.7,-0.13,48661.4,61783.1,0.00,36.6,0.00,167.7,1,,,,,,,1,0,1,1,0,0,0,89.08,0.00,88.58,3.55,89.08,0.00,,88.58,3.55,0.00,0.00,,,61.80,,,0.00,,,0.00,61.80,0.00,,66.97,,,,,,,,,,,,2.00,0.00,0.00,,,6.07,,,,71.00,0.00,,92.13,92.13,89.08,181.22,0.00,,0.00,,,61.80,61.80,61.80,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.07,,2.00,,,,66.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31266.00,18.97,221104.90,172.34,14627,0.60,3396.20,0.00,7225,1.90,0.00,18.97,0.00,3669,3669,0.0,0.00,1.7,1.7,54.9,67.6,67.1,56.6,76.8,74.3,109.7,6.29,1.7,1.7,74.3,76.8,56.6,67.1,57008.6,-0.13,48661.4,61783.1,0.00,36.6,0.00,154.5,1,,,,,,,1,0,1,1,0,0,0,55.10,0.00,109.79,6.29,54.98,0.00,,109.79,6.29,0.00,0.00,,,55.28,,,0.00,,,0.00,55.28,0.00,,67.68,,,,,,,,,,,,0.60,0.00,0.00,,,5.43,,,,71.00,0.00,,116.09,116.09,54.98,171.07,0.00,,0.00,,,55.28,55.28,55.28,,,0.00,0.00,,,,,,,0.60,0.00,,,0.00,5.43,,0.60,,,,67.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31272.00,18.93,221147.80,150.16,14627,1.80,3396.20,0.00,7226,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.8,1.9,63.6,67.6,67.4,55.6,82.4,81.9,99.6,4.58,1.9,1.8,81.9,82.4,55.6,67.4,57010.2,-0.13,48661.4,61783.2,0.00,36.6,0.00,148.6,1,,,,,,,1,0,1,1,0,0,0,63.66,0.00,99.66,4.58,63.62,0.00,,99.66,4.58,0.00,0.00,,,11.94,,,0.14,,,0.00,11.94,0.00,,67.68,,,,,,,,,,,,1.80,0.00,0.00,,,1.17,,,,71.00,0.00,,104.25,104.25,63.62,167.87,0.00,,0.00,,,11.94,11.94,11.94,,,0.14,0.14,,,,,,,1.80,0.00,,,0.00,1.17,,1.80,,,,67.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31276.00,18.62,221159.40,68.26,14628,2.00,3396.20,0.00,7227,2.00,0.00,18.62,0.00,3669,3669,0.0,0.00,1.9,2.0,127.4,66.3,67.5,49.0,84.6,84.2,46.2,1.83,2.0,1.9,84.2,84.6,49.0,67.5,57011.3,-0.13,48661.4,61783.2,0.00,36.6,0.00,155.4,1,,,,,,,1,0,1,1,0,0,0,127.42,0.00,46.24,1.83,127.42,0.00,,46.24,1.83,0.00,0.00,,,8.78,,,0.00,,,0.00,8.78,0.00,,66.35,,,,,,,,,,,,2.00,0.00,0.00,,,0.86,,,,71.00,0.00,,48.08,48.08,127.42,175.50,0.00,,0.00,,,8.78,8.78,8.78,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.86,,2.00,,,,66.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31280.00,18.97,221159.40,4.38,14628,0.53,3396.20,0.00,7227,2.00,0.00,18.97,0.00,3669,3669,0.0,0.00,2.0,2.1,133.4,65.3,67.9,51.6,84.9,84.5,34.9,1.52,2.1,2.0,84.5,84.9,51.6,67.9,57011.8,-0.13,48661.4,61783.2,0.00,36.6,0.00,151.0,1,,,,,,,1,0,1,1,0,0,0,133.49,0.00,34.90,1.52,133.49,0.00,,34.90,1.52,0.00,0.00,,,8.97,,,0.00,,,0.00,8.97,0.00,,65.38,,,,,,,,,,,,0.53,0.00,0.00,,,0.88,,,,71.00,0.00,,36.42,36.42,133.49,169.92,0.00,,0.00,,,8.97,8.97,8.97,,,0.00,0.00,,,,,,,0.53,0.00,,,0.00,0.88,,0.53,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31286.00,18.93,221159.40,0.00,14629,2.00,3396.20,0.00,7227,0.10,0.00,18.93,0.00,3669,3669,0.0,0.00,2.1,2.2,112.7,64.8,67.7,49.8,84.6,84.2,52.1,2.72,2.2,2.1,84.2,84.6,49.8,67.7,57012.2,-0.13,48661.4,61783.3,0.00,36.6,0.00,147.1,1,,,,,,,1,0,1,1,0,0,0,112.72,0.00,52.12,2.72,112.72,0.00,,52.12,2.72,0.00,0.00,,,8.41,,,0.00,,,0.00,8.41,0.00,,64.88,,,,,,,,,,,,2.00,0.00,0.00,,,0.82,,,,71.00,0.00,,54.85,54.85,112.72,167.57,0.00,,0.00,,,8.41,8.41,8.41,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.82,,2.00,,,,64.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31290.00,18.40,221159.40,0.00,14629,1.66,3396.20,0.00,7227,0.70,0.00,18.40,0.00,3669,3669,0.0,0.00,2.1,2.2,102.2,63.8,68.1,47.3,84.1,83.7,55.1,2.51,2.2,2.1,83.7,84.1,47.3,68.1,57012.9,-0.13,48661.4,61783.3,0.00,36.6,0.00,139.9,1,,,,,,,1,0,1,1,0,0,0,102.23,0.00,55.11,2.51,102.23,0.00,,55.11,2.51,0.00,0.00,,,8.01,,,0.00,,,0.00,8.01,0.00,,63.84,,,,,,,,,,,,1.66,0.00,0.00,,,0.78,,,,71.00,0.00,,57.63,57.63,102.23,159.86,0.00,,0.00,,,8.01,8.01,8.01,,,0.00,0.00,,,,,,,1.66,0.00,,,0.00,0.78,,1.66,,,,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31296.00,18.93,221159.40,0.00,14629,0.00,3396.20,0.00,7228,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.2,2.3,85.7,62.7,67.7,44.9,83.3,82.9,48.5,2.33,2.3,2.2,82.9,83.3,44.9,67.7,57013.5,-0.13,48661.4,61783.3,0.00,36.6,0.00,119.2,1,,,,,,,1,0,1,1,0,0,0,85.73,0.00,48.53,2.33,85.73,0.00,,48.53,2.33,0.00,0.00,,,7.99,,,0.01,,,0.00,7.99,0.00,,62.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.78,,,,71.00,0.00,,50.86,50.86,85.73,136.60,0.00,,0.00,,,7.99,7.99,7.99,,,0.01,0.01,,,,,,,0.00,0.00,,,0.00,0.78,,0.00,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31300.00,19.15,221159.40,0.00,14629,0.00,3396.20,0.00,7228,1.30,0.00,19.15,0.00,3669,3669,0.0,0.00,2.2,2.3,82.8,62.0,67.9,45.1,82.3,81.9,36.0,1.70,2.3,2.2,81.9,82.3,45.1,67.9,57014.1,-0.13,48661.4,61783.4,0.00,36.6,0.00,105.1,1,,,,,,,1,0,1,1,0,0,0,82.86,0.00,36.06,1.70,82.86,0.00,,36.06,1.70,0.00,0.00,,,8.04,,,0.00,,,0.00,8.04,0.00,,62.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.79,,,,71.00,0.00,,37.76,37.76,82.86,120.63,0.00,,0.00,,,8.04,8.04,8.04,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.79,,0.00,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31304.00,18.44,221159.40,0.00,14629,0.00,3396.20,0.00,7228,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,2.3,2.3,68.1,61.9,67.8,44.4,81.2,80.9,20.3,0.95,2.3,2.3,80.9,81.2,44.4,67.8,57014.5,-0.13,48661.4,61783.4,0.00,36.6,0.00,77.1,1,,,,,,,1,0,1,1,0,0,0,68.17,0.00,20.38,0.95,68.17,0.00,,20.38,0.95,0.00,0.00,,,7.60,,,0.00,,,0.00,7.60,0.00,,61.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.74,,,,71.00,0.00,,21.34,21.34,68.17,89.51,0.00,,0.00,,,7.60,7.60,7.60,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.74,,0.00,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31310.00,18.93,221159.40,0.00,14629,0.00,3396.20,0.00,7228,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.4,2.4,54.1,61.7,67.3,43.9,80.2,79.9,20.6,1.07,2.4,2.4,79.9,80.2,43.9,67.3,57014.7,-0.13,48661.4,61783.4,0.00,36.6,0.00,64.7,1,,,,,,,1,0,1,1,0,0,0,54.12,0.00,20.68,1.07,54.12,0.00,,20.68,1.07,0.00,0.00,,,7.24,,,0.00,,,0.00,7.24,0.00,,61.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.71,,,,71.00,0.00,,21.75,21.75,54.12,75.88,0.00,,0.00,,,7.24,7.24,7.24,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.71,,0.00,,,,61.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,14.80,221159.40,0.00,14629,0.00,3396.20,0.00,7228,0.00,0.00,14.80,0.00,3669,3669,0.0,0.00,2.4,2.4,65.1,61.5,66.6,43.4,78.1,78.6,8.3,0.40,2.4,2.4,78.6,78.1,43.4,66.6,57015.0,-0.14,48661.4,61783.5,0.00,36.6,0.00,64.1,1,,,,,,,1,0,1,1,0,0,0,65.17,0.00,8.34,0.40,65.17,0.00,,8.34,0.40,0.00,0.00,,,1.20,,,9.46,,,0.00,1.20,0.00,,61.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.11,,,,71.00,0.00,,8.75,8.75,65.17,73.92,0.00,,0.00,,,1.20,1.20,1.20,,,9.46,9.46,,,,,,,0.00,0.00,,,0.00,0.11,,0.00,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,4.97,221159.40,0.00,14629,0.00,3396.20,0.00,7228,0.00,0.00,4.97,0.00,3669,3669,0.0,0.00,2.4,2.4,39.1,61.1,65.9,42.5,76.7,75.5,6.2,0.31,2.4,2.4,75.5,76.7,42.5,65.9,57015.1,-0.14,48661.4,61783.5,0.00,36.6,0.00,37.8,1,,,,,,,1,0,1,1,0,0,0,39.13,0.00,6.24,0.31,39.13,0.00,,6.24,0.31,0.00,0.00,,,4.41,,,0.74,,,0.00,4.41,0.00,,61.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.43,,,,71.00,0.00,,6.55,6.55,39.13,45.69,0.00,,0.00,,,4.41,4.41,4.41,,,0.74,0.74,,,,,,,0.00,0.00,,,0.00,0.43,,0.00,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14629,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.4,33.5,60.6,65.2,41.9,76.7,71.8,3.0,0.03,2.4,2.4,71.8,76.7,41.9,65.2,57015.2,-0.14,48661.4,61783.5,0.00,36.6,0.00,29.4,0,,,,,,,1,0,1,1,0,0,0,33.53,0.00,3.08,0.03,33.53,0.00,,3.08,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.12,3.12,33.53,36.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14629,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.4,34.6,60.6,64.5,41.2,77.0,68.2,0.8,0.00,2.4,2.4,68.2,77.0,41.2,64.5,57015.2,-0.14,48661.4,61783.6,0.00,36.6,0.00,28.3,0,,,,,,,1,0,1,1,0,0,0,34.69,0.00,0.82,0.00,34.69,0.00,,0.82,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.82,0.82,34.69,35.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14629,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.4,35.4,60.6,63.7,40.9,77.5,70.4,0.1,0.00,2.4,2.4,70.4,77.5,40.9,63.7,57015.2,-0.13,48661.4,61783.6,0.00,36.6,0.00,28.6,0,,,,,,,1,0,1,1,0,0,0,35.48,0.00,0.19,0.00,35.48,0.00,,0.19,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.19,0.19,35.48,35.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14629,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.4,36.4,60.6,62.8,40.7,78.3,73.4,0.1,0.00,2.4,2.4,73.4,78.3,40.7,62.8,57015.2,-0.13,48661.4,61783.6,0.00,36.6,0.00,29.8,0,,,,,,,1,0,1,1,0,0,0,36.47,0.00,0.12,0.00,36.47,0.00,,0.12,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.12,0.12,36.47,36.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
