FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5778.20,0.00,23780,47.86,14596.00,0.00,198723.00,0.00,12218,12.66,2432.70,0.00,6257,9.30,0.00,0.00,44.00,4550,4550,0.0,0.00,31.4,29.3,0.0,62.1,65.1,62.3,31.2,29.5,79.4,3.39,29.3,31.4,29.5,31.2,62.3,65.1,69294.9,-0.14,56019.8,71397.6,0.00,36.6,0.00,74.4,0,,,,,,,1,0,1,0,0,1,1,3.72,0.00,79.49,3.39,-0.01,0.00,,79.49,3.39,0.00,154.78,,,0.00,,,0.00,,,0.00,0.00,154.78,,62.13,,,,,,,,,,,,12.66,0.00,7.60,,,0.00,,,,71.00,0.00,,82.89,82.89,-0.01,82.87,0.00,,154.78,,,0.00,154.78,154.78,,,0.00,0.00,,,,,,,12.66,0.00,,,7.60,0.00,,12.66,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23792,48.80,14596.00,0.00,198723.00,0.00,12222,11.82,2432.70,0.00,6259,6.50,0.00,0.00,48.00,4550,4550,0.0,0.00,30.9,28.8,-0.3,62.4,64.2,62.5,31.1,29.4,79.9,4.86,28.8,30.9,29.4,31.1,62.5,64.2,69295.8,-0.14,56019.8,71397.7,0.00,36.6,0.00,74.4,0,,,,,,,1,0,1,0,0,0,0,5.52,0.00,79.99,4.86,-0.33,0.00,,79.99,4.86,0.00,95.19,,,0.00,,,0.00,,,0.00,0.00,95.19,,62.47,,,,,,,,,,,,11.82,0.00,4.67,,,0.00,,,,71.00,0.00,,84.86,84.86,-0.33,84.52,0.00,,95.19,,,0.00,95.19,95.19,,,0.00,0.00,,,,,,,11.82,0.00,,,4.67,0.00,,11.82,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23804,48.73,14596.00,0.00,198723.00,0.00,12223,8.48,2432.70,0.00,6260,5.30,0.00,0.00,48.00,4550,4550,0.0,0.00,30.4,28.3,13.1,62.3,64.4,62.5,30.9,29.4,65.6,3.82,28.3,30.4,29.4,30.9,62.5,64.4,69297.0,-0.14,56019.8,71397.7,0.00,36.6,0.00,73.1,0,,,,,,,1,0,1,0,0,0,0,16.71,0.00,65.60,3.82,13.19,0.00,,65.60,3.82,0.00,109.98,,,0.00,,,0.00,,,0.00,0.00,109.98,,62.36,,,,,,,,,,,,8.48,0.00,5.40,,,0.00,,,,71.00,0.00,,69.42,69.42,13.19,82.61,0.00,,109.98,,,0.00,109.98,109.98,,,0.00,0.00,,,,,,,8.48,0.00,,,5.40,0.00,,8.48,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23816,48.00,14596.00,0.00,198723.00,0.00,12225,7.15,2432.70,0.00,6261,5.23,0.00,0.00,48.00,4550,4550,0.0,0.00,29.9,27.9,20.7,62.3,65.0,62.5,30.8,29.4,58.0,2.99,27.9,29.9,29.4,30.8,62.5,65.0,69297.9,-0.14,56019.8,71397.7,0.00,36.6,0.00,73.5,0,,,,,,,1,0,1,0,0,1,1,20.84,0.00,58.05,2.99,20.76,0.00,,58.05,2.99,0.00,137.27,,,0.00,,,0.00,,,0.00,0.00,137.27,,62.32,,,,,,,,,,,,7.15,0.00,6.74,,,0.00,,,,71.00,0.00,,61.05,61.05,20.76,81.81,0.00,,137.27,,,0.00,137.27,137.27,,,0.00,0.00,,,,,,,7.15,0.00,,,6.74,0.00,,7.15,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23828,48.80,14596.00,0.00,198723.00,0.00,12227,7.11,2432.70,0.00,6263,5.46,0.00,0.00,48.00,4550,4550,0.0,0.00,29.4,27.5,5.3,62.6,64.5,62.7,30.8,29.4,64.8,3.28,27.5,29.4,29.4,30.8,62.7,64.5,69298.7,-0.14,56019.8,71397.8,0.00,36.6,0.00,65.6,0,,,,,,,1,0,1,0,0,0,0,9.25,0.00,64.82,3.28,5.39,0.00,,64.82,3.28,0.00,105.98,,,0.00,,,0.00,,,0.00,0.00,105.98,,62.60,,,,,,,,,,,,7.11,0.00,5.20,,,0.00,,,,71.00,0.00,,68.10,68.10,5.39,73.49,0.00,,105.98,,,0.00,105.98,105.98,,,0.00,0.00,,,,,,,7.11,0.00,,,5.20,0.00,,7.11,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23840,48.80,14596.00,0.00,198723.00,0.00,12228,5.06,2432.70,0.00,6264,4.50,0.00,0.00,48.00,4550,4550,0.0,0.00,29.0,27.1,21.2,62.2,64.5,62.4,30.7,29.4,64.4,3.10,27.1,29.0,29.4,30.7,62.4,64.5,69299.5,-0.14,56019.8,71397.8,0.00,36.6,0.00,73.9,0,,,,,,,1,0,1,0,0,0,0,21.30,0.00,64.44,3.10,21.25,0.00,,64.44,3.10,0.00,120.65,,,0.00,,,0.00,,,0.00,0.00,120.65,,62.29,,,,,,,,,,,,5.06,0.00,5.92,,,0.00,,,,71.00,0.00,,67.55,67.55,21.25,88.80,0.00,,120.65,,,0.00,120.65,120.65,,,0.00,0.00,,,,,,,5.06,0.00,,,5.92,0.00,,5.06,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.23,23852,48.00,14596.00,0.00,198723.00,0.00,12230,6.40,2432.70,0.15,6265,5.33,0.00,0.00,48.00,4550,4550,10.6,13.12,41.7,40.2,44.7,62.3,64.8,62.5,30.7,29.4,36.3,1.61,40.2,41.7,29.4,30.7,62.5,64.8,69300.3,-0.14,56019.8,71397.8,0.00,36.6,13.12,62.4,1,,,,,,,1,0,1,0,0,1,1,44.72,10.69,36.30,1.61,44.72,10.69,,36.30,1.61,0.93,128.17,,,0.00,,,0.00,,,0.93,0.00,128.17,,62.32,,,,,,,,,,,,6.40,1.26,6.29,,,0.00,,,,71.00,10.69,,37.92,48.61,44.72,93.34,0.93,,128.17,,,0.00,129.10,129.10,,,0.00,0.00,,,,,,,6.40,1.26,,,6.29,0.00,,6.40,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.80,2.46,23864,48.53,14596.00,0.00,198723.00,0.00,12231,8.22,2433.10,1.21,6266,6.43,1.20,0.00,48.00,4550,4550,17.8,27.63,68.7,64.9,53.1,61.8,64.7,62.1,30.7,29.4,25.4,1.07,64.9,68.7,29.4,30.7,62.1,64.7,69300.7,-0.14,56019.8,71397.9,0.00,36.6,27.63,51.1,1,,,,,,,1,0,1,0,0,0,0,53.18,17.89,25.48,1.07,53.18,17.89,,25.48,1.07,12.09,148.03,,,0.00,,,0.00,,,12.09,0.00,148.03,,61.82,,,,,,,,,,,,8.22,2.10,7.27,,,0.00,,,,71.00,17.89,,26.55,44.45,53.18,97.64,12.09,,148.03,,,0.00,160.12,160.12,,,0.00,0.00,,,,,,,8.22,2.10,,,7.27,0.00,,8.22,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5780.20,5.05,23876,48.80,14596.00,0.00,198723.00,0.00,12234,9.02,2433.70,2.38,6268,6.30,3.60,0.00,48.00,4550,4550,12.8,27.30,70.8,66.4,53.8,62.8,65.4,63.0,30.8,29.4,30.5,1.40,66.4,70.8,29.4,30.8,63.0,65.4,69300.9,-0.14,56019.8,71397.9,0.00,36.6,27.30,55.0,1,,,,,,,1,0,1,0,0,0,0,53.86,12.83,30.55,1.40,53.86,12.83,,30.55,1.40,25.04,134.91,,,0.00,,,0.00,,,25.04,0.00,134.91,,62.88,,,,,,,,,,,,9.02,1.82,6.62,,,0.00,,,,71.00,12.83,,31.95,44.79,53.86,98.66,25.04,,134.91,,,0.00,159.95,159.95,,,0.00,0.00,,,,,,,9.02,1.82,,,6.62,0.00,,9.02,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5781.60,5.81,23888,48.26,14596.00,0.00,198723.00,0.00,12236,7.95,2434.20,2.21,6270,5.26,5.60,0.00,48.00,4550,4550,12.8,27.32,70.4,66.4,59.2,63.0,64.6,63.2,30.8,29.4,26.4,1.22,66.4,70.4,29.4,30.8,63.2,64.6,69301.3,-0.14,56019.8,71397.9,0.00,36.6,27.32,53.2,1,,,,,,,1,0,1,0,0,1,1,59.27,12.88,26.41,1.22,59.27,12.88,,26.41,1.22,27.40,80.15,,,0.00,,,0.00,,,27.40,0.00,80.15,,63.04,,,,,,,,,,,,7.95,1.82,3.93,,,0.00,,,,71.00,12.88,,27.64,40.52,59.27,99.80,27.40,,80.15,,,0.00,107.55,107.55,,,0.00,0.00,,,,,,,7.95,1.82,,,3.93,0.00,,7.95,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5783.20,6.00,23900,48.00,14596.00,0.00,198723.00,0.00,12237,6.66,2434.70,1.98,6270,4.10,6.00,0.00,48.00,4550,4550,18.3,32.46,71.5,66.7,64.8,62.8,64.7,63.0,30.7,29.5,17.4,0.71,66.7,71.5,29.5,30.7,63.0,64.7,69301.6,-0.14,56019.8,71398.0,0.00,36.6,32.46,49.1,1,,,,,,,1,0,1,0,0,0,0,64.81,18.38,17.44,0.71,64.81,18.38,,17.44,0.71,33.08,97.50,,,0.00,,,0.00,,,33.08,0.00,97.50,,62.87,,,,,,,,,,,,6.66,2.31,4.78,,,0.00,,,,71.00,18.38,,18.15,36.54,64.81,101.35,33.08,,97.50,,,0.00,130.58,130.58,,,0.00,0.00,,,,,,,6.66,2.31,,,4.78,0.00,,6.66,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5784.60,5.92,23912,48.80,14596.00,0.00,198723.00,0.00,12239,7.02,2435.30,2.37,6271,4.46,5.60,0.00,48.00,4551,4551,19.3,33.39,71.9,67.0,66.6,62.8,64.7,63.1,30.7,29.5,8.7,0.29,67.0,71.9,29.5,30.7,63.1,64.7,69301.8,-0.14,56019.8,71398.0,0.00,36.6,33.39,43.9,1,,,,,,,1,0,1,0,0,0,0,66.61,19.34,8.72,0.29,66.61,19.34,,8.72,0.29,33.79,92.34,,,0.00,,,0.00,,,33.79,0.00,92.34,,62.89,,,,,,,,,,,,7.02,2.40,4.53,,,0.00,,,,71.00,19.34,,9.01,28.36,66.61,94.97,33.79,,92.34,,,0.00,126.13,126.13,,,0.00,0.00,,,,,,,7.02,2.40,,,4.53,0.00,,7.02,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5786.00,5.78,23924,48.80,14596.00,0.00,198723.00,0.00,12241,7.20,2436.00,2.73,6273,4.26,5.60,0.00,48.00,4551,4551,25.0,38.80,73.6,67.9,69.4,63.1,64.8,63.2,30.7,29.5,2.2,0.00,67.9,73.6,29.5,30.7,63.2,64.8,69301.8,-0.14,56019.8,71398.1,0.00,36.6,38.80,42.7,1,,,,,,,1,0,1,0,0,1,1,69.45,25.00,2.28,0.00,69.45,25.00,,2.28,0.00,38.77,89.56,,,0.00,,,0.00,,,38.77,0.00,89.56,,63.18,,,,,,,,,,,,7.20,2.90,4.39,,,0.00,,,,71.00,25.00,,2.29,27.29,69.45,96.74,38.77,,89.56,,,0.00,128.33,128.33,,,0.00,0.00,,,,,,,7.20,2.90,,,4.39,0.00,,7.20,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5787.60,5.89,23936,39.40,14596.00,0.00,198723.00,0.00,12243,7.24,2436.80,2.97,6274,3.53,5.60,0.00,28.00,4551,4551,20.0,34.17,73.6,68.3,63.0,64.0,65.6,61.0,30.8,29.5,0.5,0.00,68.3,73.6,29.5,30.8,61.0,65.6,69301.8,-0.14,56019.8,71398.1,0.00,36.6,34.17,42.2,1,,,,,,,1,0,1,0,0,1,1,63.07,20.09,0.53,0.00,63.07,20.09,,0.53,0.00,36.08,182.77,,,0.00,,,0.00,,,36.08,0.00,182.77,,64.00,,,,,,,,,,,,7.24,2.47,8.97,,,0.00,,,,71.00,20.09,,0.53,20.63,63.07,83.71,36.08,,182.77,,,0.00,218.85,218.85,,,0.00,0.00,,,,,,,7.24,2.47,,,8.97,0.00,,7.24,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5789.00,6.00,23938,15.60,14596.00,0.00,198723.00,0.00,12244,5.11,2437.40,2.71,6274,1.83,6.00,0.00,4.00,4551,4551,15.9,30.28,72.2,67.5,60.5,63.7,68.0,57.2,30.8,29.5,2.6,0.00,67.5,72.2,29.5,30.8,57.2,68.0,69301.8,-0.14,56019.8,71398.1,0.00,36.6,30.28,43.0,1,,,,,,,1,0,1,0,0,0,0,60.53,15.99,2.62,0.00,60.53,15.99,,2.62,0.00,32.56,192.92,,,0.00,,,0.00,,,32.56,0.00,192.92,,63.72,,,,,,,,,,,,5.11,2.10,9.47,,,0.00,,,,71.00,15.99,,2.62,18.62,60.53,79.16,32.56,,192.92,,,0.00,225.49,225.49,,,0.00,0.00,,,,,,,5.11,2.10,,,9.47,0.00,,5.11,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5790.60,5.84,23938,0.20,14596.00,0.00,198723.00,0.00,12245,3.46,2438.00,2.28,6274,0.00,5.60,0.00,0.00,4552,4552,14.5,28.89,71.4,66.9,58.5,63.3,67.9,56.1,30.8,29.5,1.0,0.00,66.9,71.4,29.5,30.8,56.1,67.9,69301.8,-0.14,56019.8,71398.2,0.00,36.6,28.89,40.8,1,,,,,,,1,0,1,0,0,1,1,58.51,14.53,1.08,0.00,58.51,14.53,,1.08,0.00,30.43,2.60,,,0.00,,,0.00,,,30.43,0.00,2.60,,63.31,,,,,,,,,,,,3.46,1.97,0.12,,,0.00,,,,71.00,14.53,,1.08,15.61,58.51,74.13,30.43,,2.60,,,0.00,33.04,33.04,,,0.00,0.00,,,,,,,3.46,1.97,,,0.12,0.00,,3.46,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5792.00,5.81,23938,0.00,14596.00,0.00,198723.00,0.00,12246,3.24,2438.50,2.08,6274,0.00,5.60,0.00,0.00,4552,4552,11.4,26.03,70.5,66.4,53.8,63.0,68.3,55.0,30.8,29.6,0.1,0.00,66.4,70.5,29.6,30.8,55.0,68.3,69301.8,-0.14,56019.8,71398.2,0.00,36.6,26.03,37.5,1,,,,,,,1,0,1,0,0,1,1,53.81,11.49,0.15,0.00,53.81,11.49,,0.15,0.00,27.93,0.00,,,0.00,,,0.00,,,27.93,0.00,0.00,,63.01,,,,,,,,,,,,3.24,1.70,0.00,,,0.00,,,,71.00,11.49,,0.15,11.65,53.81,65.47,27.93,,0.00,,,0.00,27.93,27.93,,,0.00,0.00,,,,,,,3.24,1.70,,,0.00,0.00,,3.24,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5793.40,5.94,23938,0.00,14596.00,0.00,198723.00,0.00,12246,2.00,2439.00,1.81,6274,0.00,5.60,0.00,0.00,4552,4552,7.2,22.02,69.4,65.9,49.7,62.9,67.6,54.0,30.9,29.6,0.0,0.00,65.9,69.4,29.6,30.9,54.0,67.6,69301.8,-0.14,56019.8,71398.2,0.00,36.6,22.02,35.3,1,,,,,,,1,0,1,0,0,0,0,49.74,7.26,0.02,0.00,49.74,7.26,,0.02,0.00,24.46,0.00,,,0.00,,,0.00,,,24.46,0.00,0.00,,62.98,,,,,,,,,,,,2.00,1.34,0.00,,,0.00,,,,71.00,7.26,,0.02,7.28,49.74,57.03,24.46,,0.00,,,0.00,24.46,24.46,,,0.00,0.00,,,,,,,2.00,1.34,,,0.00,0.00,,2.00,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795.00,5.92,23938,0.00,14596.00,0.00,198723.00,0.00,12247,2.00,2439.30,1.49,6274,0.00,5.60,0.00,0.00,4552,4552,5.2,19.01,69.3,66.1,46.4,63.3,66.7,53.0,30.8,29.6,0.0,0.00,66.1,69.3,29.6,30.8,53.0,66.7,69301.8,-0.14,56019.8,71398.3,0.00,36.6,19.01,34.0,1,,,,,,,1,0,1,0,0,0,0,46.41,5.22,0.00,0.00,46.41,5.22,,0.00,0.00,22.56,0.00,,,0.00,,,0.00,,,22.56,0.00,0.00,,63.31,,,,,,,,,,,,2.00,1.13,0.00,,,0.00,,,,71.00,5.22,,0.00,5.22,46.41,51.64,22.56,,0.00,,,0.00,22.56,22.56,,,0.00,0.00,,,,,,,2.00,1.13,,,0.00,0.00,,2.00,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,4.52,23938,0.00,14596.00,0.00,198723.00,0.00,12247,1.24,2439.60,1.11,6274,0.00,3.20,0.00,0.00,4553,4553,0.0,0.00,63.8,63.3,39.9,63.5,65.8,52.0,30.9,29.6,0.0,0.00,63.3,63.8,29.6,30.9,52.0,65.8,69301.8,-0.14,56019.8,71398.3,0.00,36.6,0.00,28.9,0,,,,,,,1,0,1,0,0,0,0,39.98,0.00,0.00,0.00,39.98,0.00,,0.00,0.00,2.66,0.00,,,0.00,,,0.00,,,2.66,0.00,0.00,,63.51,,,,,,,,,,,,1.24,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.98,39.98,2.66,,0.00,,,0.00,2.66,2.66,,,0.00,0.00,,,,,,,1.24,0.00,,,0.00,0.00,,1.24,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,1.58,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.45,6274,0.00,0.40,0.00,0.00,4553,4553,0.0,0.00,61.4,60.7,35.7,63.5,64.8,51.1,30.9,29.6,0.0,0.00,60.7,61.4,29.6,30.9,51.1,64.8,69301.8,-0.14,56019.8,71398.3,0.00,36.6,0.00,25.7,0,,,,,,,1,0,1,0,0,0,0,35.70,0.00,0.00,0.00,35.70,0.00,,0.00,0.00,1.00,0.00,,,0.00,,,0.00,,,1.00,0.00,0.00,,63.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.70,35.70,1.00,,0.00,,,0.00,1.00,1.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
