FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
931.40,0.00,7610,0.00,5160.00,18.44,44223.50,188.10,3811,4.28,375.60,0.00,2420,1.60,0.00,18.44,0.00,3810,3810,0.0,0.00,19.8,19.1,-11.6,64.4,63.8,52.7,71.4,69.4,96.6,6.11,19.1,19.8,69.4,71.4,52.7,63.8,61049.0,-0.14,50854.1,64744.6,0.00,36.6,0.00,79.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,96.67,6.11,-11.65,0.00,,96.67,6.11,0.00,0.00,,,44.18,,,0.00,,,0.00,44.18,0.00,,64.46,,,,,,,,,,,,4.28,0.00,0.00,,,4.34,,,,71.00,0.00,,102.78,102.78,-11.65,91.12,0.00,,0.00,,,44.18,44.18,44.18,,,0.00,0.00,,,,,,,4.28,0.00,,,0.00,4.34,,4.28,,,,64.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7610,0.00,5166.00,18.88,44267.20,175.70,3812,3.86,375.60,0.00,2421,2.00,0.00,18.88,0.00,3810,3810,0.0,0.00,19.8,19.2,-11.8,62.8,65.1,50.6,70.6,68.4,96.2,6.93,19.2,19.8,68.4,70.6,50.6,65.1,61050.6,-0.14,50854.1,64744.6,0.00,36.6,0.00,78.8,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,96.21,6.93,-11.82,0.00,,96.21,6.93,0.00,0.00,,,49.84,,,0.00,,,0.00,49.84,0.00,,62.83,,,,,,,,,,,,3.86,0.00,0.00,,,4.90,,,,71.00,0.00,,103.14,103.14,-11.82,91.32,0.00,,0.00,,,49.84,49.84,49.84,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,4.90,,3.86,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7610,0.00,5170.00,18.93,44309.70,165.34,3813,3.35,375.60,0.00,2421,1.35,0.00,18.93,0.00,3810,3810,0.0,0.00,19.9,19.2,-11.9,61.7,65.8,50.4,69.3,67.1,94.5,5.92,19.2,19.9,67.1,69.3,50.4,65.8,61052.3,-0.14,50854.1,64744.7,0.00,36.6,0.00,77.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,94.56,5.92,-11.97,0.00,,94.56,5.92,0.00,0.00,,,49.17,,,0.00,,,0.00,49.17,0.00,,61.76,,,,,,,,,,,,3.35,0.00,0.00,,,4.83,,,,71.00,0.00,,100.48,100.48,-11.97,88.51,0.00,,0.00,,,49.17,49.17,49.17,,,0.00,0.00,,,,,,,3.35,0.00,,,0.00,4.83,,3.35,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7610,0.00,5174.00,18.44,44350.90,170.82,3813,1.88,375.60,0.00,2421,0.00,0.00,18.44,0.00,3810,3810,0.0,0.00,19.9,19.3,-4.9,60.6,65.2,48.4,68.4,66.2,88.8,5.15,19.3,19.9,66.2,68.4,48.4,65.2,61053.8,-0.14,50854.1,64744.7,0.00,36.6,0.00,78.1,0,,,,,,,1,0,1,1,0,0,0,2.26,0.00,88.84,5.15,-4.97,0.00,,88.84,5.15,0.00,0.00,,,48.24,,,0.00,,,0.00,48.24,0.00,,60.65,,,,,,,,,,,,1.88,0.00,0.00,,,4.74,,,,71.00,0.00,,93.99,93.99,-4.97,89.02,0.00,,0.00,,,48.24,48.24,48.24,,,0.00,0.00,,,,,,,1.88,0.00,,,0.00,4.74,,1.88,,,,60.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7610,0.00,5180.00,19.15,44394.40,178.66,3813,1.44,375.60,0.00,2421,0.00,0.00,19.15,0.00,3810,3810,0.0,0.00,20.0,19.3,1.0,59.3,64.4,45.6,67.2,64.9,83.1,3.83,19.3,20.0,64.9,67.2,45.6,64.4,61055.0,-0.14,50854.1,64744.7,0.00,36.6,0.00,78.4,0,,,,,,,1,0,1,1,0,1,1,3.42,0.00,83.11,3.83,1.09,0.00,,83.11,3.83,0.00,0.00,,,50.30,,,0.00,,,0.00,50.30,0.00,,59.31,,,,,,,,,,,,1.44,0.00,0.00,,,4.94,,,,71.00,0.00,,86.94,86.94,1.09,88.04,0.00,,0.00,,,50.30,50.30,50.30,,,0.00,0.00,,,,,,,1.44,0.00,,,0.00,4.94,,1.44,,,,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7610,2.80,5184.00,18.93,44443.00,180.06,3814,2.64,375.60,0.00,2421,2.08,0.00,18.93,0.00,3810,3810,0.0,0.00,20.0,19.4,-1.6,58.4,63.6,49.0,66.2,64.0,90.1,4.16,19.4,20.0,64.0,66.2,49.0,63.6,61056.0,-0.14,50854.1,64744.8,0.00,36.6,0.00,79.1,0,,,,,,,1,0,1,1,0,1,1,1.93,0.00,90.14,4.16,-1.68,0.00,,90.14,4.16,0.00,16.72,,,48.34,,,0.00,,,0.00,48.34,16.72,,58.49,,,,,,,,,,,,2.64,0.00,0.82,,,4.75,,,,71.00,0.00,,94.30,94.30,-1.68,92.62,0.00,,16.72,,,48.34,65.06,65.06,,,0.00,0.00,,,,,,,2.64,0.00,,,0.82,4.75,,2.64,,,,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7616,23.73,5188.00,18.17,44485.60,174.54,3816,6.48,375.60,0.00,2423,5.95,0.00,18.17,12.00,3810,3810,0.0,0.00,20.0,19.4,26.5,60.5,64.3,60.3,66.6,64.9,71.2,3.32,19.4,20.0,64.9,66.6,60.3,64.3,61057.0,-0.14,50854.1,64744.8,0.00,36.6,0.00,82.1,0,,,,,,,1,0,1,1,0,0,0,26.59,0.00,71.26,3.32,26.59,0.00,,71.26,3.32,0.00,108.13,,,36.98,,,0.00,,,0.00,36.98,108.13,,60.52,,,,,,,,,,,,6.48,0.00,5.31,,,3.63,,,,71.00,0.00,,74.59,74.59,26.59,101.18,0.00,,108.13,,,36.98,145.11,145.11,,,0.00,0.00,,,,,,,6.48,0.00,,,5.31,3.63,,6.48,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7628,45.20,5194.00,18.88,44528.70,176.18,3819,10.35,375.60,0.00,2426,8.77,0.00,18.88,36.00,3810,3810,0.0,0.00,20.0,19.4,35.0,62.3,65.2,62.2,68.5,66.7,68.6,3.03,19.4,20.0,66.7,68.5,62.2,65.2,61057.9,-0.14,50854.1,64744.8,0.00,36.6,0.00,78.5,0,,,,,,,1,0,1,1,0,1,1,35.04,0.00,68.69,3.03,35.04,0.00,,68.69,3.03,0.00,154.95,,,38.72,,,0.00,,,0.00,38.72,154.95,,62.31,,,,,,,,,,,,10.35,0.00,7.61,,,3.80,,,,71.00,0.00,,71.73,71.73,35.04,106.77,0.00,,154.95,,,38.72,193.68,193.68,,,0.00,0.00,,,,,,,10.35,0.00,,,7.61,3.80,,10.35,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7640,48.80,5198.00,18.93,44574.80,180.71,3821,8.06,375.60,0.00,2428,8.04,0.00,18.93,48.00,3810,3810,0.0,0.00,20.0,19.4,37.3,63.1,64.3,63.1,69.8,67.9,66.7,2.38,19.4,20.0,67.9,69.8,63.1,64.3,61058.6,-0.14,50854.1,64744.9,0.00,36.6,0.00,76.2,0,,,,,,,1,0,1,1,0,0,0,37.30,0.00,66.74,2.38,37.30,0.00,,66.74,2.38,0.00,70.71,,,42.11,,,0.00,,,0.00,42.11,70.71,,63.15,,,,,,,,,,,,8.06,0.00,3.47,,,4.14,,,,71.00,0.00,,69.13,69.13,37.30,106.43,0.00,,70.71,,,42.11,112.82,112.82,,,0.00,0.00,,,,,,,8.06,0.00,,,3.47,4.14,,8.06,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.21,7652,48.53,5202.00,18.40,44619.00,172.55,3821,4.84,375.60,0.13,2428,4.31,0.00,18.40,48.00,3810,3810,9.6,10.30,33.7,33.5,46.6,63.2,64.6,63.0,70.1,68.1,54.9,1.00,33.5,33.7,68.1,70.1,63.0,64.6,61059.2,-0.14,50854.1,64744.9,0.00,36.6,10.30,71.5,1,,,,,,,1,0,1,1,0,0,0,46.61,9.62,54.94,1.00,46.61,9.62,,54.94,1.00,0.59,86.45,,,42.65,,,0.00,,,0.59,42.65,86.45,,63.27,,,,,,,,,,,,4.84,1.13,4.24,,,4.19,,,,71.00,9.62,,55.95,65.57,46.61,112.18,0.59,,86.45,,,42.65,129.70,129.70,,,0.00,0.00,,,,,,,4.84,1.13,,,4.24,4.19,,4.84,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.00,2.79,7664,48.53,5208.00,18.93,44657.30,170.79,3822,4.46,376.00,1.24,2429,2.51,1.20,18.93,48.00,3810,3810,17.6,1.22,64.7,64.0,48.3,63.3,65.0,63.0,70.1,68.2,47.0,1.34,64.0,64.7,68.2,70.1,63.0,65.0,61059.5,-0.14,50854.1,64745.0,0.00,36.6,1.22,64.4,1,,,,,,,1,0,1,1,0,1,1,48.33,17.65,47.03,1.34,48.33,17.65,,47.03,1.34,0.97,109.10,,,41.68,,,0.00,,,0.97,41.68,109.10,,63.34,,,,,,,,,,,,4.46,2.16,5.35,,,4.09,,,,71.00,17.65,,48.37,66.02,48.33,114.36,0.97,,109.10,,,41.68,151.76,151.76,,,0.00,0.00,,,,,,,4.46,2.16,,,5.35,4.09,,4.46,,,,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.60,5.17,7676,48.80,5212.00,18.97,44703.50,135.21,3825,7.33,376.60,2.18,2430,4.66,4.40,18.97,48.00,3810,3810,12.8,19.44,67.8,65.5,50.3,63.4,65.1,62.8,68.0,66.8,43.7,2.01,65.5,67.8,66.8,68.0,62.8,65.1,61059.8,-0.14,50854.1,64745.0,0.00,36.6,19.44,63.7,1,,,,,,,1,0,1,1,0,0,0,50.37,12.85,43.71,2.01,50.37,12.85,,43.71,2.01,15.15,130.20,,,25.34,,,0.00,,,15.15,25.34,130.20,,63.46,,,,,,,,,,,,7.33,1.51,6.39,,,2.49,,,,71.00,12.85,,45.73,58.58,50.37,108.96,15.15,,130.20,,,25.34,170.70,170.70,,,0.00,0.00,,,,,,,7.33,1.51,,,6.39,2.49,,7.33,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.80,4.01,7690,48.26,5216.00,18.62,44703.80,46.54,3826,7.37,377.10,1.76,2431,5.33,2.40,18.62,48.00,3811,3811,0.0,0.00,64.5,63.9,43.8,63.2,64.5,63.0,65.5,64.9,56.8,2.69,63.9,64.5,64.9,65.5,63.0,64.5,61060.3,-0.14,50854.1,64745.0,0.00,36.6,0.00,73.9,0,,,,,,,1,0,1,1,0,1,1,43.86,0.00,56.85,2.69,43.86,0.00,,56.85,2.69,2.81,87.84,,,12.16,,,0.00,,,2.81,12.16,87.84,,63.22,,,,,,,,,,,,7.37,0.00,4.31,,,1.19,,,,71.00,0.00,,59.54,59.54,43.86,103.41,2.81,,87.84,,,12.16,102.82,102.82,,,0.00,0.00,,,,,,,7.37,0.00,,,4.31,1.19,,7.37,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.80,2.34,7702,48.80,5222.00,18.66,44703.80,0.06,3827,5.84,377.10,1.05,2432,4.13,2.00,18.66,48.00,3811,3811,15.0,22.15,68.4,65.5,50.6,63.5,65.4,63.4,64.7,64.4,34.4,1.10,65.5,68.4,64.4,64.7,63.4,65.4,61061.0,-0.14,50854.1,64745.1,0.00,36.6,22.15,61.4,1,,,,,,,1,0,1,1,0,1,1,50.60,15.07,34.42,1.10,50.60,15.07,,34.42,1.10,7.77,111.46,,,6.64,,,0.00,,,7.77,6.64,111.46,,63.55,,,,,,,,,,,,5.84,1.77,5.47,,,0.65,,,,71.00,15.07,,35.53,50.60,50.60,101.20,7.77,,111.46,,,6.64,125.89,125.89,,,0.00,0.00,,,,,,,5.84,1.77,,,5.47,0.65,,5.84,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.00,3.85,7714,48.80,5226.00,18.71,44703.80,0.00,3829,4.93,377.60,1.56,2433,2.15,2.40,18.71,48.00,3811,3811,16.9,25.88,71.2,67.5,52.1,63.9,64.5,63.9,64.9,64.7,29.4,0.86,67.5,71.2,64.7,64.9,63.9,64.5,61061.3,-0.14,50854.1,64745.1,0.00,36.6,25.88,58.6,1,,,,,,,1,0,1,1,0,0,0,52.11,16.99,29.46,0.86,52.11,16.99,,29.46,0.86,17.08,34.51,,,5.82,,,0.00,,,17.08,5.82,34.51,,63.98,,,,,,,,,,,,4.93,2.00,1.69,,,0.57,,,,71.00,16.99,,30.33,47.32,52.11,99.44,17.08,,34.51,,,5.82,57.42,57.42,,,0.00,0.00,,,,,,,4.93,2.00,,,1.69,0.57,,4.93,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.40,5.58,7726,37.82,5230.00,16.57,44703.80,0.00,3830,2.97,378.20,2.26,2433,0.02,4.80,16.57,28.00,3811,3811,9.7,14.63,68.3,66.0,43.9,63.7,64.0,59.3,64.3,64.1,33.3,1.49,66.0,68.3,64.1,64.3,59.3,64.0,61061.5,-0.14,50854.1,64745.1,0.00,36.6,14.63,55.6,1,,,,,,,1,0,1,1,0,1,1,43.91,9.75,33.36,1.49,43.91,9.75,,33.36,1.49,15.18,188.42,,,8.02,,,5.15,,,15.18,8.02,188.42,,63.76,,,,,,,,,,,,2.97,1.15,9.25,,,0.78,,,,71.00,9.75,,34.85,44.61,43.91,88.52,15.18,,188.42,,,8.02,211.62,211.62,,,5.15,5.15,,,,,,,2.97,1.15,,,9.25,0.78,,2.97,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.40,3.34,7726,13.86,5232.00,7.55,44703.80,0.00,3830,1.22,378.50,1.24,2433,0.00,2.00,7.55,4.00,3811,3811,0.0,0.00,63.6,63.1,61.1,63.0,63.3,54.5,65.2,61.8,18.4,0.74,63.1,63.6,61.8,65.2,54.5,63.3,61061.9,-0.14,50854.1,64745.2,0.00,36.6,0.00,58.7,0,,,,,,,1,0,1,1,0,1,1,61.12,0.00,18.44,0.74,61.12,0.00,,18.44,0.74,1.81,133.71,,,27.40,,,0.00,,,1.81,27.40,133.71,,63.08,,,,,,,,,,,,1.22,0.00,6.56,,,2.69,,,,71.00,0.00,,19.19,19.19,61.12,80.31,1.81,,133.71,,,27.40,162.93,162.93,,,0.00,0.00,,,,,,,1.22,0.00,,,6.56,2.69,,1.22,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.40,1.79,7726,0.04,5232.00,0.31,44703.80,0.00,3830,1.31,378.50,0.73,2433,0.00,1.20,0.31,0.00,3811,3811,12.5,16.51,66.1,63.8,46.0,61.9,62.5,52.6,65.9,60.0,14.2,0.25,63.8,66.1,60.0,65.9,52.6,62.5,61062.0,-0.14,50854.1,64745.2,0.00,36.6,16.51,42.4,1,,,,,,,1,0,1,1,0,0,0,46.06,12.51,14.21,0.25,46.06,12.51,,14.21,0.25,4.09,0.49,,,1.66,,,0.00,,,4.09,1.66,0.49,,61.94,,,,,,,,,,,,1.31,1.69,0.02,,,0.16,,,,71.00,12.51,,14.46,26.97,46.06,73.03,4.09,,0.49,,,1.66,6.25,6.25,,,0.00,0.00,,,,,,,1.31,1.69,,,0.02,0.16,,1.31,,,,61.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.80,3.16,7726,0.00,5232.00,0.00,44703.80,0.00,3831,2.00,379.00,1.16,2433,0.00,2.80,0.00,0.00,3811,3811,0.0,0.00,61.4,61.3,46.8,61.8,61.7,51.8,66.3,58.6,7.7,0.23,61.3,61.4,58.6,66.3,51.8,61.7,61062.1,-0.14,50854.1,64745.2,0.00,36.6,0.00,39.5,0,,,,,,,1,0,1,1,0,0,0,46.80,0.00,7.76,0.23,46.80,0.00,,7.76,0.23,0.08,0.00,,,0.00,,,0.00,,,0.08,0.00,0.00,,61.88,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.00,8.00,46.80,54.80,0.08,,0.00,,,0.00,0.08,0.08,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,2.08,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.68,379.10,0.63,2433,0.00,0.40,0.00,0.00,3811,3811,0.0,0.00,59.6,59.2,35.4,61.8,61.1,50.9,67.0,57.3,4.3,0.10,59.2,59.6,57.3,67.0,50.9,61.1,61062.2,-0.14,50854.1,64745.3,0.00,36.6,0.00,28.2,0,,,,,,,1,0,1,1,0,0,0,35.47,0.00,4.31,0.10,35.47,0.00,,4.31,0.10,0.51,0.00,,,0.00,,,0.00,,,0.51,0.00,0.00,,61.87,,,,,,,,,,,,0.68,0.00,0.00,,,0.00,,,,71.00,0.00,,4.41,4.41,35.47,39.89,0.51,,0.00,,,0.00,0.51,0.51,,,0.00,0.00,,,,,,,0.68,0.00,,,0.00,0.00,,0.68,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.03,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.03,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,57.9,57.1,27.4,61.8,60.9,50.0,67.3,56.8,4.4,0.10,57.1,57.9,56.8,67.3,50.0,60.9,61062.2,-0.14,50854.1,64745.3,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,1,0,0,0,27.43,0.00,4.49,0.10,27.43,0.00,,4.49,0.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.59,4.59,27.43,32.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
