FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.7,29.7,-13.3,45.7,54.9,31.3,34.5,32.4,36.9,0.67,29.7,30.7,32.4,34.5,31.3,54.9,64762.0,-0.14,53081.6,67577.5,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,36.99,0.67,-13.30,0.00,,36.99,0.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.66,37.66,-13.30,24.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.7,29.7,-13.9,45.5,54.7,31.3,34.5,32.3,38.0,0.75,29.7,30.7,32.3,34.5,31.3,54.7,64762.2,-0.13,53081.6,67577.6,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,38.04,0.75,-13.93,0.00,,38.04,0.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.79,38.79,-13.93,24.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.6,29.7,-13.9,45.3,54.5,31.3,34.5,32.2,30.9,5.01,29.7,30.6,32.2,34.5,31.3,54.5,64762.3,-0.13,53081.6,67577.6,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.90,5.01,-13.93,0.00,,30.90,5.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.92,35.92,-13.93,21.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.6,29.8,-13.6,45.2,54.2,31.2,34.5,32.1,29.8,6.16,29.8,30.6,32.1,34.5,31.2,54.2,64763.6,-0.13,53081.6,67577.6,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.89,6.16,-13.67,0.00,,29.89,6.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.05,36.05,-13.67,22.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.6,29.8,-13.8,45.0,54.0,31.2,34.5,32.0,28.8,6.79,29.8,30.6,32.0,34.5,31.2,54.0,64765.1,-0.13,53081.6,67577.7,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.81,6.79,-13.89,0.00,,28.81,6.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.60,35.60,-13.89,21.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.7,29.8,-13.8,44.8,53.8,31.2,34.5,31.9,37.2,7.65,29.8,30.7,31.9,34.5,31.2,53.8,64766.8,-8.17,53081.6,67577.7,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,37.24,7.65,-13.83,0.00,,37.24,7.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.89,44.89,-13.83,31.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.7,29.9,-13.8,44.6,53.5,31.2,34.5,31.7,49.8,8.62,29.9,30.7,31.7,34.5,31.2,53.5,64768.8,-20.52,53081.6,67579.8,0.00,36.6,0.00,32.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,49.89,8.62,-13.82,0.00,,49.89,8.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,58.52,58.52,-13.82,44.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.7,30.0,-5.6,44.4,53.3,31.1,34.5,31.5,43.3,6.18,30.0,30.7,31.5,34.5,31.1,53.3,64770.9,-20.52,53081.6,67584.9,0.00,36.6,0.00,34.0,0,,,,,,,1,0,1,0,0,0,0,0.07,0.00,43.38,6.18,-5.62,0.00,,43.38,6.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.56,49.56,-5.62,43.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.7,30.0,-13.2,41.7,52.9,30.6,34.5,31.5,52.0,6.18,30.0,30.7,31.5,34.5,30.6,52.9,64772.5,-20.52,53081.6,67590.0,0.00,36.6,0.00,35.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,52.09,6.18,-13.22,0.00,,52.09,6.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,58.28,58.28,-13.22,45.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.8,30.0,-13.8,39.6,51.8,29.7,34.3,32.1,50.0,9.45,30.0,30.8,32.1,34.3,29.7,51.8,64774.0,-18.41,53081.6,67595.2,0.00,36.6,0.00,32.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,50.01,9.45,-13.85,0.00,,50.01,9.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,59.46,59.46,-13.85,45.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.8,30.1,-11.3,39.0,51.0,30.1,34.4,32.4,44.9,7.39,30.1,30.8,32.4,34.4,30.1,51.0,64776.4,-15.37,53081.6,67599.8,0.00,36.6,0.00,30.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,44.97,7.39,-11.31,0.00,,44.97,7.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.37,52.37,-11.31,41.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.9,30.2,-13.8,39.0,50.4,30.2,34.3,32.4,45.3,8.52,30.2,30.9,32.4,34.3,30.2,50.4,64778.2,-15.38,53081.6,67603.6,0.00,36.6,0.00,28.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,45.31,8.52,-13.81,0.00,,45.31,8.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.83,53.83,-13.81,40.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.9,30.3,-13.8,38.9,49.8,30.3,34.3,32.3,46.0,9.44,30.3,30.9,32.3,34.3,30.3,49.8,64780.3,-15.38,53081.6,67607.5,0.00,36.6,0.00,28.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,46.02,9.44,-13.83,0.00,,46.02,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,55.47,55.47,-13.83,41.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.0,30.4,-13.7,38.9,49.2,30.4,34.2,32.3,39.4,9.44,30.4,31.0,32.3,34.2,30.4,49.2,64782.7,-9.10,53081.6,67611.3,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.41,9.44,-13.78,0.00,,39.41,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.86,48.86,-13.78,35.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.0,30.4,-13.7,38.8,48.6,30.5,34.2,32.2,30.2,9.44,30.4,31.0,32.2,34.2,30.5,48.6,64785.1,-0.12,53081.6,67613.6,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.21,9.44,-13.78,0.00,,30.21,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.65,39.65,-13.78,25.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.1,30.5,-13.6,38.8,48.0,30.5,34.2,32.2,30.9,9.44,30.5,31.1,32.2,34.2,30.5,48.0,64787.4,-0.11,53081.6,67613.6,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.91,9.44,-13.62,0.00,,30.91,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.35,40.35,-13.62,26.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.2,30.6,-13.6,38.7,47.5,30.6,34.2,32.1,31.9,9.44,30.6,31.2,32.1,34.2,30.6,47.5,64789.8,-0.11,53081.6,67613.6,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.91,9.44,-13.69,0.00,,31.91,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.35,41.35,-13.69,27.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.2,30.7,-13.7,38.7,46.9,30.6,34.2,32.0,31.6,9.44,30.7,31.2,32.0,34.2,30.6,46.9,64792.2,-0.12,53081.6,67613.6,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.67,9.44,-13.77,0.00,,31.67,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.12,41.12,-13.77,27.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.3,30.8,-13.8,38.6,46.4,30.7,34.2,31.9,30.2,9.44,30.8,31.3,31.9,34.2,30.7,46.4,64794.5,-0.13,53081.6,67613.7,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.23,9.44,-13.85,0.00,,30.23,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.68,39.68,-13.85,25.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.4,30.9,-13.6,38.6,45.9,30.7,34.2,31.8,31.2,9.44,30.9,31.4,31.8,34.2,30.7,45.9,64796.9,-0.13,53081.6,67613.7,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,0.01,0.00,31.29,9.44,-13.60,0.00,,31.29,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.73,40.73,-13.60,27.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.5,31.0,-13.1,38.5,45.5,30.8,34.2,31.7,29.5,9.14,31.0,31.5,31.7,34.2,30.8,45.5,64799.2,-0.13,53081.6,67613.7,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.50,9.14,-13.19,0.00,,29.50,9.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.64,38.64,-13.19,25.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
