FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
557.00,0.00,970,0.00,782.00,0.00,7754.80,0.00,1670,3.46,231.60,0.00,1039,1.76,0.00,0.00,0.00,3754,3754,0.0,0.00,39.6,35.8,-5.2,61.7,64.6,47.2,26.8,23.9,102.9,7.48,35.8,39.6,23.9,26.8,47.2,64.6,59019.2,-0.14,49712.0,63266.6,0.00,36.6,0.00,89.3,0,,,,,,,1,0,1,0,0,1,1,3.10,0.00,102.92,7.48,-5.20,0.00,,102.92,7.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.73,,,,,,,,,,,,3.46,0.00,0.00,,,0.00,,,,71.00,0.00,,110.40,110.40,-5.20,105.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,0.00,,3.46,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,970,0.00,782.00,0.00,7754.80,0.00,1671,2.00,231.60,0.00,1040,2.00,0.00,0.00,0.00,3754,3754,0.0,0.00,38.4,34.5,-7.2,61.0,65.6,46.1,26.7,23.9,114.4,7.12,34.5,38.4,23.9,26.7,46.1,65.6,59021.1,-0.14,49712.0,63266.6,0.00,36.6,0.00,98.1,0,,,,,,,1,0,1,0,0,1,1,2.32,0.00,114.47,7.12,-7.23,0.00,,114.47,7.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.07,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,121.59,121.59,-7.23,114.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,970,0.00,782.00,0.00,7754.80,0.00,1671,1.20,231.60,0.00,1040,0.23,0.00,0.00,0.00,3754,3754,0.0,0.00,37.2,33.3,-10.7,60.4,65.5,45.2,26.6,24.0,107.6,8.73,33.3,37.2,24.0,26.6,45.2,65.5,59022.9,-0.14,49712.0,63266.7,0.00,36.6,0.00,88.6,0,,,,,,,1,0,1,0,0,0,0,0.36,0.00,107.67,8.73,-10.71,0.00,,107.67,8.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.44,,,,,,,,,,,,1.20,0.00,0.00,,,0.00,,,,71.00,0.00,,116.41,116.41,-10.71,105.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,0.00,,1.20,,,,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,970,0.00,782.00,0.00,7754.80,0.00,1672,2.31,231.60,0.00,1040,0.00,0.00,0.00,0.00,3754,3754,0.0,0.00,36.1,32.2,-3.3,59.7,64.7,44.1,26.5,24.0,102.5,9.15,32.2,36.1,24.0,26.5,44.1,64.7,59025.1,-0.13,49712.0,63266.7,0.00,36.6,0.00,90.6,0,,,,,,,1,0,1,0,0,1,1,6.29,0.00,102.59,9.15,-3.34,0.00,,102.59,9.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.79,,,,,,,,,,,,2.31,0.00,0.00,,,0.00,,,,71.00,0.00,,111.75,111.75,-3.34,108.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.31,0.00,,,0.00,0.00,,2.31,,,,59.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,970,0.00,782.00,0.00,7754.80,0.00,1673,3.28,231.60,0.00,1040,0.00,0.00,0.00,0.00,3754,3754,0.0,0.00,35.0,31.1,-11.8,59.1,64.7,42.8,26.4,24.1,104.1,9.48,31.1,35.0,24.1,26.4,42.8,64.7,59027.3,-0.14,49712.0,63266.8,0.00,36.6,0.00,83.9,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,104.14,9.48,-11.89,0.00,,104.14,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.15,,,,,,,,,,,,3.28,0.00,0.00,,,0.00,,,,71.00,0.00,,113.63,113.63,-11.89,101.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.28,0.00,,,0.00,0.00,,3.28,,,,59.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,970,0.06,782.00,0.00,7754.80,0.00,1673,2.93,231.60,0.00,1040,1.23,0.00,0.00,0.00,3754,3754,0.0,0.00,34.0,30.2,-11.7,58.4,64.2,40.8,26.3,24.1,99.3,9.48,30.2,34.0,24.1,26.3,40.8,64.2,59029.7,-0.14,49712.0,63266.8,0.00,36.6,0.00,78.1,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,99.37,9.48,-11.79,0.00,,99.37,9.48,0.00,1.19,,,0.00,,,0.00,,,0.00,0.00,1.19,,58.42,,,,,,,,,,,,2.93,0.00,0.05,,,0.00,,,,71.00,0.00,,108.85,108.85,-11.79,97.06,0.00,,1.19,,,0.00,1.19,1.19,,,0.00,0.00,,,,,,,2.93,0.00,,,0.05,0.00,,2.93,,,,58.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,972,14.00,782.00,0.00,7754.80,0.00,1674,5.33,231.60,0.00,1041,4.60,0.00,0.00,4.00,3754,3754,0.0,0.00,33.0,29.2,-11.7,59.0,63.6,58.5,26.3,24.1,105.1,9.48,29.2,33.0,24.1,26.3,58.5,63.6,59032.1,-0.14,49712.0,63266.8,0.00,36.6,0.00,80.6,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,105.13,9.48,-11.76,0.00,,105.13,9.48,0.00,71.77,,,0.00,,,0.00,,,0.00,0.00,71.77,,59.01,,,,,,,,,,,,5.33,0.00,3.52,,,0.00,,,,71.00,0.00,,114.62,114.62,-11.76,102.85,0.00,,71.77,,,0.00,71.77,71.77,,,0.00,0.00,,,,,,,5.33,0.00,,,3.52,0.00,,5.33,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,984,38.20,782.00,0.00,7754.80,0.00,1677,10.08,231.60,0.00,1044,8.06,0.00,0.00,28.00,3754,3754,0.0,0.00,32.0,28.3,-11.3,61.7,64.9,61.9,26.2,24.2,111.2,9.48,28.3,32.0,24.2,26.2,61.9,64.9,59034.5,-0.14,49712.0,63266.9,0.00,36.6,0.00,84.4,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,111.29,9.48,-11.30,0.00,,111.29,9.48,0.00,130.80,,,0.00,,,0.00,,,0.00,0.00,130.80,,61.77,,,,,,,,,,,,10.08,0.00,6.42,,,0.00,,,,71.00,0.00,,120.78,120.78,-11.30,109.47,0.00,,130.80,,,0.00,130.80,130.80,,,0.00,0.00,,,,,,,10.08,0.00,,,6.42,0.00,,10.08,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,996,48.80,782.00,0.00,7754.80,0.00,1680,9.11,231.60,0.00,1046,7.40,0.00,0.00,48.00,3754,3754,0.0,0.00,31.1,27.4,-10.1,62.8,64.7,62.8,26.1,23.9,102.2,9.48,27.4,31.1,23.9,26.1,62.8,64.7,59036.8,-0.14,49712.0,63266.9,0.00,36.6,0.00,74.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,102.26,9.48,-10.19,0.00,,102.26,9.48,0.00,103.27,,,0.00,,,0.00,,,0.00,0.00,103.27,,62.80,,,,,,,,,,,,9.11,0.00,5.07,,,0.00,,,,71.00,0.00,,111.75,111.75,-10.19,101.55,0.00,,103.27,,,0.00,103.27,103.27,,,0.00,0.00,,,,,,,9.11,0.00,,,5.07,0.00,,9.11,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,1008,48.53,782.00,0.00,7754.80,0.00,1681,5.37,231.60,0.00,1046,3.82,0.00,0.00,48.00,3754,3754,0.0,0.00,30.2,26.6,-3.4,63.1,64.6,63.1,25.9,23.8,97.0,9.17,26.6,30.2,23.8,25.9,63.1,64.6,59039.2,-0.14,49712.0,63266.9,0.00,36.6,0.00,74.3,0,,,,,,,1,0,1,0,0,1,1,0.64,0.00,97.04,9.17,-3.44,0.00,,97.04,9.17,0.00,84.72,,,0.00,,,0.00,,,0.00,0.00,84.72,,63.17,,,,,,,,,,,,5.37,0.00,4.16,,,0.00,,,,71.00,0.00,,106.22,106.22,-3.44,102.78,0.00,,84.72,,,0.00,84.72,84.72,,,0.00,0.00,,,,,,,5.37,0.00,,,4.16,0.00,,5.37,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,1020,48.82,782.00,0.00,7754.80,0.00,1682,3.60,231.60,0.00,1048,4.00,0.00,0.00,48.00,3754,3754,0.0,0.00,29.4,25.8,7.9,63.7,64.8,63.7,26.2,23.7,91.9,8.43,25.8,29.4,23.7,26.2,63.7,64.8,59041.5,-0.14,49712.0,63267.0,0.00,36.6,0.00,77.8,0,,,,,,,1,0,1,0,0,0,0,7.94,0.00,91.92,8.43,7.94,0.00,,91.92,8.43,0.00,62.33,,,0.00,,,0.00,,,0.00,0.00,62.33,,63.73,,,,,,,,,,,,3.60,0.00,3.06,,,0.00,,,,71.00,0.00,,100.35,100.35,7.94,108.30,0.00,,62.33,,,0.00,62.33,62.33,,,0.00,0.00,,,,,,,3.60,0.00,,,3.06,0.00,,3.60,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,1032,48.80,782.00,0.00,7754.80,0.00,1683,3.46,231.60,0.00,1048,3.03,0.00,0.00,48.00,3754,3754,0.0,0.00,28.6,25.1,18.8,63.7,65.1,63.7,26.2,23.8,81.4,7.47,25.1,28.6,23.8,26.2,63.7,65.1,59043.6,-0.14,49712.0,63267.0,0.00,36.6,0.00,78.7,0,,,,,,,1,0,1,0,0,1,1,18.84,0.00,81.42,7.47,18.84,0.00,,81.42,7.47,0.00,81.69,,,0.00,,,0.00,,,0.00,0.00,81.69,,63.73,,,,,,,,,,,,3.46,0.00,4.01,,,0.00,,,,71.00,0.00,,88.90,88.90,18.84,107.74,0.00,,81.69,,,0.00,81.69,81.69,,,0.00,0.00,,,,,,,3.46,0.00,,,4.01,0.00,,3.46,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,1044,48.26,782.00,0.00,7754.80,0.00,1684,3.95,231.60,0.00,1049,2.00,0.00,0.00,48.00,3754,3754,0.0,0.00,27.8,24.4,32.7,64.0,64.9,63.9,26.1,23.8,70.4,5.51,24.4,27.8,23.8,26.1,63.9,64.9,59045.5,-0.14,49712.0,63267.0,0.00,36.6,0.00,81.8,0,,,,,,,1,0,1,0,0,1,1,32.72,0.00,70.47,5.51,32.72,0.00,,70.47,5.51,0.00,54.21,,,0.00,,,0.00,,,0.00,0.00,54.21,,64.05,,,,,,,,,,,,3.95,0.00,2.66,,,0.00,,,,71.00,0.00,,75.99,75.99,32.72,108.71,0.00,,54.21,,,0.00,54.21,54.21,,,0.00,0.00,,,,,,,3.95,0.00,,,2.66,0.00,,3.95,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,1056,48.80,782.00,0.00,7754.80,0.00,1684,2.80,231.60,0.00,1049,1.86,0.00,0.00,48.00,3754,3754,0.0,0.00,27.1,23.7,44.9,63.8,65.1,63.8,25.9,23.7,56.0,5.93,23.7,27.1,23.7,25.9,63.8,65.1,59046.8,-0.14,49712.0,63267.1,0.00,36.6,0.00,79.2,0,,,,,,,1,0,1,0,0,1,1,44.96,0.00,56.00,5.93,44.96,0.00,,56.00,5.93,0.00,70.73,,,0.00,,,0.00,,,0.00,0.00,70.73,,63.84,,,,,,,,,,,,2.80,0.00,3.47,,,0.00,,,,71.00,0.00,,61.93,61.93,44.96,106.90,0.00,,70.73,,,0.00,70.73,70.73,,,0.00,0.00,,,,,,,2.80,0.00,,,3.47,0.00,,2.80,,,,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,1.00,1068,48.80,782.00,0.00,7754.80,0.00,1685,3.11,231.60,0.58,1050,2.00,0.00,0.00,48.00,3754,3754,18.3,21.71,57.8,55.3,51.3,64.1,65.1,64.0,25.8,23.8,38.5,5.14,55.3,57.8,23.8,25.8,64.0,65.1,59048.3,-0.14,49712.0,63267.1,0.00,36.6,21.71,67.6,1,,,,,,,1,0,1,0,0,1,1,51.36,18.34,38.54,5.14,51.36,18.34,,38.54,5.14,4.31,62.79,,,0.00,,,0.00,,,4.31,0.00,62.79,,64.11,,,,,,,,,,,,3.11,2.17,3.08,,,0.00,,,,71.00,18.34,,43.68,62.03,51.36,113.39,4.31,,62.79,,,0.00,67.11,67.11,,,0.00,0.00,,,,,,,3.11,2.17,,,3.08,0.00,,3.11,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.40,4.10,1080,39.40,782.00,0.00,7754.80,0.00,1686,3.86,232.30,2.04,1050,1.96,2.40,0.00,28.00,3754,3754,23.0,0.00,64.1,63.9,50.5,63.7,64.0,56.8,25.7,23.8,28.8,4.23,63.9,64.1,23.8,25.7,56.8,64.0,59049.6,-0.14,49712.0,63267.1,0.00,36.6,0.00,58.2,1,,,,,,,1,0,1,0,0,1,1,50.53,23.05,28.86,4.23,50.53,23.05,,28.86,4.23,0.45,294.46,,,0.00,,,0.00,,,0.45,0.00,294.46,,63.77,,,,,,,,,,,,3.86,2.72,14.46,,,0.00,,,,71.00,23.05,,33.09,56.14,50.53,106.67,0.45,,294.46,,,0.00,294.92,294.92,,,0.00,0.00,,,,,,,3.86,2.72,,,14.46,0.00,,3.86,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.80,6.20,1082,15.33,782.00,0.00,7754.80,0.00,1687,2.93,233.00,2.63,1050,0.00,5.60,0.00,4.00,3754,3754,13.1,2.67,63.4,63.1,60.0,63.0,63.1,49.5,25.7,23.8,21.6,3.28,63.1,63.4,23.8,25.7,49.5,63.1,59050.7,-0.14,49712.0,63267.2,0.00,36.6,2.67,63.1,1,,,,,,,1,0,1,0,0,0,0,60.04,13.11,21.64,3.28,60.04,13.11,,21.64,3.28,1.79,235.14,,,0.00,,,0.00,,,1.79,0.00,235.14,,63.06,,,,,,,,,,,,2.93,1.84,11.55,,,0.00,,,,71.00,13.11,,24.93,38.05,60.04,98.09,1.79,,235.14,,,0.00,236.93,236.93,,,0.00,0.00,,,,,,,2.93,1.84,,,11.55,0.00,,2.93,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.40,6.24,1082,0.20,782.00,0.00,7754.80,0.00,1688,3.15,233.50,2.27,1050,0.00,6.00,0.00,0.00,3754,3754,17.8,27.61,69.1,65.4,64.1,62.3,62.3,47.2,25.7,23.8,15.7,2.32,65.4,69.1,23.8,25.7,47.2,62.3,59051.5,-0.14,49712.0,63267.2,0.00,36.6,27.61,61.0,1,,,,,,,1,0,1,0,0,0,0,64.15,17.82,15.76,2.32,64.15,17.82,,15.76,2.32,26.18,3.42,,,0.00,,,0.00,,,26.18,0.00,3.42,,62.35,,,,,,,,,,,,3.15,2.27,0.16,,,0.00,,,,71.00,17.82,,18.09,35.91,64.15,100.06,26.18,,3.42,,,0.00,29.60,29.60,,,0.00,0.00,,,,,,,3.15,2.27,,,0.16,0.00,,3.15,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.00,6.32,1082,0.00,782.00,0.00,7754.80,0.00,1688,2.93,234.10,2.38,1050,0.00,6.00,0.00,0.00,3755,3755,21.1,35.09,71.8,67.0,66.7,62.6,61.7,46.7,25.7,23.8,11.1,1.10,67.0,71.8,23.8,25.7,46.7,61.7,59052.1,-0.14,49712.0,63267.2,0.00,36.6,35.09,55.8,1,,,,,,,1,0,1,0,0,0,0,66.71,21.15,11.14,1.10,66.71,21.15,,11.14,1.10,35.27,0.00,,,0.00,,,0.00,,,35.27,0.00,0.00,,62.69,,,,,,,,,,,,2.93,2.56,0.00,,,0.00,,,,71.00,21.15,,12.25,33.40,66.71,100.12,35.27,,0.00,,,0.00,35.27,35.27,,,0.00,0.00,,,,,,,2.93,2.56,,,0.00,0.00,,2.93,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.60,6.29,1082,0.00,782.00,0.00,7754.80,0.00,1689,2.17,234.80,2.67,1050,0.00,6.00,0.00,0.00,3755,3755,23.6,37.37,72.8,67.8,68.4,63.2,61.9,47.1,25.6,23.9,7.7,0.82,67.8,72.8,23.9,25.6,47.1,61.9,59052.3,-0.14,49712.0,63267.3,0.00,36.6,37.37,54.4,1,,,,,,,1,0,1,0,0,0,0,68.47,23.61,7.71,0.82,68.47,23.61,,7.71,0.82,37.04,0.00,,,0.00,,,0.00,,,37.04,0.00,0.00,,63.24,,,,,,,,,,,,2.17,2.78,0.00,,,0.00,,,,71.00,23.61,,8.54,32.15,68.47,100.62,37.04,,0.00,,,0.00,37.04,37.04,,,0.00,0.00,,,,,,,2.17,2.78,,,0.00,0.00,,2.17,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.20,6.26,1082,0.00,782.00,0.00,7754.80,0.00,1690,3.02,235.50,2.78,1050,0.00,6.00,0.00,0.00,3755,3755,18.3,32.54,72.6,68.0,64.4,63.7,62.2,47.1,25.6,23.9,4.5,0.24,68.0,72.6,23.9,25.6,47.1,62.2,59052.5,-0.14,49712.0,63267.3,0.00,36.6,32.54,49.2,1,,,,,,,1,0,1,0,0,0,0,64.41,18.38,4.51,0.24,64.41,18.38,,4.51,0.24,33.47,0.00,,,0.00,,,0.00,,,33.47,0.00,0.00,,63.78,,,,,,,,,,,,3.02,2.32,0.00,,,0.00,,,,71.00,18.38,,4.75,23.13,64.41,87.55,33.47,,0.00,,,0.00,33.47,33.47,,,0.00,0.00,,,,,,,3.02,2.32,,,0.00,0.00,,3.02,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
