FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4863.40,1.51,20274,0.00,13670.00,4.00,179553.60,162.72,10457,1.42,2063.40,0.52,5368,0.00,0.00,4.00,0.00,4409,4409,0.0,0.00,54.5,53.8,42.7,55.0,55.2,50.9,62.1,60.1,42.0,1.74,53.8,54.5,60.1,62.1,50.9,55.2,68292.1,-0.13,55124.1,70203.7,0.00,36.6,0.00,79.0,0,,,,,,,1,0,1,1,0,0,0,42.72,0.00,42.04,1.74,42.72,0.00,,42.04,1.74,0.95,0.00,,,8.97,,,0.00,,,0.95,8.97,0.00,,55.01,,,,,,,,,,,,1.42,0.00,0.00,,,0.88,,,,71.00,0.00,,43.79,43.79,42.72,86.51,0.95,,0.00,,,8.97,9.93,9.93,,,0.00,0.00,,,,,,,1.42,0.00,,,0.00,0.88,,1.42,,,,55.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863.40,0.22,20274,0.00,13670.00,2.93,179596.40,166.93,10457,0.31,2063.40,0.11,5368,0.00,0.00,2.93,0.00,4409,4409,9.6,15.37,56.7,54.6,53.1,55.3,55.5,51.5,62.3,60.4,36.7,1.66,54.6,56.7,60.4,62.3,51.5,55.5,68292.5,-0.13,55124.1,70203.7,0.00,36.6,15.37,84.0,1,,,,,,,1,0,1,1,0,0,0,53.14,9.60,36.77,1.66,53.14,9.60,,36.77,1.66,1.15,0.00,,,6.69,,,0.00,,,1.15,6.69,0.00,,55.31,,,,,,,,,,,,0.31,1.13,0.00,,,0.65,,,,71.00,9.60,,38.44,48.04,53.14,101.19,1.15,,0.00,,,6.69,7.85,7.85,,,0.00,0.00,,,,,,,0.31,1.13,,,0.00,0.65,,0.31,,,,55.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864.00,1.88,20274,0.00,13672.00,4.00,179636.40,165.35,10458,2.00,2063.70,0.92,5368,0.00,1.20,4.00,0.00,4409,4409,2.6,3.88,59.1,57.6,40.8,55.8,55.8,51.8,63.0,61.0,57.0,2.55,57.6,59.1,61.0,63.0,51.8,55.8,68292.9,-0.13,55124.1,70203.8,0.00,36.6,3.88,91.9,1,,,,,,,1,0,1,1,0,0,0,40.86,2.66,57.04,2.55,40.86,2.66,,57.04,2.55,2.53,0.00,,,9.38,,,0.00,,,2.53,9.38,0.00,,55.82,,,,,,,,,,,,2.00,0.31,0.00,,,0.92,,,,71.00,2.66,,59.60,62.26,40.86,103.13,2.53,,0.00,,,9.38,11.92,11.92,,,0.00,0.00,,,,,,,2.00,0.31,,,0.00,0.92,,2.00,,,,55.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864.40,1.92,20274,0.00,13672.00,3.20,179676.70,165.26,10458,1.86,2063.90,0.93,5368,0.00,1.60,3.20,0.00,4409,4409,7.9,12.79,57.8,56.4,50.7,55.8,55.3,50.7,63.4,61.3,56.6,2.31,56.4,57.8,61.3,63.4,50.7,55.3,68293.6,-0.12,55124.1,70203.8,0.00,36.6,12.79,100.7,1,,,,,,,1,0,1,1,0,0,0,50.73,7.93,56.63,2.31,50.73,7.93,,56.63,2.31,2.81,0.00,,,7.81,,,0.00,,,2.81,7.81,0.00,,55.82,,,,,,,,,,,,1.86,0.94,0.00,,,0.76,,,,71.00,7.93,,58.94,66.88,50.73,117.61,2.81,,0.00,,,7.81,10.62,10.62,,,0.00,0.00,,,,,,,1.86,0.94,,,0.00,0.76,,1.86,,,,55.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865.00,2.48,20274,0.00,13674.00,4.00,179723.60,180.68,10459,2.00,2064.10,1.00,5368,0.00,1.60,4.00,0.00,4409,4409,7.4,15.10,62.8,59.8,33.2,56.4,56.4,51.5,63.6,61.6,67.6,2.48,59.8,62.8,61.6,63.6,51.5,56.4,68294.1,-0.12,55124.1,70203.8,0.00,36.6,15.10,95.0,1,,,,,,,1,0,1,1,0,0,0,33.26,7.49,67.60,2.48,33.26,7.49,,67.60,2.48,7.55,0.00,,,9.21,,,0.00,,,7.55,9.21,0.00,,56.49,,,,,,,,,,,,2.00,1.06,0.00,,,0.90,,,,71.00,7.49,,70.08,77.58,33.26,110.84,7.55,,0.00,,,9.21,16.76,16.76,,,0.00,0.00,,,,,,,2.00,1.06,,,0.00,0.90,,2.00,,,,56.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.00,3.05,20274,0.00,13674.00,2.93,179767.60,171.01,10459,1.82,2064.50,1.15,5368,0.00,2.40,2.93,0.00,4410,4410,0.0,0.00,57.0,56.6,18.8,56.4,57.0,48.6,64.2,62.1,101.1,4.27,56.6,57.0,62.1,64.2,48.6,57.0,68294.8,-11.45,55124.1,70203.9,0.00,36.6,0.00,112.8,0,,,,,,,1,0,1,1,0,0,0,19.14,0.00,101.10,4.27,18.80,0.00,,101.10,4.27,1.57,0.00,,,6.99,,,0.00,,,1.57,6.99,0.00,,56.45,,,,,,,,,,,,1.82,0.00,0.00,,,0.68,,,,71.00,0.00,,105.37,105.37,18.80,124.18,1.57,,0.00,,,6.99,8.57,8.57,,,0.00,0.00,,,,,,,1.82,0.00,,,0.00,0.68,,1.82,,,,56.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.00,0.84,20274,12.53,13676.00,4.00,179802.70,151.88,10459,6.66,2064.50,0.26,5368,5.06,0.00,4.00,0.00,4410,4410,0.0,0.00,55.7,55.1,41.8,53.3,58.6,51.0,62.3,59.9,88.1,3.58,55.1,55.7,59.9,62.3,51.0,58.6,68295.8,-20.51,55124.1,70206.8,0.00,36.6,0.00,122.1,0,,,,,,,1,0,1,1,0,0,0,41.81,0.00,88.15,3.58,41.81,0.00,,88.15,3.58,0.19,104.39,,,10.83,,,0.00,,,0.19,10.83,104.39,,53.31,,,,,,,,,,,,6.66,0.00,5.12,,,1.06,,,,71.00,0.00,,91.74,91.74,41.81,133.55,0.19,,104.39,,,10.83,115.42,115.42,,,0.00,0.00,,,,,,,6.66,0.00,,,5.12,1.06,,6.66,,,,53.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.00,0.00,20286,36.80,13676.00,2.93,179844.20,158.51,10465,15.73,2064.50,0.00,5373,13.20,0.00,2.93,24.00,4410,4410,0.0,0.00,54.8,53.7,32.3,59.0,63.5,59.1,64.3,62.8,99.3,4.91,53.7,54.8,62.8,64.3,59.1,63.5,68296.7,-20.52,55124.1,70211.9,0.00,36.6,0.00,124.2,0,,,,,,,1,0,1,1,0,0,0,32.41,0.00,99.30,4.91,32.32,0.00,,99.30,4.91,0.00,181.08,,,4.98,,,0.00,,,0.00,4.98,181.08,,59.04,,,,,,,,,,,,15.73,0.00,8.89,,,0.49,,,,71.00,0.00,,104.22,104.22,32.32,136.55,0.00,,181.08,,,4.98,186.07,186.07,,,0.00,0.00,,,,,,,15.73,0.00,,,8.89,0.49,,15.73,,,,59.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.00,0.00,20298,48.26,13678.00,4.00,179884.90,166.75,10468,14.53,2064.50,0.00,5376,12.00,0.00,4.00,48.00,4410,4410,0.0,0.00,53.6,52.3,12.4,61.4,64.2,61.4,67.3,65.6,121.7,4.71,52.3,53.6,65.6,67.3,61.4,64.2,68298.0,-20.52,55124.1,70217.0,0.00,36.6,0.00,126.6,0,,,,,,,1,0,1,1,0,0,0,14.58,0.00,121.76,4.71,12.42,0.00,,121.76,4.71,0.00,156.25,,,7.76,,,0.00,,,0.00,7.76,156.25,,61.40,,,,,,,,,,,,14.53,0.00,7.67,,,0.76,,,,71.00,0.00,,126.47,126.47,12.42,138.90,0.00,,156.25,,,7.76,164.01,164.01,,,0.00,0.00,,,,,,,14.53,0.00,,,7.67,0.76,,14.53,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.00,0.00,20310,48.26,13678.00,4.00,179927.90,166.63,10471,10.71,2064.50,0.00,5378,7.60,0.00,4.00,48.00,4410,4410,0.0,0.00,52.4,50.9,30.2,63.0,65.6,63.0,69.2,67.4,104.6,4.06,50.9,52.4,67.4,69.2,63.0,65.6,68299.1,-17.57,55124.1,70222.1,0.00,36.6,0.00,127.1,0,,,,,,,1,0,1,1,0,1,1,30.29,0.00,104.69,4.06,30.29,0.00,,104.69,4.06,0.00,142.89,,,8.08,,,0.00,,,0.00,8.08,142.89,,63.01,,,,,,,,,,,,10.71,0.00,7.01,,,0.79,,,,71.00,0.00,,108.76,108.76,30.29,139.06,0.00,,142.89,,,8.08,150.98,150.98,,,0.00,0.00,,,,,,,10.71,0.00,,,7.01,0.79,,10.71,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.00,0.00,20322,35.20,13678.00,2.40,179968.10,168.43,10475,12.88,2064.50,0.00,5380,9.20,0.00,2.40,24.00,4410,4410,0.0,0.00,51.3,49.7,25.2,63.9,64.5,53.1,70.7,68.8,108.8,4.81,49.7,51.3,68.8,70.7,53.1,64.5,68300.2,-15.37,55124.1,70226.5,0.00,36.6,0.00,126.5,0,,,,,,,1,0,1,1,0,1,1,25.70,0.00,108.80,4.81,25.24,0.00,,108.80,4.81,0.00,444.60,,,5.59,,,0.00,,,0.00,5.59,444.60,,63.97,,,,,,,,,,,,12.88,0.00,21.84,,,0.54,,,,71.00,0.00,,113.61,113.61,25.24,138.86,0.00,,444.60,,,5.59,450.19,450.19,,,0.00,0.00,,,,,,,12.88,0.00,,,21.84,0.54,,12.88,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.00,0.14,20322,10.93,13680.00,4.00,180011.10,172.03,10477,11.37,2064.50,0.01,5382,7.73,0.00,4.00,0.00,4410,4410,1.2,4.81,52.8,51.4,30.3,63.6,64.7,52.6,71.1,69.0,110.0,4.21,51.4,52.8,69.0,71.1,52.6,64.7,68301.4,-15.37,55124.1,70230.4,0.00,36.6,4.81,132.3,1,,,,,,,1,0,1,1,0,1,1,31.41,1.27,110.09,4.21,30.34,1.27,,110.09,4.21,0.14,158.44,,,9.97,,,0.00,,,0.14,9.97,158.44,,63.66,,,,,,,,,,,,11.37,0.27,7.78,,,0.98,,,,71.00,1.27,,114.30,115.57,30.34,145.91,0.14,,158.44,,,9.97,168.56,168.56,,,0.00,0.00,,,,,,,11.37,0.27,,,7.78,0.98,,11.37,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.60,1.55,20322,0.00,13680.00,2.13,180056.20,171.14,10479,6.62,2064.60,0.21,5383,3.73,0.80,2.13,0.00,4410,4410,3.5,5.14,64.3,63.7,45.1,63.7,64.7,53.4,71.0,68.9,90.1,4.22,63.7,64.3,68.9,71.0,53.4,64.7,68302.4,-15.37,55124.1,70234.2,0.00,36.6,5.14,127.0,1,,,,,,,1,0,1,1,0,1,1,45.67,3.52,90.12,4.22,45.16,3.52,,90.12,4.22,0.69,0.00,,,5.19,,,0.00,,,0.69,5.19,0.00,,63.74,,,,,,,,,,,,6.62,0.42,0.00,,,0.51,,,,71.00,3.52,,94.34,97.87,45.16,143.03,0.69,,0.00,,,5.19,5.88,5.88,,,0.00,0.00,,,,,,,6.62,0.42,,,0.00,0.51,,6.62,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.00,3.30,20322,0.00,13682.00,4.00,180095.90,162.66,10480,5.55,2064.70,1.15,5383,1.46,2.00,4.00,0.00,4410,4410,17.7,28.22,72.4,68.1,43.9,64.1,64.5,54.2,71.3,69.3,67.3,4.27,68.1,72.4,69.3,71.3,54.2,64.5,68303.5,-6.64,55124.1,70238.1,0.00,36.6,28.22,104.7,1,,,,,,,1,0,1,1,0,1,1,44.64,17.71,67.38,4.27,43.91,17.71,,67.38,4.27,16.16,0.00,,,9.60,,,0.00,,,16.16,9.60,0.00,,64.18,,,,,,,,,,,,5.55,2.08,0.00,,,0.94,,,,71.00,17.71,,71.66,89.38,43.91,133.29,16.16,,0.00,,,9.60,25.77,25.77,,,0.00,0.00,,,,,,,5.55,2.08,,,0.00,0.94,,5.55,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868.40,4.10,20322,0.00,13682.00,3.46,180135.50,159.87,10481,5.64,2065.40,1.73,5383,0.53,3.60,3.46,0.00,4410,4410,2.1,5.49,66.6,65.6,21.2,64.6,64.2,55.3,71.7,69.6,92.7,8.18,65.6,66.6,69.6,71.7,55.3,64.2,68304.5,-0.11,55124.1,70239.7,0.00,36.6,5.49,107.4,1,,,,,,,1,0,1,1,0,0,0,25.73,2.10,92.74,8.18,21.25,2.10,,92.74,8.18,4.75,0.00,,,8.11,,,0.00,,,4.75,8.11,0.00,,64.61,,,,,,,,,,,,5.64,0.39,0.00,,,0.79,,,,71.00,2.10,,100.92,103.02,21.25,124.27,4.75,,0.00,,,8.11,12.86,12.86,,,0.00,0.00,,,,,,,5.64,0.39,,,0.00,0.79,,5.64,,,,64.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.00,2.85,20322,0.00,13682.00,2.40,180175.60,154.25,10483,5.20,2065.50,0.93,5384,2.00,2.40,2.40,0.00,4410,4410,7.0,8.34,65.9,64.7,31.9,64.7,64.2,54.8,72.0,69.9,88.8,5.74,64.7,65.9,69.9,72.0,54.8,64.2,68306.6,-0.11,55124.1,70239.7,0.00,36.6,8.34,113.5,1,,,,,,,1,0,1,1,0,0,0,34.67,7.01,88.84,5.74,31.98,7.01,,88.84,5.74,3.25,0.00,,,5.78,,,0.00,,,3.25,5.78,0.00,,64.74,,,,,,,,,,,,5.20,0.86,0.00,,,0.56,,,,71.00,7.01,,94.59,101.60,31.98,133.58,3.25,,0.00,,,5.78,9.03,9.03,,,0.00,0.00,,,,,,,5.20,0.86,,,0.00,0.56,,5.20,,,,64.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.80,2.79,20322,0.00,13684.00,4.00,180207.40,131.84,10484,4.75,2065.80,0.79,5384,1.46,2.40,4.00,0.00,4410,4410,1.0,0.14,65.0,64.7,32.6,64.6,65.1,54.4,71.9,69.8,94.4,5.02,64.7,65.0,69.8,71.9,54.4,65.1,68308.0,-0.11,55124.1,70239.8,0.00,36.6,0.14,119.5,1,,,,,,,1,0,1,1,0,0,0,35.43,1.02,94.49,5.02,32.66,1.02,,94.49,5.02,0.54,0.00,,,9.48,,,0.00,,,0.54,9.48,0.00,,64.67,,,,,,,,,,,,4.75,0.29,0.00,,,0.93,,,,71.00,1.02,,99.51,100.53,32.66,133.20,0.54,,0.00,,,9.48,10.03,10.03,,,0.00,0.00,,,,,,,4.75,0.29,,,0.00,0.93,,4.75,,,,64.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870.40,3.94,20322,0.00,13684.00,1.86,180234.20,128.23,10485,4.97,2065.90,1.34,5384,0.00,2.80,1.86,0.00,4410,4410,22.5,35.28,72.8,68.4,80.3,64.7,65.1,53.9,71.9,69.9,28.0,0.85,68.4,72.8,69.9,71.9,53.9,65.1,68309.3,-0.12,55124.1,70239.8,0.00,36.6,35.28,101.1,1,,,,,,,1,0,1,1,0,1,1,80.39,22.58,28.06,0.85,80.39,22.58,,28.06,0.85,21.08,0.00,,,4.53,,,0.00,,,21.08,4.53,0.00,,64.70,,,,,,,,,,,,4.97,2.69,0.00,,,0.44,,,,71.00,22.58,,28.92,51.50,80.39,131.90,21.08,,0.00,,,4.53,25.62,25.62,,,0.00,0.00,,,,,,,4.97,2.69,,,0.00,0.44,,4.97,,,,64.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.00,4.96,20322,0.00,13686.00,4.00,180274.70,141.66,10487,6.17,2066.70,2.32,5384,0.00,4.40,4.00,0.00,4410,4410,25.0,38.80,75.9,70.3,89.3,65.2,65.3,55.4,72.2,70.2,14.1,0.65,70.3,75.9,70.2,72.2,55.4,65.3,68309.5,-0.13,55124.1,70239.8,0.00,36.6,38.80,97.1,1,,,,,,,1,0,1,1,0,0,0,89.32,25.00,14.19,0.65,89.32,25.00,,14.19,0.65,32.08,0.00,,,9.14,,,0.00,,,32.08,9.14,0.00,,65.26,,,,,,,,,,,,6.17,2.90,0.00,,,0.89,,,,71.00,25.00,,14.85,39.85,89.32,129.18,32.08,,0.00,,,9.14,41.23,41.23,,,0.00,0.00,,,,,,,6.17,2.90,,,0.00,0.89,,6.17,,,,65.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873.60,6.18,20322,0.00,13686.00,3.73,180312.50,152.94,10489,7.55,2067.50,3.13,5384,1.06,6.00,3.73,0.00,4411,4411,13.2,22.47,73.7,69.7,28.2,65.7,65.9,57.7,72.9,70.8,80.0,4.84,69.7,73.7,70.8,72.9,57.7,65.9,68309.6,-0.13,55124.1,70239.9,0.00,36.6,22.47,102.3,1,,,,,,,1,0,1,1,0,0,0,29.37,13.23,80.01,4.84,28.25,13.23,,80.01,4.84,28.81,0.00,,,8.99,,,0.00,,,28.81,8.99,0.00,,65.71,,,,,,,,,,,,7.55,1.62,0.00,,,0.88,,,,71.00,13.23,,84.85,98.09,28.25,126.34,28.81,,0.00,,,8.99,37.80,37.80,,,0.00,0.00,,,,,,,7.55,1.62,,,0.00,0.88,,7.55,,,,65.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874.80,4.18,20322,0.00,13686.00,1.60,180351.60,155.10,10490,6.22,2068.00,1.93,5385,2.00,2.80,1.60,0.00,4411,4411,1.2,1.41,66.0,65.5,24.9,65.5,66.6,56.2,73.2,70.9,92.7,4.36,65.5,66.0,70.9,73.2,56.2,66.6,68310.9,-0.13,55124.1,70239.9,0.00,36.6,1.41,110.2,1,,,,,,,1,0,1,1,0,0,0,27.74,1.26,92.79,4.36,24.90,1.26,,92.79,4.36,2.25,0.00,,,4.16,,,0.00,,,2.25,4.16,0.00,,65.55,,,,,,,,,,,,6.22,0.16,0.00,,,0.40,,,,71.00,1.26,,97.16,98.43,24.90,123.33,2.25,,0.00,,,4.16,6.41,6.41,,,0.00,0.00,,,,,,,6.22,0.16,,,0.00,0.40,,6.22,,,,65.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
