FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
817.80,0.00,6140,0.00,3226.00,18.66,26117.80,181.61,3257,2.26,332.30,0.00,2083,0.66,0.00,18.66,0.00,3793,3793,0.0,0.00,14.3,14.1,-11.9,63.0,66.0,50.7,71.1,68.7,84.3,9.46,14.1,14.3,68.7,71.1,50.7,66.0,60483.8,-0.13,50514.5,64305.1,0.00,36.6,0.00,66.9,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,84.35,9.46,-11.92,0.00,,84.35,9.46,0.00,0.00,,,51.71,,,0.00,,,0.00,51.71,0.00,,63.05,,,,,,,,,,,,2.26,0.00,0.00,,,5.08,,,,71.00,0.00,,93.82,93.82,-11.92,81.90,0.00,,0.00,,,51.71,51.71,51.71,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,5.08,,2.26,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6140,0.00,3232.00,18.93,26161.40,182.64,3258,3.74,332.30,0.00,2083,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,14.6,14.4,-12.1,63.1,65.3,50.8,71.3,68.8,82.1,9.46,14.4,14.6,68.8,71.3,50.8,65.3,60486.1,-0.13,50514.5,64305.2,0.00,36.6,0.00,64.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,82.15,9.46,-12.16,0.00,,82.15,9.46,0.00,0.00,,,53.37,,,0.00,,,0.00,53.37,0.00,,63.12,,,,,,,,,,,,3.74,0.00,0.00,,,5.24,,,,71.00,0.00,,91.62,91.62,-12.16,79.45,0.00,,0.00,,,53.37,53.37,53.37,,,0.00,0.00,,,,,,,3.74,0.00,,,0.00,5.24,,3.74,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6140,0.00,3236.00,18.91,26206.30,181.92,3259,2.65,332.30,0.00,2083,0.13,0.00,18.91,0.00,3793,3793,0.0,0.00,14.8,14.7,-12.0,63.4,64.5,51.3,71.3,68.9,75.4,9.46,14.7,14.8,68.9,71.3,51.3,64.5,60488.5,-0.13,50514.5,64305.2,0.00,36.6,0.00,58.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,75.48,9.46,-12.01,0.00,,75.48,9.46,0.00,0.00,,,51.72,,,0.00,,,0.00,51.72,0.00,,63.43,,,,,,,,,,,,2.65,0.00,0.00,,,5.08,,,,71.00,0.00,,84.95,84.95,-12.01,72.94,0.00,,0.00,,,51.72,51.72,51.72,,,0.00,0.00,,,,,,,2.65,0.00,,,0.00,5.08,,2.65,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6140,0.00,3240.00,18.42,26250.50,179.38,3259,0.25,332.30,0.00,2084,2.00,0.00,18.42,0.00,3793,3793,0.0,0.00,15.1,15.0,-11.9,63.2,64.3,49.9,71.5,69.1,73.9,9.46,15.0,15.1,69.1,71.5,49.9,64.3,60490.9,-0.13,50514.5,64305.2,0.00,36.6,0.00,56.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,73.93,9.46,-11.96,0.00,,73.93,9.46,0.00,0.00,,,51.83,,,0.00,,,0.00,51.83,0.00,,63.29,,,,,,,,,,,,0.25,0.00,0.00,,,5.09,,,,71.00,0.00,,83.39,83.39,-11.96,71.42,0.00,,0.00,,,51.83,51.83,51.83,,,0.00,0.00,,,,,,,0.25,0.00,,,0.00,5.09,,0.25,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6140,0.00,3246.00,18.93,26298.60,187.02,3259,1.61,332.30,0.00,2084,1.86,0.00,18.93,0.00,3793,3793,0.0,0.00,15.3,15.3,-11.6,62.2,66.4,47.5,71.0,68.4,76.9,9.46,15.3,15.3,68.4,71.0,47.5,66.4,60493.2,-0.13,50514.5,64305.3,0.00,36.6,0.00,60.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,76.92,9.46,-11.69,0.00,,76.92,9.46,0.00,0.00,,,57.13,,,0.00,,,0.00,57.13,0.00,,62.23,,,,,,,,,,,,1.61,0.00,0.00,,,5.61,,,,71.00,0.00,,86.39,86.39,-11.69,74.69,0.00,,0.00,,,57.13,57.13,57.13,,,0.00,0.00,,,,,,,1.61,0.00,,,0.00,5.61,,1.61,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6140,0.00,3250.00,18.93,26347.60,193.61,3260,2.00,332.30,0.00,2084,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,15.6,15.5,-11.6,60.5,67.9,39.7,69.8,67.1,75.0,9.46,15.5,15.6,67.1,69.8,39.7,67.9,60495.6,-0.13,50514.5,64305.3,0.00,36.6,0.00,56.4,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,75.02,9.46,-11.61,0.00,,75.02,9.46,0.00,0.00,,,60.62,,,0.00,,,0.00,60.62,0.00,,60.53,,,,,,,,,,,,2.00,0.00,0.00,,,5.96,,,,71.00,0.00,,84.48,84.48,-11.61,72.86,0.00,,0.00,,,60.62,60.62,60.62,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.96,,2.00,,,,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6140,0.00,3254.00,18.42,26396.00,195.01,3260,0.38,332.30,0.00,2084,0.00,0.00,18.42,0.00,3793,3793,0.0,0.00,15.9,15.8,-11.7,58.8,68.0,39.3,67.9,65.3,81.3,9.46,15.8,15.9,65.3,67.9,39.3,68.0,60498.0,-0.13,50514.5,64305.3,0.00,36.6,0.00,57.6,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,81.34,9.46,-11.78,0.00,,81.34,9.46,0.00,0.00,,,56.90,,,0.00,,,0.00,56.90,0.00,,58.82,,,,,,,,,,,,0.38,0.00,0.00,,,5.59,,,,71.00,0.00,,90.81,90.81,-11.78,79.02,0.00,,0.00,,,56.90,56.90,56.90,,,0.00,0.00,,,,,,,0.38,0.00,,,0.00,5.59,,0.38,,,,58.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6140,0.00,3260.00,18.93,26446.00,195.07,3260,0.00,332.30,0.00,2084,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,16.1,16.1,-11.7,58.5,67.2,39.9,67.2,64.6,89.9,9.46,16.1,16.1,64.6,67.2,39.9,67.2,60500.3,-0.13,50514.5,64305.4,0.00,36.6,0.00,56.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,89.93,9.46,-11.78,0.00,,89.93,9.46,0.00,0.00,,,56.05,,,0.00,,,0.00,56.05,0.00,,58.52,,,,,,,,,,,,0.00,0.00,0.00,,,5.51,,,,71.00,0.00,,99.39,99.39,-11.78,87.60,0.00,,0.00,,,56.05,56.05,56.05,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.51,,0.00,,,,58.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6140,6.93,3264.00,18.91,26493.60,191.91,3260,2.43,332.30,0.00,2084,2.53,0.00,18.91,0.00,3793,3793,0.0,0.00,16.4,16.3,-11.3,59.0,64.4,55.1,67.4,64.9,93.6,9.21,16.3,16.4,64.9,67.4,55.1,64.4,60502.7,-0.13,50514.5,64305.4,0.00,36.6,0.00,59.8,0,,,,,,,1,0,1,1,0,1,1,0.42,0.00,93.60,9.21,-11.32,0.00,,93.60,9.21,0.00,32.75,,,55.47,,,0.00,,,0.00,55.47,32.75,,59.00,,,,,,,,,,,,2.43,0.00,1.60,,,5.45,,,,71.00,0.00,,102.82,102.82,-11.32,91.50,0.00,,32.75,,,55.47,88.22,88.22,,,0.00,0.00,,,,,,,2.43,0.00,,,1.60,5.45,,2.43,,,,59.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6150,30.40,3268.00,18.42,26540.80,190.47,3263,7.48,332.30,0.00,2087,7.46,0.00,18.42,20.00,3793,3793,0.0,0.00,16.6,16.5,-9.5,61.9,64.7,62.0,69.3,67.0,93.0,8.65,16.5,16.6,67.0,69.3,62.0,64.7,60505.0,-0.13,50514.5,64305.4,0.00,36.6,0.00,59.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,93.02,8.65,-9.55,0.00,,93.02,8.65,0.00,87.22,,,48.08,,,0.00,,,0.00,48.08,87.22,,61.91,,,,,,,,,,,,7.48,0.00,4.28,,,4.72,,,,71.00,0.00,,101.67,101.67,-9.55,92.12,0.00,,87.22,,,48.08,135.30,135.30,,,0.00,0.00,,,,,,,7.48,0.00,,,4.28,4.72,,7.48,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6162,48.00,3274.00,18.95,26588.10,192.39,3265,8.37,332.30,0.00,2089,8.00,0.00,18.95,44.00,3793,3793,0.0,0.00,16.8,16.8,-0.2,63.1,65.0,63.0,71.1,68.7,85.0,8.14,16.8,16.8,68.7,71.1,63.0,65.0,60507.2,-0.13,50514.5,64305.5,0.00,36.6,0.00,59.9,0,,,,,,,1,0,1,1,0,0,0,1.43,0.00,85.06,8.14,-0.24,0.00,,85.06,8.14,0.00,108.21,,,51.71,,,0.00,,,0.00,51.71,108.21,,63.16,,,,,,,,,,,,8.37,0.00,5.31,,,5.08,,,,71.00,0.00,,93.20,93.20,-0.24,92.96,0.00,,108.21,,,51.71,159.92,159.92,,,0.00,0.00,,,,,,,8.37,0.00,,,5.31,5.08,,8.37,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6174,48.80,3278.00,18.88,26635.90,147.56,3266,4.51,332.30,0.00,2090,4.53,0.00,18.88,48.00,3793,3793,0.0,0.00,17.0,17.0,3.8,64.0,64.9,64.0,69.0,67.7,73.8,7.47,17.0,17.0,67.7,69.0,64.0,64.9,60509.2,-0.13,50514.5,64305.5,0.00,36.6,0.00,55.0,0,,,,,,,1,0,1,1,0,0,0,3.84,0.00,73.87,7.47,3.83,0.00,,73.87,7.47,0.00,53.28,,,29.37,,,0.00,,,0.00,29.37,53.28,,64.01,,,,,,,,,,,,4.51,0.00,2.61,,,2.88,,,,71.00,0.00,,81.34,81.34,3.83,85.18,0.00,,53.28,,,29.37,82.66,82.66,,,0.00,0.00,,,,,,,4.51,0.00,,,2.61,2.88,,4.51,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6186,48.26,3282.00,18.40,26636.30,49.96,3266,2.26,332.30,0.00,2090,2.40,0.00,18.40,48.00,3793,3793,0.0,0.00,17.2,17.2,4.7,64.3,65.4,64.2,66.4,65.8,64.2,6.72,17.2,17.2,65.8,66.4,64.2,65.4,60511.1,-0.13,50514.5,64305.5,0.00,36.6,0.00,51.3,0,,,,,,,1,0,1,1,0,1,1,4.75,0.00,64.23,6.72,4.75,0.00,,64.23,6.72,0.00,64.20,,,12.01,,,0.00,,,0.00,12.01,64.20,,64.33,,,,,,,,,,,,2.26,0.00,3.15,,,1.18,,,,71.00,0.00,,70.96,70.96,4.75,75.71,0.00,,64.20,,,12.01,76.22,76.22,,,0.00,0.00,,,,,,,2.26,0.00,,,3.15,1.18,,2.26,,,,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6198,45.60,3288.00,18.66,26636.30,0.04,3267,3.61,332.30,0.00,2091,3.60,0.00,18.66,36.00,3793,3793,0.0,0.00,17.4,17.4,0.5,64.7,66.0,64.5,65.9,65.6,48.8,5.92,17.4,17.4,65.6,65.9,64.5,66.0,60512.7,-0.13,50514.5,64305.6,0.00,36.6,0.00,39.2,0,,,,,,,1,0,1,1,0,0,0,0.67,0.00,48.88,5.92,0.56,0.00,,48.88,5.92,0.00,79.07,,,7.31,,,0.00,,,0.00,7.31,79.07,,64.74,,,,,,,,,,,,3.61,0.00,3.88,,,0.71,,,,71.00,0.00,,54.81,54.81,0.56,55.37,0.00,,79.07,,,7.31,86.39,86.39,,,0.00,0.00,,,,,,,3.61,0.00,,,3.88,0.71,,3.61,,,,64.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,24.80,3292.00,18.88,26636.30,0.00,3268,2.92,332.30,0.00,2092,3.06,0.00,18.88,12.00,3793,3793,0.0,0.00,17.6,17.6,-0.3,64.7,65.1,62.5,65.9,65.6,40.7,5.05,17.6,17.6,65.6,65.9,62.5,65.1,60514.2,-0.13,50514.5,64305.6,0.00,36.6,0.00,31.2,0,,,,,,,1,0,1,1,0,0,0,0.51,0.00,40.70,5.05,-0.35,0.00,,40.70,5.05,0.00,70.84,,,7.26,,,0.00,,,0.00,7.26,70.84,,64.77,,,,,,,,,,,,2.92,0.00,3.48,,,0.71,,,,71.00,0.00,,45.76,45.76,-0.35,45.41,0.00,,70.84,,,7.26,78.11,78.11,,,0.00,0.00,,,,,,,2.92,0.00,,,3.48,0.71,,2.92,,,,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,3.20,3296.00,16.48,26636.30,0.00,3268,0.38,332.30,0.00,2092,0.40,0.00,16.48,0.00,3793,3793,0.0,0.00,17.8,17.8,-0.6,64.5,64.4,58.9,65.3,64.9,37.2,4.28,17.8,17.8,64.9,65.3,58.9,64.4,60515.5,-0.14,50514.5,64305.6,0.00,36.6,0.00,28.9,0,,,,,,,1,0,1,1,0,1,1,0.50,0.00,37.24,4.28,-0.61,0.00,,37.24,4.28,0.00,22.51,,,9.58,,,3.38,,,0.00,9.58,22.51,,64.51,,,,,,,,,,,,0.38,0.00,1.10,,,0.94,,,,71.00,0.00,,41.53,41.53,-0.61,40.92,0.00,,22.51,,,9.58,32.09,32.09,,,3.38,3.38,,,,,,,0.38,0.00,,,1.10,0.94,,0.38,,,,64.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,7.73,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,7.73,0.00,3793,3793,0.0,0.00,18.0,18.0,2.1,63.9,63.8,55.5,66.5,62.6,30.8,3.38,18.0,18.0,62.6,66.5,55.5,63.8,60516.5,-0.14,50514.5,64305.7,0.00,36.6,0.00,27.3,0,,,,,,,1,0,1,1,0,1,1,2.34,0.00,30.89,3.38,2.13,0.00,,30.89,3.38,0.00,0.00,,,31.96,,,0.00,,,0.00,31.96,0.00,,63.94,,,,,,,,,,,,0.00,0.00,0.00,,,3.14,,,,71.00,0.00,,34.27,34.27,2.13,36.40,0.00,,0.00,,,31.96,31.96,31.96,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.14,,0.00,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.53,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.53,0.00,3793,3793,0.0,0.00,18.1,18.1,5.9,63.1,63.0,53.5,67.3,60.7,22.4,2.18,18.1,18.1,60.7,67.3,53.5,63.0,60517.4,-0.14,50514.5,64305.7,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,1,0,0,0,6.17,0.00,22.48,2.18,5.93,0.00,,22.48,2.18,0.00,0.00,,,3.37,,,0.00,,,0.00,3.37,0.00,,63.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.33,,,,71.00,0.00,,24.67,24.67,5.93,30.60,0.00,,0.00,,,3.37,3.37,3.37,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.33,,0.00,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,18.2,18.2,10.9,62.9,62.4,52.4,68.0,59.5,16.1,1.38,18.2,18.2,59.5,68.0,52.4,62.4,60517.9,-0.14,50514.5,64305.8,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,1,0,0,0,10.94,0.00,16.16,1.38,10.94,0.00,,16.16,1.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.54,17.54,10.94,28.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,18.4,18.3,7.7,62.9,62.0,51.6,68.6,58.5,17.3,1.44,18.3,18.4,58.5,68.6,51.6,62.0,60518.3,-0.14,50514.5,64305.8,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,7.72,0.00,17.31,1.44,7.72,0.00,,17.31,1.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.76,18.76,7.72,26.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,18.4,18.3,14.0,62.9,61.9,50.8,69.2,58.0,11.0,0.68,18.3,18.4,58.0,69.2,50.8,61.9,60518.6,-0.14,50514.5,64305.8,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,14.01,0.00,11.05,0.68,14.01,0.00,,11.05,0.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.74,11.74,14.01,25.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
