FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
355.60,3.68,0,0.00,782.00,0.00,7754.80,0.00,1164,2.80,153.30,0.94,737,0.00,2.00,0.00,0.00,3723,3723,0.0,0.00,51.2,50.8,49.3,51.2,55.0,35.0,26.0,25.1,28.5,0.81,50.8,51.2,25.1,26.0,35.0,55.0,58706.3,-0.14,49495.8,62950.7,0.00,36.6,0.00,71.6,0,,,,,,,1,0,1,0,0,0,0,49.36,0.00,28.55,0.81,49.36,0.00,,28.55,0.81,1.58,0.00,,,0.00,,,0.00,,,1.58,0.00,0.00,,51.25,,,,,,,,,,,,2.80,0.00,0.00,,,0.00,,,,71.00,0.00,,29.37,29.37,49.36,78.73,1.58,,0.00,,,0.00,1.58,1.58,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,0.00,,2.80,,,,51.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.60,0.94,0,0.00,782.00,0.00,7754.80,0.00,1165,2.04,153.30,0.21,737,0.00,0.00,0.00,0.00,3723,3723,9.0,14.88,52.5,50.9,48.2,51.1,54.1,34.5,26.2,25.1,18.7,0.67,50.9,52.5,25.1,26.2,34.5,54.1,58706.5,-0.13,49495.8,62950.7,0.00,36.6,14.88,61.5,1,,,,,,,1,0,1,0,0,0,0,48.25,9.08,18.74,0.67,48.25,9.08,,18.74,0.67,0.98,0.00,,,0.00,,,0.00,,,0.98,0.00,0.00,,51.13,,,,,,,,,,,,2.04,1.07,0.00,,,0.00,,,,71.00,9.08,,19.41,28.49,48.25,76.75,0.98,,0.00,,,0.00,0.98,0.98,,,0.00,0.00,,,,,,,2.04,1.07,,,0.00,0.00,,2.04,,,,51.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.20,1.55,0,0.00,782.00,0.00,7754.80,0.00,1166,2.35,153.60,0.79,737,0.00,1.20,0.00,0.00,3723,3723,1.6,2.37,53.8,52.6,53.0,51.0,53.2,34.1,26.5,25.1,27.0,1.04,52.6,53.8,25.1,26.5,34.1,53.2,58706.7,-0.13,49495.8,62950.8,0.00,36.6,2.37,73.9,1,,,,,,,1,0,1,0,0,0,0,53.07,1.62,27.00,1.04,53.07,1.62,,27.00,1.04,1.60,0.00,,,0.00,,,0.00,,,1.60,0.00,0.00,,51.08,,,,,,,,,,,,2.35,0.19,0.00,,,0.00,,,,71.00,1.62,,28.04,29.67,53.07,82.75,1.60,,0.00,,,0.00,1.60,1.60,,,0.00,0.00,,,,,,,2.35,0.19,,,0.00,0.00,,2.35,,,,51.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.40,1.42,0,0.00,782.00,0.00,7754.80,0.00,1166,2.40,153.70,0.67,737,0.00,0.40,0.00,0.00,3723,3723,0.0,0.00,50.8,50.3,45.1,51.0,52.4,33.7,26.6,25.1,32.3,1.32,50.3,50.8,25.1,26.6,33.7,52.4,58707.0,-0.13,49495.8,62950.8,0.00,36.6,0.00,71.8,0,,,,,,,1,0,1,0,0,0,0,45.11,0.00,32.39,1.32,45.11,0.00,,32.39,1.32,0.10,0.00,,,0.00,,,0.00,,,0.10,0.00,0.00,,51.05,,,,,,,,,,,,2.40,0.00,0.00,,,0.00,,,,71.00,0.00,,33.71,33.71,45.11,78.82,0.10,,0.00,,,0.00,0.10,0.10,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,0.00,,2.40,,,,51.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.40,0.04,0,0.00,782.00,0.00,7754.80,0.00,1167,2.00,153.70,0.01,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,49.6,48.6,46.4,50.9,51.7,33.2,26.5,25.1,32.3,1.48,48.6,49.6,25.1,26.5,33.2,51.7,58707.3,-0.13,49495.8,62950.8,0.00,36.6,0.00,73.1,0,,,,,,,1,0,1,0,0,0,0,46.46,0.00,32.39,1.48,46.46,0.00,,32.39,1.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.97,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.87,33.87,46.46,80.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1167,1.55,153.70,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,48.3,46.9,36.1,50.9,50.9,32.9,26.4,25.1,44.2,2.44,46.9,48.3,25.1,26.4,32.9,50.9,58707.7,-3.19,49495.8,62950.9,0.00,36.6,0.00,74.3,0,,,,,,,1,0,1,0,0,0,0,36.11,0.00,44.20,2.44,36.11,0.00,,44.20,2.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.90,,,,,,,,,,,,1.55,0.00,0.00,,,0.00,,,,71.00,0.00,,46.64,46.64,36.11,82.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.55,0.00,,,0.00,0.00,,1.55,,,,50.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1168,7.42,153.70,0.00,737,6.84,0.00,0.00,0.00,3723,3723,0.0,0.00,46.9,45.2,39.2,47.9,54.7,45.1,26.2,25.1,64.4,2.64,45.2,46.9,25.1,26.2,45.1,54.7,58708.3,-20.51,49495.8,62951.7,0.00,36.6,0.00,96.9,0,,,,,,,1,0,1,0,0,0,0,39.27,0.00,64.40,2.64,39.21,0.00,,64.40,2.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.90,,,,,,,,,,,,7.42,0.00,0.00,,,0.00,,,,71.00,0.00,,67.05,67.05,39.21,106.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.42,0.00,,,0.00,0.00,,7.42,,,,47.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.40,0.56,0,0.00,782.00,0.00,7754.80,0.00,1175,19.37,153.70,0.25,744,18.04,0.00,0.00,0.00,3723,3723,13.9,21.41,54.7,51.9,56.4,55.3,62.2,55.9,26.2,25.1,37.3,1.62,51.9,54.7,25.1,26.2,55.9,62.2,58708.9,-20.51,49495.8,62956.8,0.00,36.6,21.41,87.2,1,,,,,,,1,0,1,0,0,0,0,56.40,13.98,37.34,1.62,56.40,13.98,,37.34,1.62,2.77,0.00,,,0.00,,,0.00,,,2.77,0.00,0.00,,55.37,,,,,,,,,,,,19.37,1.64,0.00,,,0.00,,,,71.00,13.98,,38.96,52.95,56.40,109.35,2.77,,0.00,,,0.00,2.77,2.77,,,0.00,0.00,,,,,,,19.37,1.64,,,0.00,0.00,,19.37,,,,55.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.40,3.54,0,0.00,782.00,0.00,7754.80,0.00,1179,19.82,154.20,1.55,748,17.11,2.00,0.00,0.00,3724,3724,16.0,12.71,63.9,61.6,59.9,59.4,64.1,59.9,30.1,25.2,38.3,1.36,61.6,63.9,25.2,30.1,59.9,64.1,58709.3,-20.51,49495.8,62961.9,0.00,36.6,12.71,91.3,1,,,,,,,1,0,1,0,0,0,0,59.98,16.08,38.30,1.36,59.98,16.08,,38.30,1.36,7.05,0.00,,,0.00,,,0.00,,,7.05,0.00,0.00,,59.41,,,,,,,,,,,,19.82,2.11,0.00,,,0.00,,,,71.00,16.08,,39.67,55.75,59.98,115.74,7.05,,0.00,,,0.00,7.05,7.05,,,0.00,0.00,,,,,,,19.82,2.11,,,0.00,0.00,,19.82,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.00,6.10,0,0.00,782.00,0.00,7754.80,0.00,1183,15.02,154.80,2.62,750,9.91,5.20,0.00,0.00,3724,3724,25.0,0.00,61.5,61.4,66.4,61.6,64.6,61.7,30.6,25.1,20.5,0.74,61.4,61.5,25.1,30.6,61.7,64.6,58709.7,-19.66,49495.8,62967.1,0.00,36.6,0.00,80.4,1,,,,,,,1,0,1,0,0,1,1,66.42,25.00,20.56,0.74,66.42,25.00,,20.56,0.74,0.11,0.00,,,0.00,,,0.00,,,0.11,0.00,0.00,,61.60,,,,,,,,,,,,15.02,2.90,0.00,,,0.00,,,,71.00,25.00,,21.31,46.31,66.42,112.73,0.11,,0.00,,,0.00,0.11,0.11,,,0.00,0.00,,,,,,,15.02,2.90,,,0.00,0.00,,15.02,,,,61.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.60,6.24,0,0.00,782.00,0.00,7754.80,0.00,1186,17.73,155.60,2.79,753,12.44,6.00,0.00,0.00,3724,3724,20.6,18.94,65.0,62.8,67.7,60.8,63.7,57.9,29.4,25.2,25.9,1.00,62.8,65.0,25.2,29.4,57.9,63.7,58709.9,-15.38,49495.8,62972.0,0.00,36.6,18.94,86.9,1,,,,,,,1,0,1,0,0,1,1,67.70,20.66,25.95,1.00,67.70,20.66,,25.95,1.00,16.23,0.00,,,0.00,,,0.00,,,16.23,0.00,0.00,,60.87,,,,,,,,,,,,17.73,2.52,0.00,,,0.00,,,,71.00,20.66,,26.96,47.62,67.70,115.32,16.23,,0.00,,,0.00,16.23,16.23,,,0.00,0.00,,,,,,,17.73,2.52,,,0.00,0.00,,17.73,,,,60.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.20,6.28,0,0.00,782.00,0.00,7754.80,0.00,1193,20.40,156.30,2.93,758,15.86,6.00,0.00,0.00,3724,3724,22.4,36.36,72.1,66.9,64.3,62.4,64.8,62.5,28.5,25.2,19.1,0.82,66.9,72.1,25.2,28.5,62.5,64.8,58710.1,-15.38,49495.8,62975.8,0.00,36.6,36.36,77.7,1,,,,,,,1,0,1,0,0,1,1,64.33,22.42,19.19,0.82,64.33,22.42,,19.19,0.82,37.54,0.00,,,0.00,,,0.00,,,37.54,0.00,0.00,,62.41,,,,,,,,,,,,20.40,2.68,0.00,,,0.00,,,,71.00,22.42,,20.01,42.44,64.33,106.77,37.54,,0.00,,,0.00,37.54,37.54,,,0.00,0.00,,,,,,,20.40,2.68,,,0.00,0.00,,20.40,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.80,6.34,0,0.00,782.00,0.00,7754.80,0.00,1196,15.51,157.00,2.84,760,10.71,6.00,0.00,0.00,3725,3725,21.9,35.84,72.7,67.9,73.1,63.5,65.5,63.6,28.0,25.2,19.4,0.80,67.9,72.7,25.2,28.0,63.6,65.5,58710.3,-15.38,49495.8,62979.7,0.00,36.6,35.84,85.9,1,,,,,,,1,0,1,0,0,1,1,73.18,21.99,19.45,0.80,73.18,21.99,,19.45,0.80,35.96,0.00,,,0.00,,,0.00,,,35.96,0.00,0.00,,63.56,,,,,,,,,,,,15.51,2.64,0.00,,,0.00,,,,71.00,21.99,,20.25,42.25,73.18,115.43,35.96,,0.00,,,0.00,35.96,35.96,,,0.00,0.00,,,,,,,15.51,2.64,,,0.00,0.00,,15.51,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.40,6.32,0,0.00,782.00,0.00,7754.80,0.00,1198,11.06,157.70,2.89,761,5.95,6.00,0.00,0.00,3725,3725,23.7,37.60,74.8,69.4,63.2,64.6,66.5,64.1,27.6,25.2,19.7,0.58,69.4,74.8,25.2,27.6,64.1,66.5,58710.5,-12.83,49495.8,62983.5,0.00,36.6,37.60,77.2,1,,,,,,,1,0,1,0,0,1,1,63.23,23.73,19.75,0.58,63.23,23.73,,19.75,0.58,39.31,0.00,,,0.00,,,0.00,,,39.31,0.00,0.00,,64.69,,,,,,,,,,,,11.06,2.79,0.00,,,0.00,,,,71.00,23.73,,20.34,44.07,63.23,107.30,39.31,,0.00,,,0.00,39.31,39.31,,,0.00,0.00,,,,,,,11.06,2.79,,,0.00,0.00,,11.06,,,,64.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.80,6.26,0,0.00,782.00,0.00,7754.80,0.00,1201,9.02,158.40,2.71,762,2.88,6.00,0.00,0.00,3725,3725,11.6,26.09,72.4,68.6,57.4,65.1,65.7,56.0,27.4,25.2,22.9,1.00,68.6,72.4,25.2,27.4,56.0,65.7,58710.7,-0.12,49495.8,62986.7,0.00,36.6,26.09,74.1,1,,,,,,,1,0,1,0,0,0,0,57.46,11.60,22.96,1.00,57.46,11.60,,22.96,1.00,27.65,0.00,,,0.00,,,0.00,,,27.65,0.00,0.00,,65.16,,,,,,,,,,,,9.02,1.71,0.00,,,0.00,,,,71.00,11.60,,23.97,35.57,57.46,93.04,27.65,,0.00,,,0.00,27.65,27.65,,,0.00,0.00,,,,,,,9.02,1.71,,,0.00,0.00,,9.02,,,,65.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.40,5.92,0,0.00,782.00,0.00,7754.80,0.00,1202,6.35,158.90,2.01,762,0.66,4.80,0.00,0.00,3725,3725,4.0,9.40,68.8,66.8,28.2,64.8,65.1,54.3,27.2,25.2,58.6,2.32,66.8,68.8,25.2,27.2,54.3,65.1,58710.9,-0.12,49495.8,62986.7,0.00,36.6,9.40,81.4,1,,,,,,,1,0,1,0,0,1,1,29.09,4.06,58.60,2.32,28.24,4.06,,58.60,2.32,14.58,0.00,,,0.00,,,0.00,,,14.58,0.00,0.00,,64.86,,,,,,,,,,,,6.35,0.61,0.00,,,0.00,,,,71.00,4.06,,60.92,64.98,28.24,93.23,14.58,,0.00,,,0.00,14.58,14.58,,,0.00,0.00,,,,,,,6.35,0.61,,,0.00,0.00,,6.35,,,,64.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.20,3.20,0,0.00,782.00,0.00,7754.80,0.00,1204,5.06,159.10,0.90,763,2.57,1.60,0.00,0.00,3725,3725,0.0,0.00,63.8,63.2,22.5,64.2,64.7,53.5,27.2,25.3,68.5,3.44,63.2,63.8,25.3,27.2,53.5,64.7,58711.5,-0.12,49495.8,62986.8,0.00,36.6,0.00,84.7,0,,,,,,,1,0,1,0,0,1,1,24.37,0.00,68.51,3.44,22.51,0.00,,68.51,3.44,1.81,0.00,,,0.00,,,0.00,,,1.81,0.00,0.00,,64.27,,,,,,,,,,,,5.06,0.00,0.00,,,0.00,,,,71.00,0.00,,71.96,71.96,22.51,94.47,1.81,,0.00,,,0.00,1.81,1.81,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,0.00,,5.06,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.20,0.40,0,0.00,782.00,0.00,7754.80,0.00,1205,4.48,159.10,0.08,764,3.55,0.00,0.00,0.00,3725,3725,0.0,0.00,62.1,60.5,3.5,63.4,66.0,51.6,27.1,25.3,86.8,5.06,60.5,62.1,25.3,27.1,51.6,66.0,58712.4,-0.12,49495.8,62986.8,0.00,36.6,0.00,84.5,0,,,,,,,1,0,1,0,0,0,0,10.98,0.00,86.84,5.06,3.56,0.00,,86.84,5.06,0.52,0.00,,,0.00,,,0.00,,,0.52,0.00,0.00,,63.44,,,,,,,,,,,,4.48,0.00,0.00,,,0.00,,,,71.00,0.00,,91.91,91.91,3.56,95.48,0.52,,0.00,,,0.00,0.52,0.52,,,0.00,0.00,,,,,,,4.48,0.00,,,0.00,0.00,,4.48,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1206,3.42,159.10,0.00,764,1.42,0.00,0.00,0.00,3725,3725,0.0,0.00,59.9,57.8,-5.7,62.5,67.1,50.2,27.2,25.3,93.8,4.01,57.8,59.9,25.3,27.2,50.2,67.1,58713.6,-0.14,49495.8,62986.8,0.00,36.6,0.00,81.9,0,,,,,,,1,0,1,0,0,1,1,1.61,0.00,93.85,4.01,-5.73,0.00,,93.85,4.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,3.42,0.00,0.00,,,0.00,,,,71.00,0.00,,97.86,97.86,-5.73,92.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.42,0.00,,,0.00,0.00,,3.42,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1207,4.04,159.10,0.00,764,0.00,0.00,0.00,0.00,3725,3725,0.0,0.00,57.7,55.3,-0.1,61.8,66.9,49.3,27.2,25.4,84.9,3.97,55.3,57.7,25.4,27.2,49.3,66.9,58714.6,-0.14,49495.8,62986.9,0.00,36.6,0.00,78.8,0,,,,,,,1,0,1,0,0,0,0,5.42,0.00,84.97,3.97,-0.18,0.00,,84.97,3.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.84,,,,,,,,,,,,4.04,0.00,0.00,,,0.00,,,,71.00,0.00,,88.95,88.95,-0.18,88.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.04,0.00,,,0.00,0.00,,4.04,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1208,4.00,159.10,0.00,764,0.00,0.00,0.00,0.00,3725,3725,0.0,0.00,55.7,52.9,44.3,61.2,66.1,48.1,27.2,25.5,50.9,2.02,52.9,55.7,25.5,27.2,48.1,66.1,58715.6,-0.14,49495.8,62986.9,0.00,36.6,0.00,88.6,0,,,,,,,1,0,1,0,0,0,0,44.38,0.00,50.98,2.02,44.38,0.00,,50.98,2.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.26,,,,,,,,,,,,4.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.01,53.01,44.38,97.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.00,,4.00,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
