FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35314.00,18.46,257728.60,208.29,15374,0.00,3396.20,0.00,7727,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,3.8,3.6,164.7,41.6,41.7,38.0,50.5,48.0,7.3,0.25,3.6,3.8,48.0,50.5,38.0,41.7,57758.6,-0.13,48779.4,62017.3,0.00,36.6,0.00,161.9,1,,,,,,,1,0,1,1,0,0,0,164.71,0.00,7.34,0.25,164.71,0.00,,7.34,0.25,0.00,0.00,,,53.41,,,0.00,,,0.00,53.41,0.00,,41.60,,,,,,,,,,,,0.00,0.00,0.00,,,5.25,,,,71.00,0.00,,7.59,7.59,164.71,172.31,0.00,,0.00,,,53.41,53.41,53.41,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.25,,0.00,,,,41.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35320.00,18.93,257782.40,214.50,15374,1.01,3396.20,0.00,7727,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,3.8,3.6,157.6,42.2,42.5,38.8,51.3,48.8,11.6,0.44,3.6,3.8,48.8,51.3,38.8,42.5,57758.7,-0.13,48779.4,62017.4,0.00,36.6,0.00,159.5,1,,,,,,,1,0,1,1,0,0,0,157.61,0.00,11.65,0.44,157.61,0.00,,11.65,0.44,0.00,0.00,,,55.47,,,0.00,,,0.00,55.47,0.00,,42.28,,,,,,,,,,,,1.01,0.00,0.00,,,5.45,,,,71.00,0.00,,12.10,12.10,157.61,169.71,0.00,,0.00,,,55.47,55.47,55.47,,,0.00,0.00,,,,,,,1.01,0.00,,,0.00,5.45,,1.01,,,,42.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35324.00,18.60,257837.30,220.51,15375,2.00,3396.20,0.00,7727,0.00,0.00,18.60,0.00,3669,3669,0.0,0.00,3.7,3.6,163.5,42.9,43.2,39.6,51.8,49.3,13.9,0.56,3.6,3.7,49.3,51.8,39.6,43.2,57758.8,-0.13,48779.4,62017.4,0.00,36.6,0.00,167.0,1,,,,,,,1,0,1,1,0,0,0,163.59,0.00,13.90,0.56,163.59,0.00,,13.90,0.56,0.00,0.00,,,54.04,,,0.00,,,0.00,54.04,0.00,,42.90,,,,,,,,,,,,2.00,0.00,0.00,,,5.31,,,,71.00,0.00,,14.46,14.46,163.59,178.06,0.00,,0.00,,,54.04,54.04,54.04,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.31,,2.00,,,,42.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35328.00,18.73,257894.60,225.61,15375,0.98,3396.20,0.00,7727,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,3.7,3.5,164.0,43.4,43.6,39.8,52.4,49.9,10.0,0.38,3.5,3.7,49.9,52.4,39.8,43.6,57758.9,-0.13,48779.4,62017.4,0.00,36.6,0.00,163.7,1,,,,,,,1,0,1,1,0,0,0,164.09,0.00,10.02,0.38,164.09,0.00,,10.02,0.38,0.00,0.00,,,54.12,,,0.00,,,0.00,54.12,0.00,,43.41,,,,,,,,,,,,0.98,0.00,0.00,,,5.32,,,,71.00,0.00,,10.40,10.40,164.09,174.50,0.00,,0.00,,,54.12,54.12,54.12,,,0.00,0.00,,,,,,,0.98,0.00,,,0.00,5.32,,0.98,,,,43.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35334.00,18.93,257950.00,216.34,15375,1.81,3396.20,0.00,7727,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,3.7,3.5,164.5,43.9,44.2,40.2,52.9,50.3,9.6,0.40,3.5,3.7,50.3,52.9,40.2,44.2,57759.0,-0.13,48779.4,62017.5,0.00,36.6,0.00,163.9,1,,,,,,,1,0,1,1,0,0,0,164.51,0.00,9.64,0.40,164.51,0.00,,9.64,0.40,0.00,0.00,,,56.45,,,0.00,,,0.00,56.45,0.00,,43.90,,,,,,,,,,,,1.81,0.00,0.00,,,5.55,,,,71.00,0.00,,10.05,10.05,164.51,174.56,0.00,,0.00,,,56.45,56.45,56.45,,,0.00,0.00,,,,,,,1.81,0.00,,,0.00,5.55,,1.81,,,,43.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35338.00,18.60,257999.10,204.67,15376,2.21,3396.20,0.00,7727,0.00,0.00,18.60,0.00,3669,3669,0.0,0.00,3.7,3.5,157.2,44.4,44.7,41.0,53.2,50.8,9.9,0.39,3.5,3.7,50.8,53.2,41.0,44.7,57759.1,-2.28,48779.4,62017.5,0.00,36.6,0.00,157.2,1,,,,,,,1,0,1,1,0,0,0,157.29,0.00,9.94,0.39,157.29,0.00,,9.94,0.39,0.00,0.00,,,53.04,,,0.00,,,0.00,53.04,0.00,,44.41,,,,,,,,,,,,2.21,0.00,0.00,,,5.21,,,,71.00,0.00,,10.34,10.34,157.29,167.63,0.00,,0.00,,,53.04,53.04,53.04,,,0.00,0.00,,,,,,,2.21,0.00,,,0.00,5.21,,2.21,,,,44.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35342.00,18.73,258050.00,206.02,15377,7.45,3396.20,0.00,7727,5.91,0.00,18.73,0.00,3669,3669,0.0,0.00,3.7,3.5,197.9,46.9,54.9,47.2,54.5,52.4,13.8,0.59,3.5,3.7,52.4,54.5,47.2,54.9,57759.2,-20.52,48779.4,62018.1,0.00,36.6,0.00,199.7,1,,,,,,,1,0,1,1,0,0,0,197.93,0.00,13.80,0.59,197.93,0.00,,13.80,0.59,0.00,0.00,,,45.45,,,0.00,,,0.00,45.45,0.00,,46.98,,,,,,,,,,,,7.45,0.00,0.00,,,4.47,,,,71.00,0.00,,14.40,14.40,197.93,212.33,0.00,,0.00,,,45.45,45.45,45.45,,,0.00,0.00,,,,,,,7.45,0.00,,,0.00,4.47,,7.45,,,,46.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35348.00,18.66,258104.20,214.61,15384,19.24,3396.20,0.00,7734,17.51,0.00,18.66,0.00,3669,3669,0.0,0.00,3.6,3.5,183.7,55.6,62.5,55.9,60.7,59.1,20.0,0.91,3.5,3.6,59.1,60.7,55.9,62.5,57759.4,-20.53,48779.4,62023.2,0.00,36.6,0.00,192.3,1,,,,,,,1,0,1,1,0,0,0,183.75,0.00,20.05,0.91,183.75,0.00,,20.05,0.91,0.00,0.00,,,33.49,,,0.00,,,0.00,33.49,0.00,,55.61,,,,,,,,,,,,19.24,0.00,0.00,,,3.29,,,,71.00,0.00,,20.96,20.96,183.75,204.72,0.00,,0.00,,,33.49,33.49,33.49,,,0.00,0.00,,,,,,,19.24,0.00,,,0.00,3.29,,19.24,,,,55.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35352.00,18.60,258159.50,220.44,15388,19.84,3396.20,0.00,7738,18.13,0.00,18.60,0.00,3669,3669,0.0,0.00,3.6,3.5,187.3,59.0,62.0,54.8,66.3,64.2,20.1,0.93,3.5,3.6,64.2,66.3,54.8,62.0,57759.6,-20.53,48779.4,62028.4,0.00,36.6,0.00,195.7,1,,,,,,,1,0,1,1,0,0,0,187.31,0.00,20.13,0.93,187.31,0.00,,20.13,0.93,0.00,0.00,,,45.54,,,0.00,,,0.00,45.54,0.00,,59.05,,,,,,,,,,,,19.84,0.00,0.00,,,4.47,,,,71.00,0.00,,21.06,21.06,187.31,208.38,0.00,,0.00,,,45.54,45.54,45.54,,,0.00,0.00,,,,,,,19.84,0.00,,,0.00,4.47,,19.84,,,,59.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35356.00,18.73,258213.10,207.48,15393,20.63,3396.20,0.00,7742,19.33,0.00,18.73,0.00,3669,3669,0.0,0.00,3.7,3.5,180.6,56.6,58.5,46.7,66.7,63.9,24.8,1.07,3.5,3.7,63.9,66.7,46.7,58.5,57759.8,-19.88,48779.4,62033.5,0.00,36.6,0.00,193.8,1,,,,,,,1,0,1,1,0,1,1,180.60,0.00,24.89,1.07,180.60,0.00,,24.89,1.07,0.00,0.00,,,62.08,,,0.00,,,0.00,62.08,0.00,,56.68,,,,,,,,,,,,20.63,0.00,0.00,,,6.10,,,,71.00,0.00,,25.97,25.97,180.60,206.57,0.00,,0.00,,,62.08,62.08,62.08,,,0.00,0.00,,,,,,,20.63,0.00,,,0.00,6.10,,20.63,,,,56.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35362.00,18.93,258258.70,193.12,15400,27.08,3396.20,0.00,7749,25.28,0.00,18.93,0.00,3669,3669,0.0,0.00,3.7,3.5,183.7,57.3,62.4,54.0,66.3,63.7,29.6,1.24,3.5,3.7,63.7,66.3,54.0,62.4,57760.1,-15.39,48779.4,62038.4,0.00,36.6,0.00,201.6,1,,,,,,,1,0,1,1,0,1,1,183.74,0.00,29.66,1.24,183.74,0.00,,29.66,1.24,0.00,0.00,,,56.70,,,0.00,,,0.00,56.70,0.00,,57.38,,,,,,,,,,,,27.08,0.00,0.00,,,5.57,,,,71.00,0.00,,30.91,30.91,183.74,214.65,0.00,,0.00,,,56.70,56.70,56.70,,,0.00,0.00,,,,,,,27.08,0.00,,,0.00,5.57,,27.08,,,,57.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35366.00,18.86,258307.50,198.13,15406,23.87,3396.20,0.00,7755,22.48,0.00,18.86,0.00,3669,3669,0.0,0.00,3.7,3.5,172.5,60.2,64.5,60.3,68.0,65.6,26.3,1.24,3.5,3.7,65.6,68.0,60.3,64.5,57760.4,-15.39,48779.4,62042.3,0.00,36.6,0.00,187.2,1,,,,,,,1,0,1,1,0,1,1,172.52,0.00,26.30,1.24,172.52,0.00,,26.30,1.24,0.00,0.00,,,50.50,,,0.00,,,0.00,50.50,0.00,,60.24,,,,,,,,,,,,23.87,0.00,0.00,,,4.96,,,,71.00,0.00,,27.54,27.54,172.52,200.06,0.00,,0.00,,,50.50,50.50,50.50,,,0.00,0.00,,,,,,,23.87,0.00,,,0.00,4.96,,23.87,,,,60.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35370.00,18.73,258362.40,210.35,15410,14.96,3396.20,0.00,7758,13.68,0.00,18.73,0.00,3669,3669,0.0,0.00,3.7,3.5,180.2,63.1,65.5,63.2,70.4,68.2,17.2,1.03,3.5,3.7,68.2,70.4,63.2,65.5,57760.7,-15.39,48779.4,62046.1,0.00,36.6,0.00,186.1,1,,,,,,,1,0,1,1,0,1,1,180.20,0.00,17.25,1.03,180.20,0.00,,17.25,1.03,0.00,0.00,,,48.13,,,0.00,,,0.00,48.13,0.00,,63.12,,,,,,,,,,,,14.96,0.00,0.00,,,4.73,,,,71.00,0.00,,18.28,18.28,180.20,198.48,0.00,,0.00,,,48.13,48.13,48.13,,,0.00,0.00,,,,,,,14.96,0.00,,,0.00,4.73,,14.96,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35376.00,18.93,258413.20,202.47,15412,9.57,3396.20,0.00,7760,6.66,0.00,18.93,0.00,3669,3669,0.0,0.00,3.7,3.5,176.9,64.7,65.8,62.5,72.6,70.2,18.9,1.20,3.5,3.7,70.2,72.6,62.5,65.8,57761.0,-13.45,48779.4,62050.0,0.00,36.6,0.00,184.7,1,,,,,,,1,0,1,1,0,1,1,176.97,0.00,18.91,1.20,176.97,0.00,,18.91,1.20,0.00,0.00,,,52.82,,,0.00,,,0.00,52.82,0.00,,64.75,,,,,,,,,,,,9.57,0.00,0.00,,,5.19,,,,71.00,0.00,,20.11,20.11,176.97,197.09,0.00,,0.00,,,52.82,52.82,52.82,,,0.00,0.00,,,,,,,9.57,0.00,,,0.00,5.19,,9.57,,,,64.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35380.00,18.66,258461.40,195.97,15413,7.38,3396.20,0.00,7760,4.62,0.00,18.66,0.00,3669,3669,0.0,0.00,3.7,3.6,150.4,65.2,66.6,58.7,73.8,71.2,21.0,1.21,3.6,3.7,71.2,73.8,58.7,66.6,57761.3,-0.12,48779.4,62053.3,0.00,36.6,0.00,161.4,1,,,,,,,1,0,1,1,0,1,1,150.49,0.00,21.07,1.21,150.49,0.00,,21.07,1.21,0.00,0.00,,,56.20,,,0.00,,,0.00,56.20,0.00,,65.20,,,,,,,,,,,,7.38,0.00,0.00,,,5.52,,,,71.00,0.00,,22.29,22.29,150.49,172.78,0.00,,0.00,,,56.20,56.20,56.20,,,0.00,0.00,,,,,,,7.38,0.00,,,0.00,5.52,,7.38,,,,65.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35386.00,18.93,258512.40,201.39,15415,5.46,3396.20,0.00,7761,3.11,0.00,18.93,0.00,3669,3669,0.0,0.00,3.7,3.6,154.1,65.5,65.8,58.0,74.5,71.8,21.8,1.29,3.6,3.7,71.8,74.5,58.0,65.8,57761.6,-0.12,48779.4,62053.4,0.00,36.6,0.00,165.6,1,,,,,,,1,0,1,1,0,1,1,154.11,0.00,21.83,1.29,154.11,0.00,,21.83,1.29,0.00,0.00,,,60.15,,,0.00,,,0.00,60.15,0.00,,65.52,,,,,,,,,,,,5.46,0.00,0.00,,,5.91,,,,71.00,0.00,,23.12,23.12,154.11,177.24,0.00,,0.00,,,60.15,60.15,60.15,,,0.00,0.00,,,,,,,5.46,0.00,,,0.00,5.91,,5.46,,,,65.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35390.00,18.86,258561.90,196.50,15416,4.72,3396.20,0.00,7762,2.35,0.00,18.86,0.00,3669,3669,0.0,0.00,3.7,3.6,148.8,65.6,65.9,57.5,74.6,71.9,32.3,1.70,3.6,3.7,71.9,74.6,57.5,65.9,57761.9,-0.12,48779.4,62053.4,0.00,36.6,0.00,170.9,1,,,,,,,1,0,1,1,0,1,1,148.86,0.00,32.30,1.70,148.86,0.00,,32.30,1.70,0.00,0.00,,,58.97,,,0.00,,,0.00,58.97,0.00,,65.67,,,,,,,,,,,,4.72,0.00,0.00,,,5.80,,,,71.00,0.00,,34.00,34.00,148.86,182.87,0.00,,0.00,,,58.97,58.97,58.97,,,0.00,0.00,,,,,,,4.72,0.00,,,0.00,5.80,,4.72,,,,65.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35394.00,18.46,258605.00,180.48,15417,3.46,3396.20,0.00,7762,1.33,0.00,18.46,0.00,3669,3669,0.0,0.00,3.7,3.6,142.2,65.9,66.7,58.2,75.0,72.2,27.2,1.34,3.6,3.7,72.2,75.0,58.2,66.7,57762.4,-0.12,48779.4,62053.4,0.00,36.6,0.00,159.3,1,,,,,,,1,0,1,1,0,1,1,142.29,0.00,27.27,1.34,142.29,0.00,,27.27,1.34,0.00,0.00,,,59.30,,,0.00,,,0.00,59.30,0.00,,65.96,,,,,,,,,,,,3.46,0.00,0.00,,,5.83,,,,71.00,0.00,,28.62,28.62,142.29,170.92,0.00,,0.00,,,59.30,59.30,59.30,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,5.83,,3.46,,,,65.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35400.00,18.93,258647.40,170.72,15418,3.60,3396.20,0.00,7763,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,3.8,3.6,160.6,66.3,66.4,57.8,75.4,72.7,19.2,1.04,3.6,3.8,72.7,75.4,57.8,66.4,57762.7,-0.13,48779.4,62053.5,0.00,36.6,0.00,169.4,1,,,,,,,1,0,1,1,0,0,0,160.64,0.00,19.27,1.04,160.64,0.00,,19.27,1.04,0.00,0.00,,,60.12,,,0.00,,,0.00,60.12,0.00,,66.38,,,,,,,,,,,,3.60,0.00,0.00,,,5.91,,,,71.00,0.00,,20.31,20.31,160.64,180.96,0.00,,0.00,,,60.12,60.12,60.12,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,5.91,,3.60,,,,66.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35404.00,18.86,258694.00,180.66,15419,4.34,3396.20,0.00,7763,1.73,0.00,18.86,0.00,3669,3669,0.0,0.00,3.8,3.6,157.8,66.7,65.9,56.7,75.6,72.9,16.6,0.81,3.6,3.8,72.9,75.6,56.7,65.9,57763.0,-0.14,48779.4,62053.5,0.00,36.6,0.00,164.2,1,,,,,,,1,0,1,1,0,1,1,157.84,0.00,16.67,0.81,157.84,0.00,,16.67,0.81,0.00,0.00,,,59.88,,,0.00,,,0.00,59.88,0.00,,66.73,,,,,,,,,,,,4.34,0.00,0.00,,,5.89,,,,71.00,0.00,,17.48,17.48,157.84,175.33,0.00,,0.00,,,59.88,59.88,59.88,,,0.00,0.00,,,,,,,4.34,0.00,,,0.00,5.89,,4.34,,,,66.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35408.00,18.73,258742.60,202.07,15421,5.12,3396.20,0.00,7764,2.00,0.00,18.73,0.00,3669,3669,0.0,0.00,3.8,3.7,161.2,66.9,65.8,55.6,76.1,73.3,14.6,0.61,3.7,3.8,73.3,76.1,55.6,65.8,57763.2,-0.13,48779.4,62053.5,0.00,36.6,0.00,165.6,1,,,,,,,1,0,1,1,0,0,0,161.20,0.00,14.64,0.61,161.20,0.00,,14.64,0.61,0.00,0.00,,,60.52,,,0.00,,,0.00,60.52,0.00,,66.91,,,,,,,,,,,,5.12,0.00,0.00,,,5.95,,,,71.00,0.00,,15.25,15.25,161.20,176.45,0.00,,0.00,,,60.52,60.52,60.52,,,0.00,0.00,,,,,,,5.12,0.00,,,0.00,5.95,,5.12,,,,66.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
