FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,16.9,16.1,-14.0,52.3,58.8,43.7,68.6,45.2,25.3,1.83,16.1,16.9,45.2,68.6,43.7,58.8,62088.0,-0.14,51534.3,65586.2,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.32,1.83,-14.02,0.00,,25.32,1.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.16,27.16,-14.02,13.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,16.9,16.2,-14.0,52.2,58.6,43.3,67.5,46.4,23.5,2.88,16.2,16.9,46.4,67.5,43.3,58.6,62088.5,-0.14,51534.3,65586.3,0.00,36.6,0.00,10.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.53,2.88,-14.06,0.00,,23.53,2.88,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.42,26.42,-14.06,12.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,17.0,16.2,-14.0,52.1,58.6,43.0,68.0,44.6,22.0,5.79,16.2,17.0,44.6,68.0,43.0,58.6,62089.2,-0.13,51534.3,65586.3,0.00,36.6,0.00,8.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.07,5.79,-14.00,0.00,,22.07,5.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.87,27.87,-14.00,13.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,17.0,16.3,-14.0,52.0,58.6,42.6,66.9,45.9,20.9,6.24,16.3,17.0,45.9,66.9,42.6,58.6,62090.6,-0.14,51534.3,65586.3,0.00,36.6,0.00,7.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,20.96,6.24,-14.03,0.00,,20.96,6.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.21,27.21,-14.03,13.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,17.1,16.3,-13.9,51.8,58.4,42.2,67.4,44.0,21.0,6.65,16.3,17.1,44.0,67.4,42.2,58.4,62092.2,-0.13,51534.3,65586.4,0.00,36.6,0.00,7.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.04,6.65,-13.98,0.00,,21.04,6.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.69,27.69,-13.98,13.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,17.2,16.5,-14.0,51.7,58.4,41.8,66.0,45.4,28.4,5.19,16.5,17.2,45.4,66.0,41.8,58.4,62093.9,-5.08,51534.3,65586.4,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.44,5.19,-14.02,0.00,,28.44,5.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.63,33.63,-14.02,19.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,17.3,16.6,-14.1,51.6,58.1,41.5,67.1,43.6,41.7,6.08,16.6,17.3,43.6,67.1,41.5,58.1,62095.2,-20.51,51534.3,65587.7,0.00,36.6,0.00,27.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,41.74,6.08,-14.11,0.00,,41.74,6.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.83,47.83,-14.11,33.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,17.4,16.7,-14.0,51.5,58.0,41.1,65.8,44.8,40.3,7.73,16.7,17.4,44.8,65.8,41.1,58.0,62096.7,-20.52,51534.3,65592.8,0.00,36.6,0.00,26.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.37,7.73,-14.05,0.00,,40.37,7.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.10,48.10,-14.05,34.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,17.5,16.9,-13.8,51.4,57.9,40.8,66.5,43.3,38.9,9.15,16.9,17.5,43.3,66.5,40.8,57.9,62098.6,-20.52,51534.3,65597.9,0.00,36.6,0.00,25.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.92,9.15,-13.80,0.00,,38.92,9.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.08,48.08,-13.80,34.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,17.7,17.1,-13.8,51.3,57.8,40.5,65.3,43.7,36.6,9.28,17.1,17.7,43.7,65.3,40.5,57.8,62100.9,-19.18,51534.3,65603.1,0.00,36.6,0.00,23.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.63,9.28,-13.85,0.00,,36.63,9.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.91,45.91,-13.85,32.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,17.8,17.3,-14.0,51.1,57.7,40.1,65.9,43.6,35.9,8.04,17.3,17.8,43.6,65.9,40.1,57.7,62103.2,-15.38,51534.3,65607.9,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.94,8.04,-14.00,0.00,,35.94,8.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.98,43.98,-14.00,29.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,18.0,17.5,-13.9,51.0,57.4,39.8,65.5,42.8,35.1,9.36,17.5,18.0,42.8,65.5,39.8,57.4,62105.2,-15.38,51534.3,65611.7,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.17,9.36,-13.98,0.00,,35.17,9.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.54,44.54,-13.98,30.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,18.2,17.7,-13.9,50.9,57.3,39.6,65.5,43.5,36.7,9.14,17.7,18.2,43.5,65.5,39.6,57.3,62107.6,-15.38,51534.3,65615.6,0.00,36.6,0.00,23.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.74,9.14,-13.95,0.00,,36.74,9.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.89,45.89,-13.95,31.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,18.4,17.9,-13.8,50.8,57.0,39.3,65.3,42.1,34.1,8.43,17.9,18.4,42.1,65.3,39.3,57.0,62109.9,-11.39,51534.3,65619.4,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,34.14,8.43,-13.82,0.00,,34.14,8.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.57,42.57,-13.82,28.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,18.6,18.2,-13.9,50.6,56.9,39.1,64.7,43.4,21.4,8.58,18.2,18.6,43.4,64.7,39.1,56.9,62112.0,-0.12,51534.3,65622.3,0.00,36.6,0.00,8.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.44,8.58,-13.93,0.00,,21.44,8.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.02,30.02,-13.93,16.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,18.8,18.4,-13.9,50.5,56.7,39.0,65.5,41.6,20.6,8.14,18.4,18.8,41.6,65.5,39.0,56.7,62114.1,-0.12,51534.3,65622.3,0.00,36.6,0.00,7.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,20.64,8.14,-13.97,0.00,,20.64,8.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.79,28.79,-13.97,14.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,19.0,18.6,-13.9,50.4,56.4,38.7,64.1,42.8,21.2,8.43,18.6,19.0,42.8,64.1,38.7,56.4,62116.2,-0.12,51534.3,65622.3,0.00,36.6,0.00,8.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.26,8.43,-13.90,0.00,,21.26,8.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.70,29.70,-13.90,15.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,19.2,18.9,-13.9,50.3,56.2,38.5,65.0,41.5,18.9,8.82,18.9,19.2,41.5,65.0,38.5,56.2,62118.3,-0.12,51534.3,65622.3,0.00,36.6,0.00,6.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,18.99,8.82,-13.93,0.00,,18.99,8.82,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.82,27.82,-13.93,13.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,19.4,19.1,-13.9,50.1,56.0,38.3,63.8,42.1,20.4,8.73,19.1,19.4,42.1,63.8,38.3,56.0,62120.5,-0.14,51534.3,65622.4,0.00,36.6,0.00,7.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,20.40,8.73,-13.96,0.00,,20.40,8.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.14,29.14,-13.96,15.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,19.6,19.3,-13.9,50.0,55.9,38.2,64.3,41.5,23.3,9.14,19.3,19.6,41.5,64.3,38.2,55.9,62122.7,-0.14,51534.3,65622.4,0.00,36.6,0.00,10.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.39,9.14,-13.90,0.00,,23.39,9.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.54,32.54,-13.90,18.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,19.8,19.6,-14.0,49.9,55.7,38.1,63.2,41.2,26.2,9.12,19.6,19.8,41.2,63.2,38.1,55.7,62124.9,-0.14,51534.3,65622.4,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.21,9.12,-14.00,0.00,,26.21,9.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.33,35.33,-14.00,21.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
