FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
826.20,6.26,6304,0.00,3524.00,18.93,28797.90,182.69,3323,2.66,335.70,2.20,2121,0.00,6.00,18.93,0.00,3794,3794,13.8,28.25,65.4,61.2,57.1,57.2,57.2,53.0,64.4,62.3,10.7,0.43,61.2,65.4,62.3,64.4,53.0,57.2,60594.1,-0.14,50576.3,64348.8,0.00,36.6,28.25,62.4,1,,,,,,,1,0,1,1,0,0,0,57.14,13.81,10.77,0.43,57.14,13.81,,10.77,0.43,30.11,0.00,,,45.56,,,0.00,,,30.11,45.56,0.00,,57.28,,,,,,,,,,,,2.66,1.90,0.00,,,4.48,,,,71.00,13.81,,11.20,25.01,57.14,82.15,30.11,,0.00,,,45.56,75.68,75.68,,,0.00,0.00,,,,,,,2.66,1.90,,,0.00,4.48,,2.66,,,,57.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.80,6.29,6304,0.00,3528.00,18.40,28843.70,182.60,3324,2.80,336.20,2.02,2121,0.00,6.00,18.40,0.00,3794,3794,11.1,25.69,65.5,61.7,54.7,58.1,58.2,53.4,65.2,63.1,13.2,0.53,61.7,65.5,63.1,65.2,53.4,58.2,60594.2,-0.14,50576.3,64348.8,0.00,36.6,25.69,62.5,1,,,,,,,1,0,1,1,0,0,0,54.73,11.11,13.26,0.53,54.73,11.11,,13.26,0.53,27.67,0.00,,,44.05,,,0.00,,,27.67,44.05,0.00,,58.12,,,,,,,,,,,,2.80,1.66,0.00,,,4.33,,,,71.00,11.11,,13.80,24.91,54.73,79.65,27.67,,0.00,,,44.05,71.72,71.72,,,0.00,0.00,,,,,,,2.80,1.66,,,0.00,4.33,,2.80,,,,58.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.40,6.24,6304,0.00,3534.00,18.93,28887.70,182.36,3324,2.93,336.60,1.88,2121,0.00,6.00,18.93,0.00,3795,3795,12.0,26.59,66.5,62.7,56.9,59.1,59.4,55.3,66.3,64.2,12.2,0.51,62.7,66.5,64.2,66.3,55.3,59.4,60594.3,-0.14,50576.3,64348.8,0.00,36.6,26.59,63.6,1,,,,,,,1,0,1,1,0,0,0,56.97,12.09,12.20,0.51,56.97,12.09,,12.20,0.51,27.44,0.00,,,45.80,,,0.00,,,27.44,45.80,0.00,,59.12,,,,,,,,,,,,2.93,1.75,0.00,,,4.50,,,,71.00,12.09,,12.72,24.81,56.97,81.79,27.44,,0.00,,,45.80,73.25,73.25,,,0.00,0.00,,,,,,,2.93,1.75,,,0.00,4.50,,2.93,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.80,6.32,6304,0.00,3538.00,18.93,28933.70,181.22,3325,2.53,337.10,1.86,2121,0.00,6.00,18.93,0.00,3795,3795,11.3,25.93,67.2,63.4,56.2,59.8,59.3,54.7,67.6,65.3,13.0,0.57,63.4,67.2,65.3,67.6,54.7,59.3,60594.4,-0.14,50576.3,64348.9,0.00,36.6,25.93,63.7,1,,,,,,,1,0,1,1,0,0,0,56.22,11.39,13.07,0.57,56.22,11.39,,13.07,0.57,27.77,0.00,,,49.87,,,0.00,,,27.77,49.87,0.00,,59.86,,,,,,,,,,,,2.53,1.69,0.00,,,4.90,,,,71.00,11.39,,13.65,25.04,56.22,81.26,27.77,,0.00,,,49.87,77.65,77.65,,,0.00,0.00,,,,,,,2.53,1.69,,,0.00,4.90,,2.53,,,,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.40,6.26,6304,0.00,3542.00,18.40,28982.80,192.72,3326,3.06,337.60,1.93,2121,0.00,6.00,18.40,0.00,3795,3795,13.7,28.14,68.2,64.2,58.3,60.4,59.8,54.2,68.8,66.3,9.3,0.37,64.2,68.2,66.3,68.8,54.2,59.8,60594.6,-0.14,50576.3,64348.9,0.00,36.6,28.14,62.0,1,,,,,,,1,0,1,1,0,0,0,58.31,13.74,9.38,0.37,58.31,13.74,,9.38,0.37,29.46,0.00,,,52.31,,,0.00,,,29.46,52.31,0.00,,60.41,,,,,,,,,,,,3.06,1.90,0.00,,,5.14,,,,71.00,13.74,,9.75,23.50,58.31,81.81,29.46,,0.00,,,52.31,81.77,81.77,,,0.00,0.00,,,,,,,3.06,1.90,,,0.00,5.14,,3.06,,,,60.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.00,6.18,6304,0.00,3548.00,18.93,29033.70,198.86,3327,3.86,338.10,1.98,2121,0.00,6.00,18.93,0.00,3795,3795,12.6,27.06,68.9,65.0,59.2,61.3,61.7,55.9,69.3,66.9,9.0,0.37,65.0,68.9,66.9,69.3,55.9,61.7,60594.7,-3.42,50576.3,64348.9,0.00,36.6,27.06,62.9,1,,,,,,,1,0,1,1,0,0,0,59.26,12.60,9.08,0.37,59.26,12.60,,9.08,0.37,27.89,0.00,,,51.42,,,0.00,,,27.89,51.42,0.00,,61.37,,,,,,,,,,,,3.86,1.79,0.00,,,5.05,,,,71.00,12.60,,9.46,22.07,59.26,81.33,27.89,,0.00,,,51.42,79.32,79.32,,,0.00,0.00,,,,,,,3.86,1.79,,,0.00,5.05,,3.86,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.60,6.29,6304,0.00,3552.00,18.93,29079.00,189.98,3328,6.00,338.60,2.13,2121,1.60,6.00,18.93,0.00,3796,3796,20.3,34.28,71.4,66.7,67.8,62.4,62.3,57.4,70.1,67.8,11.4,0.48,66.7,71.4,67.8,70.1,57.4,62.3,60594.8,-20.51,50576.3,64349.8,0.00,36.6,34.28,73.3,1,,,,,,,1,0,1,1,0,0,0,67.83,20.32,11.47,0.48,67.83,20.32,,11.47,0.48,34.18,0.00,,,49.26,,,0.00,,,34.18,49.26,0.00,,62.48,,,,,,,,,,,,6.00,2.49,0.00,,,4.84,,,,71.00,20.32,,11.95,32.27,67.83,100.10,34.18,,0.00,,,49.26,83.45,83.45,,,0.00,0.00,,,,,,,6.00,2.49,,,0.00,4.84,,6.00,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.20,6.26,6304,0.00,3556.00,18.40,29125.90,184.20,3330,6.80,339.30,2.58,2122,2.00,6.00,18.40,0.00,3796,3796,24.6,38.37,73.5,68.3,72.4,63.4,63.8,56.4,71.2,68.9,8.7,0.37,68.3,73.5,68.9,71.2,56.4,63.8,60594.9,-20.51,50576.3,64354.9,0.00,36.6,38.37,74.7,1,,,,,,,1,0,1,1,0,0,0,72.43,24.63,8.72,0.37,72.43,24.63,,8.72,0.37,37.85,0.00,,,48.62,,,0.00,,,37.85,48.62,0.00,,63.44,,,,,,,,,,,,6.80,2.87,0.00,,,4.78,,,,71.00,24.63,,9.10,33.74,72.43,106.17,37.85,,0.00,,,48.62,86.48,86.48,,,0.00,0.00,,,,,,,6.80,2.87,,,0.00,4.78,,6.80,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.80,6.24,6304,0.00,3562.00,18.93,29173.00,190.66,3331,5.06,340.00,3.02,2122,0.40,6.00,18.93,0.00,3796,3796,25.0,38.80,74.4,68.9,78.2,64.0,64.5,55.0,71.8,69.5,6.5,0.26,68.9,74.4,69.5,71.8,55.0,64.5,60595.0,-20.52,50576.3,64360.1,0.00,36.6,38.80,78.6,1,,,,,,,1,0,1,1,0,0,0,78.25,25.00,6.57,0.26,78.25,25.00,,6.57,0.26,39.36,0.00,,,50.67,,,0.00,,,39.36,50.67,0.00,,64.01,,,,,,,,,,,,5.06,2.90,0.00,,,4.98,,,,71.00,25.00,,6.83,31.83,78.25,110.09,39.36,,0.00,,,50.67,90.04,90.04,,,0.00,0.00,,,,,,,5.06,2.90,,,0.00,4.98,,5.06,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.20,6.29,6304,0.00,3566.00,18.93,29223.10,193.78,3333,5.06,340.80,3.16,2122,0.00,6.00,18.93,0.00,3796,3796,25.0,38.80,74.9,69.5,79.3,64.7,64.4,55.1,72.2,69.9,6.8,0.31,69.5,74.9,69.9,72.2,55.1,64.4,60595.0,-19.60,50576.3,64365.2,0.00,36.6,38.80,79.8,1,,,,,,,1,0,1,1,0,1,1,79.37,25.00,6.81,0.31,79.37,25.00,,6.81,0.31,39.66,0.00,,,50.11,,,0.00,,,39.66,50.11,0.00,,64.71,,,,,,,,,,,,5.06,2.90,0.00,,,4.92,,,,71.00,25.00,,7.12,32.12,79.37,111.50,39.66,,0.00,,,50.11,89.78,89.78,,,0.00,0.00,,,,,,,5.06,2.90,,,0.00,4.92,,5.06,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.80,6.26,6304,0.00,3570.00,18.66,29270.80,189.81,3334,8.66,341.60,3.16,2123,3.20,6.00,18.66,0.00,3797,3797,25.0,38.80,75.9,70.5,76.4,65.6,64.7,54.5,73.0,70.8,7.6,0.31,70.5,75.9,70.8,73.0,54.5,64.7,60595.1,-15.37,50576.3,64370.1,0.00,36.6,38.80,77.8,1,,,,,,,1,0,1,1,0,1,1,76.42,25.00,7.63,0.31,76.42,25.00,,7.63,0.31,39.47,0.00,,,49.01,,,0.00,,,39.47,49.01,0.00,,65.67,,,,,,,,,,,,8.66,2.90,0.00,,,4.82,,,,71.00,25.00,,7.95,32.95,76.42,109.37,39.47,,0.00,,,49.01,88.48,88.48,,,0.00,0.00,,,,,,,8.66,2.90,,,0.00,4.82,,8.66,,,,65.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.40,6.26,6304,0.00,3576.00,18.93,29312.70,180.98,3338,12.80,342.40,3.14,2125,8.40,6.00,18.93,0.00,3797,3797,25.0,38.79,76.7,71.2,72.5,66.3,65.3,53.0,74.1,71.7,8.4,0.27,71.2,76.7,71.7,74.1,53.0,65.3,60595.2,-15.38,50576.3,64373.9,0.00,36.6,38.79,74.8,1,,,,,,,1,0,1,1,0,1,1,72.55,25.00,8.49,0.27,72.55,25.00,,8.49,0.27,39.59,0.00,,,52.36,,,0.00,,,39.59,52.36,0.00,,66.30,,,,,,,,,,,,12.80,2.90,0.00,,,5.15,,,,71.00,25.00,,8.77,33.77,72.55,106.32,39.59,,0.00,,,52.36,91.96,91.96,,,0.00,0.00,,,,,,,12.80,2.90,,,0.00,5.15,,12.80,,,,66.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.00,6.32,6304,0.00,3580.00,18.66,29359.90,183.06,3341,12.66,343.20,3.16,2127,8.53,6.00,18.66,0.00,3797,3797,25.0,38.80,73.4,67.6,84.7,61.5,65.3,42.4,72.7,69.6,8.9,0.26,67.6,73.4,69.6,72.7,42.4,65.3,60595.3,-15.38,50576.3,64377.8,0.00,36.6,38.80,87.0,1,,,,,,,1,0,1,1,0,1,1,84.70,25.00,8.94,0.26,84.70,25.00,,8.94,0.26,42.39,0.00,,,67.36,,,0.00,,,42.39,67.36,0.00,,61.53,,,,,,,,,,,,12.66,2.90,0.00,,,6.62,,,,71.00,25.00,,9.21,34.21,84.70,118.91,42.39,,0.00,,,67.36,109.76,109.76,,,0.00,0.00,,,,,,,12.66,2.90,,,0.00,6.62,,12.66,,,,61.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.60,6.26,6304,9.60,3584.00,18.66,29407.40,190.25,3344,15.33,344.00,3.17,2128,10.13,6.00,18.66,0.00,3797,3797,25.0,38.80,66.3,60.5,88.5,54.2,57.1,47.4,66.7,63.3,4.5,0.12,60.5,66.3,63.3,66.7,47.4,57.1,60595.3,-12.67,50576.3,64381.6,0.00,36.6,38.80,85.9,1,,,,,,,1,0,1,1,0,1,1,88.50,25.00,4.55,0.12,88.50,25.00,,4.55,0.12,42.51,99.55,,,73.12,,,0.00,,,42.51,73.12,99.55,,54.24,,,,,,,,,,,,15.33,2.90,4.89,,,7.19,,,,71.00,25.00,,4.67,29.67,88.50,118.18,42.51,,99.55,,,73.12,215.19,215.19,,,0.00,0.00,,,,,,,15.33,2.90,,,4.89,7.19,,15.33,,,,54.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.20,6.21,6316,33.60,3590.00,18.93,29455.50,192.04,3352,22.66,344.80,3.18,2135,18.13,6.00,18.93,24.00,3798,3798,23.1,37.06,68.5,63.2,66.2,58.4,63.8,58.8,65.7,63.6,6.3,0.37,63.2,68.5,63.6,65.7,58.8,63.8,60595.4,-0.13,50576.3,64384.8,0.00,36.6,37.06,67.2,1,,,,,,,1,0,1,1,0,1,1,66.28,23.16,6.31,0.37,66.28,23.16,,6.31,0.37,38.49,184.35,,,47.48,,,0.00,,,38.49,47.48,184.35,,58.46,,,,,,,,,,,,22.66,2.74,9.05,,,4.66,,,,71.00,23.16,,6.68,29.84,66.28,96.13,38.49,,184.35,,,47.48,270.33,270.33,,,0.00,0.00,,,,,,,22.66,2.74,,,9.05,4.66,,22.66,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.60,6.21,6328,48.53,3594.00,18.40,29503.70,187.73,3356,19.86,345.50,2.89,2139,15.73,6.00,18.40,48.00,3798,3798,16.1,30.41,70.8,66.4,60.1,62.5,64.8,62.6,69.2,67.2,12.6,0.51,66.4,70.8,67.2,69.2,62.6,64.8,60595.5,-0.13,50576.3,64384.8,0.00,36.6,30.41,67.2,1,,,,,,,1,0,1,1,0,0,0,60.10,16.11,12.66,0.51,60.10,16.11,,12.66,0.51,31.37,120.74,,,44.13,,,0.00,,,31.37,44.13,120.74,,62.52,,,,,,,,,,,,19.86,2.11,5.93,,,4.34,,,,71.00,16.11,,13.17,29.29,60.10,89.39,31.37,,120.74,,,44.13,196.25,196.25,,,0.00,0.00,,,,,,,19.86,2.11,,,5.93,4.34,,19.86,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.20,6.18,6340,48.80,3598.00,18.66,29548.30,183.18,3358,9.46,346.10,2.42,2140,6.13,6.00,18.66,48.00,3798,3798,16.7,30.98,72.5,68.1,62.1,64.2,65.2,64.2,71.7,69.4,15.8,0.70,68.1,72.5,69.4,71.7,64.2,65.2,60595.6,-0.12,50576.3,64384.8,0.00,36.6,30.98,72.3,1,,,,,,,1,0,1,1,0,0,0,62.12,16.73,15.81,0.70,62.12,16.73,,15.81,0.70,31.08,56.24,,,48.89,,,0.00,,,31.08,48.89,56.24,,64.27,,,,,,,,,,,,9.46,2.17,2.76,,,4.80,,,,71.00,16.73,,16.51,33.25,62.12,95.38,31.08,,56.24,,,48.89,136.21,136.21,,,0.00,0.00,,,,,,,9.46,2.17,,,2.76,4.80,,9.46,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.80,6.29,6350,33.86,3604.00,19.20,29594.30,184.62,3359,6.53,346.70,2.29,2140,1.73,6.00,19.20,24.00,3798,3798,17.0,31.23,73.6,69.3,62.6,65.5,67.3,62.7,73.0,70.7,12.9,0.59,69.3,73.6,70.7,73.0,62.7,67.3,60595.8,-0.13,50576.3,64384.9,0.00,36.6,31.23,69.7,1,,,,,,,1,0,1,1,0,1,1,62.66,17.00,12.99,0.59,62.66,17.00,,12.99,0.59,31.45,169.51,,,50.51,,,0.00,,,31.45,50.51,169.51,,65.52,,,,,,,,,,,,6.53,2.19,8.32,,,4.96,,,,71.00,17.00,,13.58,30.59,62.66,93.25,31.45,,169.51,,,50.51,251.48,251.48,,,0.00,0.00,,,,,,,6.53,2.19,,,8.32,4.96,,6.53,,,,65.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.40,6.31,6350,9.60,3608.00,18.66,29642.70,188.45,3361,5.86,347.30,2.30,2140,0.00,6.00,18.66,0.00,3799,3799,13.3,27.81,74.1,70.1,54.3,66.4,67.1,61.6,74.1,71.7,23.5,1.24,70.1,74.1,71.7,74.1,61.6,67.1,60595.9,-0.14,50576.3,64384.9,0.00,36.6,27.81,72.2,1,,,,,,,1,0,1,1,0,0,0,54.34,13.35,23.53,1.24,54.34,13.35,,23.53,1.24,29.93,59.09,,,50.65,,,0.00,,,29.93,50.65,59.09,,66.41,,,,,,,,,,,,5.86,1.87,2.90,,,4.98,,,,71.00,13.35,,24.77,38.13,54.34,92.47,29.93,,59.09,,,50.65,139.68,139.68,,,0.00,0.00,,,,,,,5.86,1.87,,,2.90,4.98,,5.86,,,,66.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.00,6.24,6350,0.00,3612.00,18.66,29686.50,180.13,3362,4.26,347.80,2.05,2140,0.00,6.00,18.66,0.00,3799,3799,12.4,26.84,74.1,70.4,60.4,67.2,67.5,60.2,75.1,72.7,25.6,1.21,70.4,74.1,72.7,75.1,60.2,67.5,60596.2,-0.14,50576.3,64384.9,0.00,36.6,26.84,79.8,1,,,,,,,1,0,1,1,0,1,1,60.41,12.43,25.68,1.21,60.41,12.43,,25.68,1.21,26.44,0.00,,,51.93,,,0.00,,,26.44,51.93,0.00,,67.25,,,,,,,,,,,,4.26,1.78,0.00,,,5.10,,,,71.00,12.43,,26.89,39.32,60.41,99.74,26.44,,0.00,,,51.93,78.38,78.38,,,0.00,0.00,,,,,,,4.26,1.78,,,0.00,5.10,,4.26,,,,67.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.60,6.29,6350,0.00,3618.00,19.20,29730.40,175.26,3363,5.33,348.30,1.93,2140,1.46,6.00,19.20,0.00,3799,3799,12.8,27.29,75.3,71.5,56.4,68.1,67.5,60.0,75.9,73.5,25.4,1.21,71.5,75.3,73.5,75.9,60.0,67.5,60596.5,-0.14,50576.3,64385.0,0.00,36.6,27.29,75.8,1,,,,,,,1,0,1,1,0,1,1,56.42,12.88,25.40,1.21,56.42,12.88,,25.40,1.21,28.31,0.00,,,52.85,,,0.00,,,28.31,52.85,0.00,,68.10,,,,,,,,,,,,5.33,1.82,0.00,,,5.19,,,,71.00,12.88,,26.61,39.49,56.42,95.92,28.31,,0.00,,,52.85,81.16,81.16,,,0.00,0.00,,,,,,,5.33,1.82,,,0.00,5.19,,5.33,,,,68.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
