FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.5,23.4,-12.1,51.6,58.4,40.7,61.5,46.7,27.6,1.26,23.4,24.5,46.7,61.5,40.7,58.4,68633.8,-0.14,55433.2,70602.4,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.62,1.26,-12.19,0.00,,27.62,1.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.88,28.88,-12.19,16.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.5,23.4,-13.4,51.5,58.3,40.5,62.4,44.2,29.5,1.58,23.4,24.5,44.2,62.4,40.5,58.3,68634.1,-0.14,55433.2,70602.4,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.57,1.58,-13.45,0.00,,29.57,1.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.16,31.16,-13.45,17.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.4,23.4,-14.2,51.3,58.1,40.2,61.1,46.0,28.9,2.63,23.4,24.4,46.0,61.1,40.2,58.1,68634.5,-0.14,55433.2,70602.5,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.92,2.63,-14.21,0.00,,28.92,2.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.56,31.56,-14.21,17.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.4,23.3,-13.0,51.2,57.9,39.9,62.1,44.1,30.6,1.71,23.3,24.4,44.1,62.1,39.9,57.9,68635.2,-0.14,55433.2,70602.5,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.67,1.71,-13.02,0.00,,30.67,1.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.39,32.39,-13.02,19.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.3,23.4,-12.5,51.0,57.8,39.7,60.8,44.8,28.0,2.09,23.4,24.3,44.8,60.8,39.7,57.8,68635.6,-0.13,55433.2,70602.6,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,28.08,2.09,-12.52,0.00,,28.08,2.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.17,30.17,-12.52,17.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.3,23.3,-4.4,50.8,57.5,39.5,61.5,44.4,35.5,1.87,23.3,24.3,44.4,61.5,39.5,57.5,68636.2,-11.56,55433.2,70602.6,0.00,36.6,0.00,28.2,0,,,,,,,1,0,1,1,0,0,0,2.51,0.00,35.52,1.87,-4.41,0.00,,35.52,1.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.39,37.39,-4.41,32.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.3,23.4,-13.2,50.7,57.4,39.3,60.7,43.8,46.9,6.19,23.4,24.3,43.8,60.7,39.3,57.4,68636.6,-20.52,55433.2,70605.5,0.00,36.6,0.00,30.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,46.93,6.19,-13.26,0.00,,46.93,6.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.13,53.13,-13.26,39.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.3,23.4,-7.3,50.5,57.2,39.1,60.9,44.7,44.4,4.98,23.4,24.3,44.7,60.9,39.1,57.2,68638.2,-20.52,55433.2,70610.6,0.00,36.6,0.00,33.6,0,,,,,,,1,0,1,1,0,0,0,2.86,0.00,44.45,4.98,-7.38,0.00,,44.45,4.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.44,49.44,-7.38,42.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.3,23.4,-13.8,50.4,57.1,38.9,61.0,42.8,51.4,6.82,23.4,24.3,42.8,61.0,38.9,57.1,68639.4,-20.52,55433.2,70615.7,0.00,36.6,0.00,34.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,51.49,6.82,-13.80,0.00,,51.49,6.82,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,58.32,58.32,-13.80,44.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.3,23.4,-13.7,50.2,56.8,38.7,60.0,44.6,48.9,9.27,23.4,24.3,44.6,60.0,38.7,56.8,68641.1,-17.55,55433.2,70620.9,0.00,36.6,0.00,32.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,48.93,9.27,-13.73,0.00,,48.93,9.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,58.21,58.21,-13.73,44.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.3,23.5,-13.6,50.1,56.6,38.5,60.9,42.7,51.5,9.25,23.5,24.3,42.7,60.9,38.5,56.6,68643.4,-15.38,55433.2,70625.3,0.00,36.6,0.00,34.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,51.56,9.25,-13.69,0.00,,51.56,9.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,60.82,60.82,-13.69,47.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.3,23.6,-13.8,49.9,56.3,38.3,59.6,43.5,50.2,9.29,23.6,24.3,43.5,59.6,38.3,56.3,68645.7,-15.38,55433.2,70629.1,0.00,36.6,0.00,33.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,50.27,9.29,-13.83,0.00,,50.27,9.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,59.57,59.57,-13.83,45.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.4,23.6,-13.7,49.7,56.2,38.1,60.4,42.9,50.6,9.44,23.6,24.4,42.9,60.4,38.1,56.2,68648.1,-15.38,55433.2,70632.9,0.00,36.6,0.00,33.6,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,50.65,9.44,-13.73,0.00,,50.65,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,60.09,60.09,-13.73,46.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.4,23.7,-13.7,49.6,56.0,37.9,59.7,42.4,43.0,9.46,23.7,24.4,42.4,59.7,37.9,56.0,68650.4,-6.56,55433.2,70636.8,0.00,36.6,0.00,26.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,43.05,9.46,-13.71,0.00,,43.05,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.51,52.51,-13.71,38.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.5,23.7,-13.7,49.4,55.8,37.7,59.5,43.4,36.0,9.46,23.7,24.5,43.4,59.5,37.7,55.8,68652.8,-0.12,55433.2,70638.4,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.06,9.46,-13.74,0.00,,36.06,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.52,45.52,-13.74,31.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.5,23.8,-13.8,49.2,55.6,37.6,60.1,41.8,37.9,9.20,23.8,24.5,41.8,60.1,37.6,55.6,68655.2,-0.12,55433.2,70638.5,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,37.94,9.20,-13.86,0.00,,37.94,9.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.14,47.14,-13.86,33.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.6,23.9,-13.7,49.1,55.4,37.4,58.7,42.7,36.7,9.05,23.9,24.6,42.7,58.7,37.4,55.4,68657.5,-0.12,55433.2,70638.5,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.71,9.05,-13.76,0.00,,36.71,9.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.77,45.77,-13.76,32.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.6,24.0,-13.9,48.9,55.3,37.2,59.8,41.9,37.9,9.37,24.0,24.6,41.9,59.8,37.2,55.3,68659.7,-0.13,55433.2,70638.5,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,37.97,9.37,-13.93,0.00,,37.97,9.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.35,47.35,-13.93,33.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.7,24.1,-13.8,48.7,55.1,37.0,59.1,41.4,39.2,9.07,24.1,24.7,41.4,59.1,37.0,55.1,68662.1,-0.14,55433.2,70638.5,0.00,36.6,0.00,22.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.20,9.07,-13.80,0.00,,39.20,9.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.28,48.28,-13.80,34.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.8,24.2,-13.8,48.5,54.9,36.8,58.4,42.5,33.0,9.46,24.2,24.8,42.5,58.4,36.8,54.9,68664.3,-0.14,55433.2,70638.6,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.06,9.46,-13.84,0.00,,33.06,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.52,42.52,-13.84,28.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.00,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.00,2228.90,0.00,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,24.9,24.3,-13.8,48.3,54.7,36.6,59.2,41.1,32.6,9.45,24.3,24.9,41.1,59.2,36.6,54.7,68666.7,-0.13,55433.2,70638.6,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.66,9.45,-13.89,0.00,,32.66,9.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.12,42.12,-13.89,28.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
