FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.0,28.5,-13.9,34.0,34.1,30.1,32.2,30.6,33.3,0.80,28.5,29.0,30.6,32.2,30.1,34.1,64908.4,-0.13,53143.5,67657.0,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,33.35,0.80,-13.93,0.00,,33.35,0.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.15,34.15,-13.93,20.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.0,28.5,-12.9,33.9,34.0,30.1,32.2,30.7,30.9,0.86,28.5,29.0,30.7,32.2,30.1,34.0,64908.6,-0.13,53143.5,67657.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,0.05,0.00,30.90,0.86,-12.93,0.00,,30.90,0.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.76,31.76,-12.93,18.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.1,28.6,-9.8,33.9,34.1,30.1,32.2,30.7,26.2,3.85,28.6,29.1,30.7,32.2,30.1,34.1,64908.8,-0.13,53143.5,67657.1,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,0.20,0.00,26.20,3.85,-9.83,0.00,,26.20,3.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.06,30.06,-9.83,20.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.1,28.6,-13.6,33.9,34.1,30.1,32.2,30.7,27.4,5.78,28.6,29.1,30.7,32.2,30.1,34.1,64909.8,-0.13,53143.5,67657.1,0.00,36.6,0.00,11.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.46,5.78,-13.67,0.00,,27.46,5.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.24,33.24,-13.67,19.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.1,28.7,-13.8,33.9,34.1,30.0,32.2,30.7,26.4,6.42,28.7,29.1,30.7,32.2,30.0,34.1,64911.2,-0.13,53143.5,67657.2,0.00,36.6,0.00,10.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.44,6.42,-13.87,0.00,,26.44,6.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.87,32.87,-13.87,18.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.3,28.8,-13.7,33.9,34.1,30.0,32.2,30.7,35.0,7.02,28.8,29.3,30.7,32.2,30.0,34.1,64912.8,-8.17,53143.5,67657.2,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,35.02,7.02,-13.70,0.00,,35.02,7.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.04,42.04,-13.70,28.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.3,28.9,-10.8,33.9,34.1,30.0,32.2,30.6,44.1,7.94,28.9,29.3,30.6,32.2,30.0,34.1,64914.6,-20.52,53143.5,67659.3,0.00,36.6,0.00,29.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,44.15,7.94,-10.80,0.00,,44.15,7.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.09,52.09,-10.80,41.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.4,29.0,-13.8,33.9,34.1,30.0,32.2,30.6,48.3,8.74,29.0,29.4,30.6,32.2,30.0,34.1,64916.5,-20.53,53143.5,67664.4,0.00,36.6,0.00,31.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,48.39,8.74,-13.84,0.00,,48.39,8.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,57.13,57.13,-13.84,43.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.5,29.1,-13.2,33.1,34.0,30.0,32.1,30.6,49.7,8.17,29.1,29.5,30.6,32.1,30.0,34.0,64918.7,-20.53,53143.5,67669.5,0.00,36.6,0.00,33.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,49.76,8.17,-13.21,0.00,,49.76,8.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,57.93,57.93,-13.21,44.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.7,29.3,-13.8,32.4,33.8,30.6,32.1,30.6,48.8,8.78,29.3,29.7,30.6,32.1,30.6,33.8,64920.8,-18.39,53143.5,67674.7,0.00,36.6,0.00,31.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,48.82,8.78,-13.89,0.00,,48.82,8.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,57.61,57.61,-13.89,43.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.7,29.4,-13.6,32.4,33.7,31.0,31.9,30.7,46.3,9.44,29.4,29.7,30.7,31.9,31.0,33.7,64923.0,-15.38,53143.5,67679.3,0.00,36.6,0.00,29.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,46.33,9.44,-13.66,0.00,,46.33,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,55.78,55.78,-13.66,42.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.8,29.5,-13.7,32.4,33.5,31.2,31.7,30.8,50.3,9.44,29.5,29.8,30.8,31.7,31.2,33.5,64925.3,-15.38,53143.5,67683.1,0.00,36.6,0.00,32.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,50.31,9.44,-13.70,0.00,,50.31,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,59.76,59.76,-13.70,46.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.9,29.6,-13.9,32.4,33.4,31.3,31.6,30.8,48.0,9.44,29.6,29.9,30.8,31.6,31.3,33.4,64927.7,-15.38,53143.5,67687.0,0.00,36.6,0.00,30.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,48.02,9.44,-13.90,0.00,,48.02,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,57.46,57.46,-13.90,43.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.0,29.8,-13.5,32.4,33.3,31.3,31.5,30.9,45.7,9.44,29.8,30.0,30.9,31.5,31.3,33.3,64930.1,-9.06,53143.5,67690.8,0.00,36.6,0.00,28.7,0,,,,,,,1,0,1,0,0,0,0,0.14,0.00,45.78,9.44,-13.59,0.00,,45.78,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,55.22,55.22,-13.59,41.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.1,29.9,-13.8,32.4,33.2,31.4,31.5,30.9,41.7,9.44,29.9,30.1,30.9,31.5,31.4,33.2,64932.4,-0.11,53143.5,67693.1,0.00,36.6,0.00,24.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,41.71,9.44,-13.87,0.00,,41.71,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.15,51.15,-13.87,37.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.3,30.0,-13.8,32.4,33.0,31.3,31.4,30.8,41.9,7.43,30.0,30.3,30.8,31.4,31.3,33.0,64934.8,-0.12,53143.5,67693.1,0.00,36.6,0.00,24.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,41.97,7.43,-13.85,0.00,,41.97,7.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.41,49.41,-13.85,35.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.4,30.2,-13.8,32.4,32.9,31.3,31.4,30.9,36.0,9.35,30.2,30.4,30.9,31.4,31.3,32.9,64936.6,-0.12,53143.5,67693.1,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,36.03,9.35,-13.86,0.00,,36.03,9.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.38,45.38,-13.86,31.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.5,30.4,-13.8,32.4,32.8,31.2,31.4,30.9,37.7,6.66,30.4,30.5,30.9,31.4,31.2,32.8,64939.0,-0.12,53143.5,67693.1,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,37.72,6.66,-13.85,0.00,,37.72,6.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.39,44.39,-13.85,30.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.6,30.5,-14.0,32.4,32.7,31.0,31.4,30.9,37.9,5.24,30.5,30.6,30.9,31.4,31.0,32.7,64940.6,-0.13,53143.5,67693.2,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,37.90,5.24,-14.04,0.00,,37.90,5.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.15,43.15,-14.04,29.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.7,30.6,-13.9,32.3,32.7,31.0,31.4,30.9,35.5,8.80,30.6,30.7,30.9,31.4,31.0,32.7,64941.9,-0.13,53143.5,67693.2,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,35.58,8.80,-13.92,0.00,,35.58,8.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.39,44.39,-13.92,30.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.9,30.7,-13.8,32.4,32.7,31.1,31.4,30.9,38.8,9.14,30.7,30.9,30.9,31.4,31.1,32.7,64944.2,-0.13,53143.5,67693.2,0.00,36.6,0.00,22.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,38.88,9.14,-13.82,0.00,,38.88,9.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.02,48.02,-13.82,34.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
