FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
705.00,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2342,2.13,289.20,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.6,0.00,33.9,31.8,45.3,39.0,39.5,27.1,25.2,23.8,55.7,2.59,31.8,33.9,23.8,25.2,27.1,39.5,59595.9,-3.30,50051.3,63670.0,0.00,36.6,0.00,93.5,1,,,,,,,1,0,1,0,0,0,0,45.38,0.63,55.79,2.59,45.33,0.63,,55.79,2.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.00,,,,,,,,,,,,2.13,0.09,0.00,,,0.00,,,,71.00,0.63,,58.39,59.03,45.33,104.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.13,0.09,,,0.00,0.00,,2.13,,,,39.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.00,0.97,3462,11.86,782.00,0.00,7760.30,0.00,2343,7.83,289.30,0.31,1489,6.76,0.00,0.00,0.00,3777,3777,0.4,3.38,36.1,35.4,20.3,37.1,44.3,35.6,25.1,23.7,101.2,4.69,35.4,36.1,23.7,25.1,35.6,44.3,59596.5,-20.52,50051.3,63670.9,0.00,36.6,3.38,113.5,0,,,,,,,1,0,1,0,0,0,0,23.67,0.42,101.25,4.69,20.38,0.42,,101.25,4.69,0.23,133.52,,,0.00,,,0.00,,,0.23,0.00,133.52,,37.13,,,,,,,,,,,,7.83,0.10,6.55,,,0.00,,,,71.00,0.42,,105.94,106.36,20.38,126.75,0.23,,133.52,,,0.00,133.76,133.76,,,0.00,0.00,,,,,,,7.83,0.10,,,6.55,0.00,,7.83,,,,37.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.60,1.20,3474,36.40,782.00,0.00,7760.30,0.00,2350,23.16,289.40,0.40,1496,21.73,1.20,0.00,24.00,3777,3777,0.0,0.00,34.4,34.1,-4.9,46.8,58.3,47.6,25.0,23.7,119.2,8.73,34.1,34.4,23.7,25.0,47.6,58.3,59597.7,-20.52,50051.3,63676.0,0.00,36.6,0.00,105.9,0,,,,,,,1,0,1,0,0,0,0,4.64,0.00,119.21,8.73,-4.99,0.00,,119.21,8.73,0.00,450.34,,,0.00,,,0.00,,,0.00,0.00,450.34,,46.83,,,,,,,,,,,,23.16,0.00,22.12,,,0.00,,,,71.00,0.00,,127.94,127.94,-4.99,122.94,0.00,,450.34,,,0.00,450.34,450.34,,,0.00,0.00,,,,,,,23.16,0.00,,,22.12,0.00,,23.16,,,,46.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.60,0.22,3486,48.80,782.00,0.00,7760.30,0.00,2358,27.76,289.40,0.08,1504,26.83,0.00,0.00,48.00,3777,3777,0.0,0.00,34.0,32.9,-5.2,54.5,61.4,54.3,28.3,23.9,123.6,8.71,32.9,34.0,23.9,28.3,54.3,61.4,59599.9,-20.53,50051.3,63681.2,0.00,36.6,0.00,109.9,1,,,,,,,1,0,1,0,0,0,0,4.68,0.00,123.63,8.71,-5.21,0.00,,123.63,8.71,0.00,398.31,,,0.00,,,0.00,,,0.00,0.00,398.31,,54.56,,,,,,,,,,,,27.76,0.00,19.56,,,0.00,,,,71.00,0.00,,132.35,132.35,-5.21,127.13,0.00,,398.31,,,0.00,398.31,398.31,,,0.00,0.00,,,,,,,27.76,0.00,,,19.56,0.00,,27.76,,,,54.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.60,0.00,3498,48.80,782.00,0.00,7760.30,0.00,2363,25.20,289.40,0.00,1508,24.00,0.00,0.00,48.00,3777,3777,0.0,0.00,33.4,31.7,9.7,53.8,59.5,48.8,28.5,23.9,113.4,6.82,31.7,33.4,23.9,28.5,48.8,59.5,59602.1,-19.64,50051.3,63686.3,0.00,36.6,0.00,114.2,1,,,,,,,1,0,1,0,0,1,1,15.84,0.00,113.43,6.82,9.71,0.00,,113.43,6.82,0.00,606.20,,,0.00,,,0.00,,,0.00,0.00,606.20,,53.88,,,,,,,,,,,,25.20,0.00,29.78,,,0.00,,,,71.00,0.00,,120.25,120.25,9.71,129.97,0.00,,606.20,,,0.00,606.20,606.20,,,0.00,0.00,,,,,,,25.20,0.00,,,29.78,0.00,,25.20,,,,53.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.60,0.06,3512,48.53,782.00,0.00,7760.30,0.00,2370,27.43,289.40,0.01,1516,25.66,0.00,0.00,48.00,3777,3777,3.7,5.92,35.6,34.2,25.1,54.3,60.7,51.9,28.4,23.9,98.7,6.00,34.2,35.6,23.9,28.4,51.9,60.7,59603.8,-15.38,50051.3,63691.2,0.00,36.6,5.92,114.7,1,,,,,,,1,0,1,0,0,1,1,29.84,3.78,98.70,6.00,25.15,3.78,,98.70,6.00,0.08,496.92,,,0.00,,,0.00,,,0.08,0.00,496.92,,54.32,,,,,,,,,,,,27.43,0.45,24.41,,,0.00,,,,71.00,3.78,,104.70,108.49,25.15,133.64,0.08,,496.92,,,0.00,497.00,497.00,,,0.00,0.00,,,,,,,27.43,0.45,,,24.41,0.00,,27.43,,,,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.00,1.48,3524,48.60,782.00,0.00,7760.30,0.00,2378,29.96,289.50,0.36,1522,27.66,0.80,0.00,48.00,3777,3777,0.8,5.56,55.7,54.9,13.4,54.5,61.4,52.1,28.1,23.9,112.8,6.00,54.9,55.7,23.9,28.1,52.1,61.4,59605.3,-15.38,50051.3,63695.0,0.00,36.6,5.56,117.7,1,,,,,,,1,0,1,0,0,1,1,19.66,0.82,112.84,6.00,13.48,0.82,,112.84,6.00,0.89,528.51,,,0.00,,,0.00,,,0.89,0.00,528.51,,54.58,,,,,,,,,,,,29.96,0.11,25.96,,,0.00,,,,71.00,0.82,,118.85,119.68,13.48,133.16,0.89,,528.51,,,0.00,529.41,529.41,,,0.00,0.00,,,,,,,29.96,0.11,,,25.96,0.00,,29.96,,,,54.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.60,3.29,3536,48.80,782.00,0.00,7760.30,0.00,2385,26.20,289.60,0.65,1529,23.80,2.00,0.00,48.00,3777,3777,0.1,6.07,60.4,59.3,8.2,58.7,63.9,59.1,27.7,23.9,116.8,5.93,59.3,60.4,23.9,27.7,59.1,63.9,59606.8,-15.38,50051.3,63698.9,0.00,36.6,6.07,116.4,1,,,,,,,1,0,1,0,0,1,1,14.83,0.16,116.81,5.93,8.22,0.16,,116.81,5.93,3.83,270.06,,,0.00,,,0.00,,,3.83,0.00,270.06,,58.70,,,,,,,,,,,,26.20,0.07,13.26,,,0.00,,,,71.00,0.16,,122.75,122.91,8.22,131.13,3.83,,270.06,,,0.00,273.90,273.90,,,0.00,0.00,,,,,,,26.20,0.07,,,13.26,0.00,,26.20,,,,58.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.60,2.52,3548,48.46,782.00,0.00,7760.30,0.00,2389,18.66,289.80,0.43,1532,15.46,2.00,0.00,48.00,3777,3777,0.0,0.00,57.8,57.5,24.5,61.8,65.2,62.0,27.1,23.9,99.0,3.69,57.5,57.8,23.9,27.1,62.0,65.2,59608.3,-12.75,50051.3,63702.7,0.00,36.6,0.00,115.0,1,,,,,,,1,0,1,0,0,1,1,26.59,0.00,99.06,3.69,24.58,0.00,,99.06,3.69,0.42,183.40,,,0.00,,,0.00,,,0.42,0.00,183.40,,61.83,,,,,,,,,,,,18.66,0.00,9.00,,,0.00,,,,71.00,0.00,,102.75,102.75,24.58,127.33,0.42,,183.40,,,0.00,183.82,183.82,,,0.00,0.00,,,,,,,18.66,0.00,,,9.00,0.00,,18.66,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.60,1.53,3560,48.80,782.00,0.00,7760.30,0.00,2392,12.96,289.80,0.27,1534,9.80,1.20,0.00,48.00,3777,3777,1.3,5.68,62.9,62.3,36.5,63.2,65.4,63.3,27.7,23.9,76.2,3.82,62.3,62.9,23.9,27.7,63.3,65.4,59609.2,-0.12,50051.3,63705.9,0.00,36.6,5.68,105.1,1,,,,,,,1,0,1,0,0,1,1,36.59,1.38,76.22,3.82,36.59,1.38,,76.22,3.82,0.95,118.28,,,0.00,,,0.00,,,0.95,0.00,118.28,,63.28,,,,,,,,,,,,12.96,0.32,5.81,,,0.00,,,,71.00,1.38,,80.04,81.42,36.59,118.02,0.95,,118.28,,,0.00,119.23,119.23,,,0.00,0.00,,,,,,,12.96,0.32,,,5.81,0.00,,12.96,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.20,1.75,3572,48.53,782.00,0.00,7760.30,0.00,2394,10.13,289.90,0.28,1536,7.20,1.20,0.00,48.00,3777,3777,1.9,6.13,63.8,63.1,31.5,63.9,65.6,63.9,31.1,24.0,81.4,4.24,63.1,63.8,24.0,31.1,63.9,65.6,59610.2,-0.12,50051.3,63705.9,0.00,36.6,6.13,104.7,1,,,,,,,1,0,1,0,0,1,1,33.86,1.95,81.45,4.24,31.53,1.95,,81.45,4.24,1.51,98.14,,,0.00,,,0.00,,,1.51,0.00,98.14,,63.92,,,,,,,,,,,,10.13,0.34,4.82,,,0.00,,,,71.00,1.95,,85.69,87.64,31.53,119.18,1.51,,98.14,,,0.00,99.66,99.66,,,0.00,0.00,,,,,,,10.13,0.34,,,4.82,0.00,,10.13,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.00,1.90,3584,48.53,782.00,0.00,7760.30,0.00,2397,8.76,290.00,0.25,1538,5.96,1.60,0.00,48.00,3777,3777,0.0,0.00,63.1,62.8,-9.6,64.3,65.7,64.3,30.1,24.0,117.2,8.10,62.8,63.1,24.0,30.1,64.3,65.7,59611.2,-0.12,50051.3,63706.0,0.00,36.6,0.00,100.1,0,,,,,,,1,0,1,0,0,0,0,0.58,0.00,117.28,8.10,-9.61,0.00,,117.28,8.10,0.13,78.42,,,0.00,,,0.00,,,0.13,0.00,78.42,,64.34,,,,,,,,,,,,8.76,0.00,3.85,,,0.00,,,,71.00,0.00,,125.39,125.39,-9.61,115.77,0.13,,78.42,,,0.00,78.56,78.56,,,0.00,0.00,,,,,,,8.76,0.00,,,3.85,0.00,,8.76,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.00,1.36,3596,48.80,782.00,0.00,7760.30,0.00,2398,7.43,290.00,0.32,1539,3.93,0.80,0.00,48.00,3777,3777,11.2,16.72,64.8,63.1,56.0,64.4,65.5,64.3,28.9,24.1,49.4,1.82,63.1,64.8,24.1,28.9,64.3,65.5,59613.2,-0.13,50051.3,63706.0,0.00,36.6,16.72,96.7,1,,,,,,,1,0,1,0,0,1,1,56.79,11.25,49.45,1.82,56.02,11.25,,49.45,1.82,2.11,67.46,,,0.00,,,0.00,,,2.11,0.00,67.46,,64.42,,,,,,,,,,,,7.43,1.32,3.31,,,0.00,,,,71.00,11.25,,51.28,62.53,56.02,118.55,2.11,,67.46,,,0.00,69.57,69.57,,,0.00,0.00,,,,,,,7.43,1.32,,,3.31,0.00,,7.43,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.80,2.93,3608,47.93,782.00,0.00,7760.30,0.00,2400,6.96,290.40,1.49,1539,1.73,1.60,0.00,44.00,3777,3777,14.6,26.23,72.8,68.6,45.2,64.7,65.7,64.6,28.0,24.1,63.2,3.00,68.6,72.8,24.1,28.0,64.6,65.7,59613.7,-0.14,50051.3,63706.0,0.00,36.6,26.23,101.2,1,,,,,,,1,0,1,0,0,0,0,45.98,14.68,63.28,3.00,45.28,14.68,,63.28,3.00,13.09,59.43,,,0.00,,,0.00,,,13.09,0.00,59.43,,64.74,,,,,,,,,,,,6.96,1.83,2.91,,,0.00,,,,71.00,14.68,,66.28,80.97,45.28,126.25,13.09,,59.43,,,0.00,72.52,72.52,,,0.00,0.00,,,,,,,6.96,1.83,,,2.91,0.00,,6.96,,,,64.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.20,4.08,3618,32.40,782.00,0.00,7760.30,0.00,2402,7.20,291.00,1.79,1540,2.56,2.80,0.00,20.00,3777,3777,0.0,0.00,64.7,64.4,27.5,64.9,66.4,59.2,27.5,24.1,87.2,4.29,64.4,64.7,24.1,27.5,59.2,66.4,59614.4,-0.14,50051.3,63706.1,0.00,36.6,0.00,106.9,0,,,,,,,1,0,1,0,0,1,1,28.97,0.00,87.22,4.29,27.56,0.00,,87.22,4.29,1.44,248.52,,,0.00,,,0.00,,,1.44,0.00,248.52,,64.91,,,,,,,,,,,,7.20,0.00,12.20,,,0.00,,,,71.00,0.00,,91.52,91.52,27.56,119.08,1.44,,248.52,,,0.00,249.96,249.96,,,0.00,0.00,,,,,,,7.20,0.00,,,12.20,0.00,,7.20,,,,64.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.20,1.46,3618,8.73,782.00,0.00,7760.30,0.00,2404,6.10,291.00,0.50,1541,3.43,0.00,0.00,0.00,3777,3777,0.0,0.00,62.4,61.5,24.2,63.9,66.4,56.6,27.1,24.1,91.0,4.49,61.5,62.4,24.1,27.1,56.6,66.4,59615.5,-0.14,50051.3,63706.1,0.00,36.6,0.00,105.9,0,,,,,,,1,0,1,0,0,0,0,26.15,0.00,91.06,4.49,24.26,0.00,,91.06,4.49,1.17,94.50,,,0.00,,,0.00,,,1.17,0.00,94.50,,63.94,,,,,,,,,,,,6.10,0.00,4.64,,,0.00,,,,71.00,0.00,,95.55,95.55,24.26,119.82,1.17,,94.50,,,0.00,95.67,95.67,,,0.00,0.00,,,,,,,6.10,0.00,,,4.64,0.00,,6.10,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.20,1.33,3618,0.00,782.00,0.00,7760.30,0.00,2405,5.03,291.00,0.43,1541,1.43,0.00,0.00,0.00,3777,3777,16.2,16.86,66.3,64.1,50.5,63.0,66.9,55.2,27.1,24.2,49.8,2.14,64.1,66.3,24.2,27.1,55.2,66.9,59616.6,-0.13,50051.3,63706.1,0.00,36.6,16.86,91.4,1,,,,,,,1,0,1,0,0,1,1,50.59,16.20,49.81,2.14,50.59,16.20,,49.81,2.14,3.05,0.00,,,0.00,,,0.00,,,3.05,0.00,0.00,,63.08,,,,,,,,,,,,5.03,1.99,0.00,,,0.00,,,,71.00,16.20,,51.96,68.17,50.59,118.76,3.05,,0.00,,,0.00,3.05,3.05,,,0.00,0.00,,,,,,,5.03,1.99,,,0.00,0.00,,5.03,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.60,3.91,3618,0.00,782.00,0.00,7760.30,0.00,2406,5.50,291.50,1.28,1541,0.43,2.80,0.00,0.00,3777,3777,3.4,7.21,64.0,62.9,21.8,62.0,66.1,53.2,27.1,24.3,89.2,5.16,62.9,64.0,24.3,27.1,53.2,66.1,59617.2,-0.13,50051.3,63706.2,0.00,36.6,7.21,101.5,1,,,,,,,1,0,1,0,0,0,0,25.87,3.46,89.21,5.16,21.88,3.46,,89.21,5.16,4.75,0.00,,,0.00,,,0.00,,,4.75,0.00,0.00,,62.06,,,,,,,,,,,,5.50,0.45,0.00,,,0.00,,,,71.00,3.46,,94.37,97.83,21.88,119.72,4.75,,0.00,,,0.00,4.75,4.75,,,0.00,0.00,,,,,,,5.50,0.45,,,0.00,0.00,,5.50,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.60,3.46,3618,0.00,782.00,0.00,7760.30,0.00,2408,5.03,291.70,0.96,1542,2.00,2.00,0.00,0.00,3778,3778,0.0,0.00,61.1,60.7,-9.8,60.5,64.8,48.8,27.0,24.3,117.0,5.76,60.7,61.1,24.3,27.0,48.8,64.8,59618.5,-0.13,50051.3,63706.2,0.00,36.6,0.00,96.5,0,,,,,,,1,0,1,0,0,1,1,0.22,0.00,117.03,5.76,-9.88,0.00,,117.03,5.76,1.31,0.00,,,0.00,,,0.00,,,1.31,0.00,0.00,,60.59,,,,,,,,,,,,5.03,0.00,0.00,,,0.00,,,,71.00,0.00,,122.80,122.80,-9.88,112.92,1.31,,0.00,,,0.00,1.31,1.31,,,0.00,0.00,,,,,,,5.03,0.00,,,0.00,0.00,,5.03,,,,60.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.60,0.88,3618,0.00,782.00,0.00,7760.30,0.00,2408,4.13,291.70,0.13,1542,1.60,0.00,0.00,0.00,3778,3778,1.8,3.39,59.2,58.1,16.4,59.1,63.8,43.9,26.9,24.3,86.4,4.18,58.1,59.2,24.3,26.9,43.9,63.8,59619.9,-0.13,50051.3,63706.2,0.00,36.6,3.39,90.3,1,,,,,,,1,0,1,1,0,1,1,22.57,1.83,86.42,4.18,16.49,1.83,,86.42,4.18,0.93,0.00,,,0.00,,,0.00,,,0.93,0.00,0.00,,59.12,,,,,,,,,,,,4.13,0.23,0.00,,,0.00,,,,71.00,1.83,,90.60,92.44,16.49,108.93,0.93,,0.00,,,0.00,0.93,0.93,,,0.00,0.00,,,,,,,4.13,0.23,,,0.00,0.00,,4.13,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.80,1.79,3618,9.40,782.00,0.00,7760.30,3.83,2410,6.66,291.80,0.96,1543,3.70,0.40,0.00,0.00,3778,3778,24.6,38.24,67.0,62.0,80.3,57.6,63.3,53.0,26.9,24.5,16.7,1.40,62.0,67.0,24.5,26.9,53.0,63.3,59620.9,-0.13,50051.3,63706.3,0.00,36.6,38.24,81.6,1,,,,,,,1,0,1,1,0,1,1,80.40,24.67,16.77,1.40,80.36,24.67,,16.77,1.40,10.80,63.11,,,0.00,,,0.00,,,10.80,0.00,63.11,,57.69,,,,,,,,,,,,6.66,2.87,3.10,,,0.00,,,,71.00,24.67,,18.18,42.85,80.36,123.21,10.80,,63.11,,,0.00,73.91,73.91,,,0.00,0.00,,,,,,,6.66,2.87,,,3.10,0.00,,6.66,,,,57.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
