FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.5,3.3,4.5,12.5,15.8,13.1,19.6,16.6,8.3,0.27,3.3,3.5,16.6,19.6,13.1,15.8,71751.9,-0.13,58949.5,75155.5,0.00,36.6,0.00,11.7,0,,,,,,,0,0,0,0,0,0,0,4.51,0.00,8.30,0.27,4.51,0.00,,8.30,0.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.57,8.57,4.51,13.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.5,3.3,0.5,12.5,15.8,13.1,19.6,16.6,11.7,0.38,3.3,3.5,16.6,19.6,13.1,15.8,71751.9,-0.13,58949.5,75155.5,0.00,36.6,0.00,11.4,0,,,,,,,0,0,0,0,0,0,0,1.28,0.00,11.72,0.38,0.58,0.00,,11.72,0.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.11,12.11,0.58,12.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.5,3.2,5.9,12.5,15.7,13.0,19.6,16.6,8.2,0.25,3.2,3.5,16.6,19.6,13.0,15.7,71752.0,-0.13,58949.5,75155.6,0.00,36.6,0.00,12.7,0,,,,,,,0,0,0,0,0,0,0,5.98,0.00,8.23,0.25,5.98,0.00,,8.23,0.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.48,8.48,5.98,14.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.4,3.2,2.0,12.5,15.7,12.8,19.6,16.6,10.4,0.46,3.2,3.4,16.6,19.6,12.8,15.7,71752.1,-0.13,58949.5,75155.6,0.00,36.6,0.00,11.8,0,,,,,,,0,0,0,0,0,0,0,2.03,0.00,10.46,0.46,2.00,0.00,,10.46,0.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.92,10.92,2.00,12.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.4,3.2,9.2,12.5,15.7,12.7,19.5,16.6,8.9,0.29,3.2,3.4,16.6,19.5,12.7,15.7,71752.2,-0.13,58949.5,75155.6,0.00,36.6,0.00,16.6,0,,,,,,,0,0,0,0,0,0,0,9.29,0.00,8.93,0.29,9.28,0.00,,8.93,0.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.23,9.23,9.28,18.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.3,3.1,23.2,12.5,15.7,12.7,19.5,16.6,9.8,0.39,3.1,3.3,16.6,19.5,12.7,15.7,71752.3,-15.08,58949.5,75155.7,0.00,36.6,0.00,31.3,0,,,,,,,0,0,0,0,0,0,0,23.28,0.00,9.87,0.39,23.28,0.00,,9.87,0.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.26,10.26,23.28,33.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.3,3.0,19.4,12.5,15.7,12.7,19.4,16.6,21.5,0.92,3.0,3.3,16.6,19.4,12.7,15.7,71752.4,-20.51,58949.5,75159.4,0.00,36.6,0.00,38.6,0,,,,,,,0,0,0,0,0,0,0,19.42,0.00,21.51,0.92,19.42,0.00,,21.51,0.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.44,22.44,19.42,41.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.53,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.3,3.0,13.6,12.5,15.6,12.7,19.4,16.6,25.6,1.17,3.0,3.3,16.6,19.4,12.7,15.6,71752.6,-20.52,58949.5,75164.6,0.00,36.6,0.00,37.2,0,,,,,,,0,0,0,0,0,0,0,13.62,0.00,25.64,1.17,13.62,0.00,,25.64,1.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.54,,,,,,,,,,,,0.53,0.00,0.00,,,0.00,,,,71.00,0.00,,26.81,26.81,13.62,40.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.53,0.00,,,0.00,0.00,,0.53,,,,12.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19782,2.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.2,3.0,19.2,12.6,15.6,12.8,19.4,16.5,24.2,0.99,3.0,3.2,16.5,19.4,12.8,15.6,71752.9,-20.52,58949.5,75169.7,0.00,36.6,0.00,41.0,0,,,,,,,0,0,0,0,0,0,0,19.23,0.00,24.26,0.99,19.23,0.00,,24.26,0.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.67,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.26,25.26,19.23,44.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,12.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19782,1.46,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.2,3.0,12.6,12.7,15.6,12.8,19.4,16.5,23.1,1.03,3.0,3.2,16.5,19.4,12.8,15.6,71753.2,-16.67,58949.5,75174.8,0.00,36.6,0.00,33.6,0,,,,,,,0,0,0,0,0,0,0,12.60,0.00,23.18,1.03,12.60,0.00,,23.18,1.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.70,,,,,,,,,,,,1.46,0.00,0.00,,,0.00,,,,71.00,0.00,,24.21,24.21,12.60,36.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,0.00,,1.46,,,,12.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19782,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.2,3.0,5.0,12.7,15.6,12.8,19.4,16.6,33.9,1.47,3.0,3.2,16.6,19.4,12.8,15.6,71753.4,-15.38,58949.5,75179.0,0.00,36.6,0.00,36.9,0,,,,,,,0,0,0,0,0,0,0,5.45,0.00,33.99,1.47,5.01,0.00,,33.99,1.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.46,35.46,5.01,40.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19782,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.3,3.0,7.8,12.7,15.6,12.9,19.3,16.6,30.8,1.50,3.0,3.3,16.6,19.3,12.9,15.6,71753.8,-15.38,58949.5,75182.8,0.00,36.6,0.00,36.4,0,,,,,,,0,0,0,0,0,0,0,7.80,0.00,30.81,1.50,7.80,0.00,,30.81,1.50,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.31,32.31,7.80,40.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19782,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.3,3.0,-5.8,12.7,15.6,12.9,19.3,16.6,44.6,2.27,3.0,3.3,16.6,19.3,12.9,15.6,71754.2,-15.38,58949.5,75186.7,0.00,36.6,0.00,36.8,0,,,,,,,0,0,0,0,0,0,0,0.68,0.00,44.65,2.27,-5.84,0.00,,44.65,2.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.92,46.92,-5.84,41.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19782,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.3,3.1,-13.2,12.7,15.5,12.9,19.3,16.5,41.6,3.88,3.1,3.3,16.5,19.3,12.9,15.5,71754.7,-3.94,58949.5,75190.5,0.00,36.6,0.00,26.5,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,41.68,3.88,-13.23,0.00,,41.68,3.88,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.57,45.57,-13.23,32.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19782,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.3,3.1,-8.9,12.8,15.5,12.8,19.3,16.6,34.1,1.66,3.1,3.3,16.6,19.3,12.8,15.5,71755.7,-0.13,58949.5,75191.5,0.00,36.6,0.00,23.6,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,34.15,1.66,-8.93,0.00,,34.15,1.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.82,35.82,-8.93,26.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19782,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.3,3.1,-13.4,12.8,15.5,12.8,19.3,16.6,34.9,2.49,3.1,3.3,16.6,19.3,12.8,15.5,71756.1,-0.13,58949.5,75191.5,0.00,36.6,0.00,19.9,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,34.99,2.49,-13.40,0.00,,34.99,2.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.49,37.49,-13.40,24.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19782,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.4,3.2,-13.4,12.8,15.5,12.7,19.2,16.6,38.1,2.81,3.2,3.4,16.6,19.2,12.7,15.5,71756.8,-0.13,58949.5,75191.6,0.00,36.6,0.00,23.1,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,38.12,2.81,-13.43,0.00,,38.12,2.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.93,40.93,-13.43,27.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19782,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.4,3.2,-13.4,12.8,15.4,12.6,19.2,16.7,37.5,4.15,3.2,3.4,16.7,19.2,12.6,15.4,71757.5,-0.13,58949.5,75191.6,0.00,36.6,0.00,22.4,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,37.53,4.15,-13.44,0.00,,37.53,4.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.68,41.68,-13.44,28.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19782,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.4,3.2,-13.3,12.8,15.4,12.6,19.2,16.6,37.7,3.80,3.2,3.4,16.6,19.2,12.6,15.4,71758.5,-0.14,58949.5,75191.6,0.00,36.6,0.00,22.8,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,37.77,3.80,-13.39,0.00,,37.77,3.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.57,41.57,-13.39,28.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19782,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.4,3.3,-13.3,12.9,15.4,12.5,19.1,16.6,38.3,2.93,3.3,3.4,16.6,19.1,12.5,15.4,71759.4,-0.14,58949.5,75191.7,0.00,36.6,0.00,23.2,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,38.31,2.93,-13.38,0.00,,38.31,2.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.25,41.25,-13.38,27.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19782,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.5,3.3,-13.4,12.9,15.4,12.4,19.1,16.6,33.6,6.00,3.3,3.5,16.6,19.1,12.4,15.4,71760.2,-0.14,58949.5,75191.7,0.00,36.6,0.00,18.7,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,33.60,6.00,-13.44,0.00,,33.60,6.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.60,39.60,-13.44,26.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
