FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,28.2,26.9,17.2,55.2,59.7,47.3,60.8,48.1,0.0,0.00,26.9,28.2,48.1,60.8,47.3,59.7,62508.1,-0.14,51843.6,65984.2,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,17.29,0.00,0.00,0.00,17.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.29,17.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,27.8,26.5,17.3,55.0,59.7,47.0,60.7,47.1,0.0,0.00,26.5,27.8,47.1,60.7,47.0,59.7,62508.1,-0.14,51843.6,65984.2,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,17.35,0.00,0.00,0.00,17.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.35,17.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,27.5,26.4,14.5,54.9,59.6,46.6,60.8,47.5,0.0,0.00,26.4,27.5,47.5,60.8,46.6,59.6,62508.1,-0.14,51843.6,65984.3,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,14.51,0.00,0.00,0.00,14.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.51,14.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,27.2,25.9,13.1,54.7,59.5,46.3,60.3,46.8,0.0,0.00,25.9,27.2,46.8,60.3,46.3,59.5,62508.1,-0.14,51843.6,65984.3,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,13.11,0.00,0.00,0.00,13.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.11,13.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,26.8,25.6,13.9,54.5,59.5,46.0,60.8,46.6,0.0,0.00,25.6,26.8,46.6,60.8,46.0,59.5,62508.1,-0.14,51843.6,65984.3,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,13.93,0.00,0.00,0.00,13.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.93,13.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,26.5,25.3,14.8,54.4,59.5,45.7,59.8,46.6,0.0,0.00,25.3,26.5,46.6,59.8,45.7,59.5,62508.1,-0.14,51843.6,65984.4,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,14.88,0.00,0.00,0.00,14.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.88,14.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,26.2,25.1,14.9,54.2,59.4,45.5,60.1,45.8,0.0,0.00,25.1,26.2,45.8,60.1,45.5,59.4,62508.1,-0.14,51843.6,65984.4,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,14.96,0.00,0.00,0.00,14.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.96,14.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,26.0,24.9,14.2,54.1,59.4,45.2,59.8,46.5,0.0,0.00,24.9,26.0,46.5,59.8,45.2,59.4,62508.1,-0.14,51843.6,65984.4,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,14.24,0.00,0.00,0.00,14.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.24,14.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,25.7,24.6,15.4,53.9,59.3,45.0,59.3,45.7,0.0,0.00,24.6,25.7,45.7,59.3,45.0,59.3,62508.1,-0.14,51843.6,65984.5,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,15.41,0.00,0.00,0.00,15.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.41,15.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,25.5,24.4,15.0,53.8,59.3,44.7,59.8,45.7,0.0,0.00,24.4,25.5,45.7,59.8,44.7,59.3,62508.1,-0.14,51843.6,65984.5,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,15.00,0.00,0.00,0.00,15.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.00,15.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,25.3,24.2,12.5,53.6,59.4,44.5,59.1,45.7,0.6,0.00,24.2,25.3,45.7,59.1,44.5,59.4,62508.1,-0.14,51843.6,65984.5,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,12.59,0.00,0.67,0.00,12.59,0.00,,0.67,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.67,0.67,12.59,13.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,25.0,23.9,16.5,53.5,59.2,44.3,59.3,44.9,3.3,0.01,23.9,25.0,44.9,59.3,44.3,59.2,62508.1,-0.14,51843.6,65984.6,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,16.57,0.00,3.32,0.01,16.57,0.00,,3.32,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.34,3.34,16.57,19.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.30,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,24.8,23.8,20.8,53.4,59.1,44.1,59.1,45.7,6.8,0.20,23.8,24.8,45.7,59.1,44.1,59.1,62508.2,-0.14,51843.6,65984.6,0.00,36.6,0.00,27.6,0,,,,,,,1,0,1,1,0,0,0,20.89,0.00,6.80,0.20,20.89,0.00,,6.80,0.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.40,,,,,,,,,,,,0.30,0.00,0.00,,,0.00,,,,71.00,0.00,,7.01,7.01,20.89,27.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.30,0.00,,,0.00,0.00,,0.30,,,,53.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,31.09,5314,2.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,24.6,23.6,21.7,53.1,59.0,43.5,59.0,44.9,14.0,0.60,23.6,24.6,44.9,59.0,43.5,59.0,62508.2,-0.14,51843.6,65984.6,0.00,36.6,0.00,35.6,0,,,,,,,1,0,1,1,0,0,0,21.73,0.00,14.07,0.60,21.73,0.00,,14.07,0.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.18,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.67,14.67,21.73,36.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,53.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90601.10,119.18,5314,1.70,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,24.4,23.4,24.0,53.0,58.8,42.9,70.2,46.4,17.7,0.71,23.4,24.4,46.4,70.2,42.9,58.8,62508.4,-0.14,51843.6,65984.7,0.00,36.6,0.00,40.9,0,,,,,,,1,0,1,1,0,0,0,24.04,0.00,17.75,0.71,24.04,0.00,,17.75,0.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.04,,,,,,,,,,,,1.70,0.00,0.00,,,0.00,,,,71.00,0.00,,18.47,18.47,24.04,42.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.70,0.00,,,0.00,0.00,,1.70,,,,53.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,3.28,90655.50,209.51,5314,0.00,529.40,0.00,3279,0.00,0.00,3.28,0.00,3867,3867,0.0,0.00,24.2,23.2,36.4,53.2,58.6,42.4,67.1,62.8,16.5,0.63,23.2,24.2,62.8,67.1,42.4,58.6,62508.5,-0.14,51843.6,65984.7,0.00,36.6,0.00,51.3,0,,,,,,,1,0,1,1,0,0,0,36.45,0.00,16.50,0.63,36.45,0.00,,16.50,0.63,0.00,0.00,,,11.14,,,0.00,,,0.00,11.14,0.00,,53.28,,,,,,,,,,,,0.00,0.00,0.00,,,1.09,,,,71.00,0.00,,17.14,17.14,36.45,53.59,0.00,,0.00,,,11.14,11.14,11.14,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.09,,0.00,,,,53.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9592.00,12.62,90718.40,231.22,5314,0.96,529.40,0.00,3279,0.00,0.00,12.62,0.00,3867,3867,0.0,0.00,24.1,23.1,28.9,52.3,57.3,42.4,60.3,58.2,25.1,1.07,23.1,24.1,58.2,60.3,42.4,57.3,62508.7,-0.14,51843.6,65984.7,0.00,36.6,0.00,52.8,0,,,,,,,1,0,1,1,0,0,0,28.98,0.00,25.12,1.07,28.98,0.00,,25.12,1.07,0.00,0.00,,,29.22,,,0.00,,,0.00,29.22,0.00,,52.35,,,,,,,,,,,,0.96,0.00,0.00,,,2.87,,,,71.00,0.00,,26.20,26.20,28.98,55.18,0.00,,0.00,,,29.22,29.22,29.22,,,0.00,0.00,,,,,,,0.96,0.00,,,0.00,2.87,,0.96,,,,52.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9596.00,18.71,90749.80,128.99,5315,2.00,529.40,0.00,3279,0.00,0.00,18.71,0.00,3867,3867,0.0,0.00,23.9,22.9,15.4,51.9,56.3,43.4,54.9,54.2,39.7,1.61,22.9,23.9,54.2,54.9,43.4,56.3,62509.0,-0.14,51843.6,65984.8,0.00,36.6,0.00,54.0,0,,,,,,,1,0,1,1,0,0,0,15.49,0.00,39.73,1.61,15.49,0.00,,39.73,1.61,0.00,0.00,,,15.92,,,0.00,,,0.00,15.92,0.00,,51.93,,,,,,,,,,,,2.00,0.00,0.00,,,1.56,,,,71.00,0.00,,41.35,41.35,15.49,56.84,0.00,,0.00,,,15.92,15.92,15.92,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.56,,2.00,,,,51.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9602.00,18.93,90749.80,19.20,5315,1.20,529.40,0.00,3279,0.00,0.00,18.93,0.00,3867,3867,0.0,0.00,23.8,22.8,23.6,51.4,55.0,43.1,52.9,52.5,43.0,1.76,22.8,23.8,52.5,52.9,43.1,55.0,62509.4,-0.14,51843.6,65984.8,0.00,36.6,0.00,64.5,0,,,,,,,1,0,1,1,0,0,0,23.64,0.00,43.00,1.76,23.64,0.00,,43.00,1.76,0.00,0.00,,,8.61,,,0.00,,,0.00,8.61,0.00,,51.43,,,,,,,,,,,,1.20,0.00,0.00,,,0.84,,,,71.00,0.00,,44.76,44.76,23.64,68.40,0.00,,0.00,,,8.61,8.61,8.61,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,0.84,,1.20,,,,51.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9606.00,18.62,90749.80,0.00,5316,2.00,529.40,0.00,3279,0.00,0.00,18.62,0.00,3867,3867,0.0,0.00,23.7,22.7,20.7,51.0,53.4,43.1,52.0,51.8,45.6,1.75,22.7,23.7,51.8,52.0,43.1,53.4,62509.8,-0.14,51843.6,65984.9,0.00,36.6,0.00,64.6,0,,,,,,,1,0,1,1,0,0,0,20.74,0.00,45.60,1.75,20.74,0.00,,45.60,1.75,0.00,0.00,,,6.09,,,0.00,,,0.00,6.09,0.00,,51.03,,,,,,,,,,,,2.00,0.00,0.00,,,0.59,,,,71.00,0.00,,47.36,47.36,20.74,68.10,0.00,,0.00,,,6.09,6.09,6.09,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.59,,2.00,,,,51.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9610.00,18.44,90749.80,0.00,5316,1.83,529.40,0.00,3279,0.00,0.00,18.44,0.00,3867,3867,0.0,0.00,23.5,22.6,-1.6,50.7,51.0,46.4,51.5,51.3,62.6,2.85,22.6,23.5,51.3,51.5,46.4,51.0,62510.2,-0.14,51843.6,65984.9,0.00,36.6,0.00,59.4,0,,,,,,,1,0,1,1,0,0,0,0.42,0.00,62.64,2.85,-1.66,0.00,,62.64,2.85,0.00,0.00,,,4.89,,,0.00,,,0.00,4.89,0.00,,50.78,,,,,,,,,,,,1.83,0.00,0.00,,,0.48,,,,71.00,0.00,,65.50,65.50,-1.66,63.83,0.00,,0.00,,,4.89,4.89,4.89,,,0.00,0.00,,,,,,,1.83,0.00,,,0.00,0.48,,1.83,,,,50.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
