FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3218.60,6.16,17632,0.00,12620.00,3.20,147107.60,172.93,8368,2.93,1334.40,2.81,4677,0.00,6.00,3.20,0.00,4156,4156,11.3,24.34,66.3,62.6,47.6,59.3,59.4,55.7,65.1,63.5,67.7,0.61,62.6,66.3,63.5,65.1,55.7,59.4,66232.6,-0.14,53855.4,68572.5,0.00,36.6,24.34,108.3,1,,,,,,,1,0,1,1,0,0,0,47.61,11.37,67.74,0.61,47.61,11.37,,67.74,0.61,25.87,0.00,,,5.76,,,0.00,,,25.87,5.76,0.00,,59.39,,,,,,,,,,,,2.93,1.71,0.00,,,0.56,,,,71.00,11.37,,68.35,79.73,47.61,127.34,25.87,,0.00,,,5.76,31.64,31.64,,,0.00,0.00,,,,,,,2.93,1.71,,,0.00,0.56,,2.93,,,,59.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.20,6.02,17632,0.00,12622.00,4.00,147150.60,172.45,8369,2.45,1334.90,1.94,4677,0.00,5.20,4.00,0.00,4156,4156,2.3,9.90,64.4,62.3,47.0,60.1,60.4,56.4,65.7,64.2,83.6,0.66,62.3,64.4,64.2,65.7,56.4,60.4,66232.8,-0.14,53855.4,68572.5,0.00,36.6,9.90,122.8,1,,,,,,,1,0,1,1,0,0,0,47.06,2.35,83.65,0.66,47.06,2.35,,83.65,0.66,14.97,0.00,,,7.09,,,0.00,,,14.97,7.09,0.00,,60.14,,,,,,,,,,,,2.45,0.58,0.00,,,0.69,,,,71.00,2.35,,84.32,86.67,47.06,133.73,14.97,,0.00,,,7.09,22.06,22.06,,,0.00,0.00,,,,,,,2.45,0.58,,,0.00,0.69,,2.45,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.20,3.58,17632,0.00,12622.00,2.40,147193.70,167.95,8369,3.67,1335.10,0.82,4677,3.28,2.00,2.40,0.00,4156,4156,0.0,0.00,60.2,59.8,41.8,60.4,60.4,53.3,66.2,64.6,93.0,0.77,59.8,60.2,64.6,66.2,53.3,60.4,66232.9,-0.14,53855.4,68572.5,0.00,36.6,0.00,127.0,1,,,,,,,1,0,1,1,0,0,0,41.83,0.00,93.07,0.77,41.83,0.00,,93.07,0.77,1.89,0.00,,,4.43,,,0.00,,,1.89,4.43,0.00,,60.45,,,,,,,,,,,,3.67,0.00,0.00,,,0.43,,,,71.00,0.00,,93.84,93.84,41.83,135.67,1.89,,0.00,,,4.43,6.33,6.33,,,0.00,0.00,,,,,,,3.67,0.00,,,0.00,0.43,,3.67,,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.20,1.62,17632,0.00,12624.00,4.00,147234.20,165.76,8371,4.21,1335.10,0.29,4679,4.00,1.20,4.00,0.00,4156,4156,0.6,4.65,61.8,61.1,12.1,60.5,62.8,53.6,66.5,64.9,112.3,0.91,61.1,61.8,64.9,66.5,53.6,62.8,66233.1,-0.13,53855.4,68572.6,0.00,36.6,4.65,117.3,0,,,,,,,1,0,1,1,0,0,0,12.19,0.62,112.38,0.91,12.19,0.62,,112.38,0.91,1.32,0.00,,,7.83,,,0.00,,,1.32,7.83,0.00,,60.50,,,,,,,,,,,,4.21,0.25,0.00,,,0.77,,,,71.00,0.62,,113.29,113.92,12.19,126.11,1.32,,0.00,,,7.83,9.15,9.15,,,0.00,0.00,,,,,,,4.21,0.25,,,0.00,0.77,,4.21,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.80,1.20,17632,0.00,12624.00,3.11,147276.30,163.29,8372,3.57,1335.20,0.20,4679,0.71,1.20,3.11,0.00,4156,4156,0.0,0.00,59.8,59.4,3.7,60.4,64.2,52.4,66.7,64.9,130.0,2.98,59.4,59.8,64.9,66.7,52.4,64.2,66233.4,-0.14,53855.4,68572.6,0.00,36.6,0.00,126.3,0,,,,,,,1,0,1,1,0,0,0,3.86,0.00,130.07,2.98,3.74,0.00,,130.07,2.98,0.01,0.00,,,6.39,,,0.00,,,0.01,6.39,0.00,,60.40,,,,,,,,,,,,3.57,0.00,0.00,,,0.62,,,,71.00,0.00,,133.06,133.06,3.74,136.80,0.01,,0.00,,,6.39,6.41,6.41,,,0.00,0.00,,,,,,,3.57,0.00,,,0.00,0.62,,3.57,,,,60.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.80,0.23,17632,0.00,12624.00,3.82,147316.60,161.96,8372,3.14,1335.20,0.03,4679,0.00,0.00,3.82,0.00,4156,4156,0.0,0.00,58.5,57.9,2.9,60.5,64.6,51.4,66.7,65.0,144.2,6.78,57.9,58.5,65.0,66.7,51.4,64.6,66234.1,-8.40,53855.4,68572.6,0.00,36.6,0.00,138.9,0,,,,,,,1,0,1,1,0,1,1,3.50,0.00,144.20,6.78,2.96,0.00,,144.20,6.78,0.00,0.00,,,7.45,,,0.00,,,0.00,7.45,0.00,,60.59,,,,,,,,,,,,3.14,0.00,0.00,,,0.73,,,,71.00,0.00,,150.98,150.98,2.96,153.94,0.00,,0.00,,,7.45,7.45,7.45,,,0.00,0.00,,,,,,,3.14,0.00,,,0.00,0.73,,3.14,,,,60.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.80,0.11,17632,0.00,12626.00,4.00,147356.40,163.03,8374,6.63,1335.20,0.02,4679,3.20,0.00,4.00,0.00,4156,4156,3.5,6.49,58.2,57.2,25.4,60.8,64.4,50.5,67.0,65.4,131.9,7.12,57.2,58.2,65.4,67.0,50.5,64.4,66235.8,-20.52,53855.4,68574.7,0.00,36.6,6.49,148.5,1,,,,,,,1,0,1,1,0,1,1,26.25,3.51,131.95,7.12,25.41,3.51,,131.95,7.12,0.22,0.00,,,7.75,,,0.00,,,0.22,7.75,0.00,,60.80,,,,,,,,,,,,6.63,0.42,0.00,,,0.76,,,,71.00,3.51,,139.07,142.59,25.41,168.01,0.22,,0.00,,,7.75,7.98,7.98,,,0.00,0.00,,,,,,,6.63,0.42,,,0.00,0.76,,6.63,,,,60.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.20,1.50,17632,0.00,12626.00,2.66,147397.70,164.86,8377,11.20,1335.40,0.40,4682,7.37,0.80,2.66,0.00,4156,4156,0.0,2.57,62.4,61.6,22.2,61.0,63.8,49.4,67.3,65.6,142.8,8.00,61.6,62.4,65.6,67.3,49.4,63.8,66237.6,-20.52,53855.4,68579.9,0.00,36.6,2.57,155.7,1,,,,,,,1,0,1,1,0,1,1,25.95,0.06,142.81,8.00,22.21,0.06,,142.81,8.00,0.72,0.00,,,5.40,,,0.00,,,0.72,5.40,0.00,,61.00,,,,,,,,,,,,11.20,0.01,0.00,,,0.53,,,,71.00,0.06,,150.82,150.88,22.21,173.10,0.72,,0.00,,,5.40,6.13,6.13,,,0.00,0.00,,,,,,,11.20,0.01,,,0.00,0.53,,11.20,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.80,2.53,17632,0.00,12628.00,4.00,147437.90,163.01,8379,10.05,1335.40,0.55,4683,6.04,2.00,4.00,0.00,4156,4156,0.0,2.61,62.0,61.3,-11.2,60.9,63.6,48.8,67.6,65.7,174.7,9.22,61.3,62.0,65.7,67.6,48.8,63.6,66239.6,-20.53,53855.4,68585.0,0.00,36.6,2.61,154.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,174.72,9.22,-11.29,0.00,,174.72,9.22,1.68,0.00,,,8.53,,,0.00,,,1.68,8.53,0.00,,60.98,,,,,,,,,,,,10.05,0.00,0.00,,,0.83,,,,71.00,0.00,,183.94,183.94,-11.29,172.64,1.68,,0.00,,,8.53,10.22,10.22,,,0.00,0.00,,,,,,,10.05,0.00,,,0.00,0.83,,10.05,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.20,1.30,17632,0.00,12628.00,2.66,147477.60,159.90,8382,7.38,1335.50,0.20,4684,2.62,0.80,2.66,0.00,4157,4157,0.0,0.00,59.8,59.4,-10.3,61.1,64.0,49.2,67.6,65.8,168.7,9.34,59.4,59.8,65.8,67.6,49.2,64.0,66241.9,-18.36,53855.4,68590.1,0.00,36.6,0.00,149.2,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,168.71,9.34,-10.33,0.00,,168.71,9.34,0.06,0.00,,,5.69,,,0.00,,,0.06,5.69,0.00,,61.13,,,,,,,,,,,,7.38,0.00,0.00,,,0.55,,,,71.00,0.00,,178.06,178.06,-10.33,167.73,0.06,,0.00,,,5.69,5.75,5.75,,,0.00,0.00,,,,,,,7.38,0.00,,,0.00,0.55,,7.38,,,,61.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.20,0.15,17632,0.00,12630.00,4.00,147519.40,162.83,8382,4.58,1335.50,0.01,4684,0.75,0.00,4.00,0.00,4157,4157,0.0,0.00,58.5,57.8,-11.3,60.7,64.7,46.1,67.5,65.7,177.9,9.45,57.8,58.5,65.7,67.5,46.1,64.7,66244.2,-15.38,53855.4,68594.7,0.00,36.6,0.00,157.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,177.99,9.45,-11.36,0.00,,177.99,9.45,0.00,0.00,,,8.60,,,0.00,,,0.00,8.60,0.00,,60.75,,,,,,,,,,,,4.58,0.00,0.00,,,0.84,,,,71.00,0.00,,187.44,187.44,-11.36,176.07,0.00,,0.00,,,8.60,8.60,8.60,,,0.00,0.00,,,,,,,4.58,0.00,,,0.00,0.84,,4.58,,,,60.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.20,0.00,17632,0.00,12630.00,2.84,147557.40,160.07,8383,2.40,1335.50,0.00,4684,0.00,0.00,2.84,0.00,4157,4157,0.0,0.00,57.3,56.4,-1.9,58.5,64.9,42.9,66.1,64.1,167.7,8.87,56.4,57.3,64.1,66.1,42.9,64.9,66246.6,-15.38,53855.4,68598.6,0.00,36.6,0.00,156.7,0,,,,,,,1,0,1,1,0,0,0,5.27,0.00,167.73,8.87,-1.91,0.00,,167.73,8.87,0.00,0.00,,,6.87,,,0.00,,,0.00,6.87,0.00,,58.50,,,,,,,,,,,,2.40,0.00,0.00,,,0.67,,,,71.00,0.00,,176.60,176.60,-1.91,174.68,0.00,,0.00,,,6.87,6.87,6.87,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,0.67,,2.40,,,,58.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.20,0.32,17632,0.00,12632.00,3.82,147597.70,153.10,8384,2.93,1335.50,0.05,4684,0.00,0.00,3.82,0.00,4157,4157,0.0,3.96,57.9,56.8,11.9,58.5,64.3,44.9,65.4,63.5,167.2,7.40,56.8,57.9,63.5,65.4,44.9,64.3,66248.8,-15.38,53855.4,68602.4,0.00,36.6,3.96,169.1,1,,,,,,,1,0,1,1,0,1,1,17.03,0.00,167.21,7.40,11.96,0.00,,167.21,7.40,0.29,0.00,,,8.27,,,0.00,,,0.29,8.27,0.00,,58.58,,,,,,,,,,,,2.93,0.00,0.00,,,0.81,,,,71.00,0.00,,174.61,174.61,11.96,186.58,0.29,,0.00,,,8.27,8.57,8.57,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,0.81,,2.93,,,,58.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.80,1.20,17632,0.00,12632.00,4.00,147635.60,156.16,8385,3.65,1335.60,0.20,4684,0.00,1.20,4.00,0.00,4157,4157,0.0,0.00,58.8,58.5,-8.6,58.9,64.4,44.2,65.5,63.7,180.0,8.48,58.5,58.8,63.7,65.5,44.2,64.4,66250.6,-8.94,53855.4,68606.3,0.00,36.6,0.00,161.8,1,,,,,,,1,0,1,1,0,0,0,1.47,0.00,180.02,8.48,-8.62,0.00,,180.02,8.48,0.00,0.00,,,8.31,,,0.00,,,0.00,8.31,0.00,,58.94,,,,,,,,,,,,3.65,0.00,0.00,,,0.81,,,,71.00,0.00,,188.50,188.50,-8.62,179.88,0.00,,0.00,,,8.31,8.31,8.31,,,0.00,0.00,,,,,,,3.65,0.00,,,0.00,0.81,,3.65,,,,58.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.80,1.41,17632,0.00,12632.00,2.93,147676.60,160.25,8385,3.06,1335.60,0.24,4684,0.00,1.20,2.93,0.00,4157,4157,1.0,5.27,59.5,58.7,7.2,59.1,64.2,44.6,65.7,63.9,151.8,9.44,58.7,59.5,63.9,65.7,44.6,64.2,66252.8,-0.12,53855.4,68608.5,0.00,36.6,5.27,149.7,1,,,,,,,1,0,1,1,0,0,0,16.07,1.01,151.82,9.44,7.24,1.01,,151.82,9.44,1.08,0.00,,,6.12,,,0.00,,,1.08,6.12,0.00,,59.12,,,,,,,,,,,,3.06,0.13,0.00,,,0.60,,,,71.00,1.01,,161.27,162.28,7.24,169.53,1.08,,0.00,,,6.12,7.20,7.20,,,0.00,0.00,,,,,,,3.06,0.13,,,0.00,0.60,,3.06,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224.60,1.60,17632,0.00,12634.00,4.00,147715.70,157.34,8386,3.13,1335.70,0.20,4684,0.00,1.60,4.00,0.00,4157,4157,0.0,0.00,59.2,58.8,-8.0,59.3,63.7,44.6,65.8,64.0,153.9,9.44,58.8,59.2,64.0,65.8,44.6,63.7,66255.1,-0.12,53855.4,68608.5,0.00,36.6,0.00,137.1,1,,,,,,,1,0,1,1,0,0,0,2.06,0.00,153.91,9.44,-8.08,0.00,,153.91,9.44,0.05,0.00,,,8.23,,,0.00,,,0.05,8.23,0.00,,59.39,,,,,,,,,,,,3.13,0.00,0.00,,,0.80,,,,71.00,0.00,,163.36,163.36,-8.08,155.28,0.05,,0.00,,,8.23,8.29,8.29,,,0.00,0.00,,,,,,,3.13,0.00,,,0.00,0.80,,3.13,,,,59.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224.60,1.06,17632,0.00,12634.00,2.93,147753.70,154.35,8387,3.18,1335.70,0.13,4684,0.04,0.00,2.93,0.00,4157,4157,0.0,2.36,58.0,57.5,-6.9,59.6,65.4,43.6,66.1,64.2,168.8,7.47,57.5,58.0,64.2,66.1,43.6,65.4,66257.5,-0.12,53855.4,68608.5,0.00,36.6,2.36,152.7,1,,,,,,,1,0,1,1,0,1,1,3.57,0.00,168.85,7.47,-6.95,0.00,,168.85,7.47,0.12,0.00,,,6.16,,,0.00,,,0.12,6.16,0.00,,59.64,,,,,,,,,,,,3.18,0.00,0.00,,,0.60,,,,71.00,0.00,,176.32,176.32,-6.95,169.37,0.12,,0.00,,,6.16,6.29,6.29,,,0.00,0.00,,,,,,,3.18,0.00,,,0.00,0.60,,3.18,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224.80,1.09,17632,0.00,12636.00,4.00,147792.70,155.82,8388,3.32,1335.80,0.20,4685,2.00,0.40,4.00,0.00,4157,4157,0.0,1.85,60.7,60.1,-11.2,59.8,65.7,43.9,66.3,64.5,172.4,9.44,60.1,60.7,64.5,66.3,43.9,65.7,66259.4,-0.12,53855.4,68608.6,0.00,36.6,1.85,152.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,172.46,9.44,-11.20,0.00,,172.46,9.44,0.25,0.00,,,8.46,,,0.00,,,0.25,8.46,0.00,,59.86,,,,,,,,,,,,3.32,0.00,0.00,,,0.83,,,,71.00,0.00,,181.91,181.91,-11.20,170.71,0.25,,0.00,,,8.46,8.71,8.71,,,0.00,0.00,,,,,,,3.32,0.00,,,0.00,0.83,,3.32,,,,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225.20,1.52,17632,0.00,12636.00,2.66,147832.20,154.47,8389,3.52,1335.80,0.28,4685,1.95,1.20,2.66,0.00,4157,4157,1.6,7.81,60.7,59.7,13.6,59.9,65.4,43.7,66.7,64.8,148.5,9.44,59.7,60.7,64.8,66.7,43.7,65.4,66261.7,-0.13,53855.4,68608.6,0.00,36.6,7.81,152.8,1,,,,,,,1,0,1,1,0,0,0,20.81,1.69,148.50,9.44,13.67,1.69,,148.50,9.44,1.84,0.00,,,5.88,,,0.00,,,1.84,5.88,0.00,,59.91,,,,,,,,,,,,3.52,0.23,0.00,,,0.57,,,,71.00,1.69,,157.95,159.64,13.67,173.32,1.84,,0.00,,,5.88,7.72,7.72,,,0.00,0.00,,,,,,,3.52,0.23,,,0.00,0.57,,3.52,,,,59.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226.00,2.34,17632,0.00,12638.00,4.00,147869.80,150.80,8389,3.32,1336.00,0.54,4685,0.00,2.00,4.00,0.00,4157,4157,0.0,2.61,61.9,61.0,-10.0,59.9,65.3,43.7,66.8,64.9,172.4,9.44,61.0,61.9,64.9,66.8,43.7,65.3,66264.1,-0.13,53855.4,68608.6,0.00,36.6,2.61,153.2,0,,,,,,,1,0,1,1,0,0,0,0.36,0.00,172.44,9.44,-10.08,0.00,,172.44,9.44,2.32,0.00,,,8.73,,,0.00,,,2.32,8.73,0.00,,59.96,,,,,,,,,,,,3.32,0.00,0.00,,,0.85,,,,71.00,0.00,,181.88,181.88,-10.08,171.79,2.32,,0.00,,,8.73,11.05,11.05,,,0.00,0.00,,,,,,,3.32,0.00,,,0.00,0.85,,3.32,,,,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226.40,2.07,17632,0.00,12638.00,3.64,147905.10,145.21,8390,3.01,1336.10,0.49,4685,0.00,0.80,3.64,0.00,4157,4157,0.0,0.00,59.4,59.0,-10.0,59.4,64.7,43.7,66.5,64.5,165.2,9.44,59.0,59.4,64.5,66.5,43.7,64.7,66266.4,-0.13,53855.4,68608.7,0.00,36.6,0.00,146.4,0,,,,,,,1,0,1,1,0,0,0,0.98,0.00,165.28,9.44,-10.04,0.00,,165.28,9.44,0.71,0.00,,,8.50,,,0.00,,,0.71,8.50,0.00,,59.47,,,,,,,,,,,,3.01,0.00,0.00,,,0.83,,,,71.00,0.00,,174.72,174.72,-10.04,164.67,0.71,,0.00,,,8.50,9.22,9.22,,,0.00,0.00,,,,,,,3.01,0.00,,,0.00,0.83,,3.01,,,,59.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
