FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
954.40,3.80,8482,0.00,6052.00,18.93,52333.80,209.96,4120,2.36,385.00,1.90,2629,0.00,2.00,18.93,0.00,3813,3813,16.3,30.66,60.4,55.9,60.2,51.5,51.8,47.8,57.5,55.8,4.1,0.07,55.9,60.4,55.8,57.5,47.8,51.8,61363.5,-0.14,51039.6,64947.8,0.00,36.6,30.66,59.2,1,,,,,,,1,0,1,1,0,0,0,60.25,16.38,4.14,0.07,60.25,16.38,,4.14,0.07,19.62,0.00,,,37.39,,,0.00,,,19.62,37.39,0.00,,51.53,,,,,,,,,,,,2.36,2.13,0.00,,,3.67,,,,71.00,16.38,,4.22,20.60,60.25,80.85,19.62,,0.00,,,37.39,57.01,57.01,,,0.00,0.00,,,,,,,2.36,2.13,,,0.00,3.67,,2.36,,,,51.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.00,6.15,8482,0.00,6056.00,18.73,52383.10,201.45,4121,3.36,385.60,2.52,2629,0.00,5.20,18.73,0.00,3814,3814,12.7,27.18,60.4,56.3,53.5,52.4,52.6,48.9,58.4,56.7,12.9,0.64,56.3,60.4,56.7,58.4,48.9,52.6,61363.5,-0.14,51039.6,64947.8,0.00,36.6,27.18,61.9,1,,,,,,,1,0,1,1,0,0,0,53.56,12.70,12.90,0.64,53.56,12.70,,12.90,0.64,29.34,0.00,,,36.73,,,0.00,,,29.34,36.73,0.00,,52.42,,,,,,,,,,,,3.36,1.80,0.00,,,3.61,,,,71.00,12.70,,13.55,26.25,53.56,79.81,29.34,,0.00,,,36.73,66.07,66.07,,,0.00,0.00,,,,,,,3.36,1.80,,,0.00,3.61,,3.36,,,,52.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.40,6.21,8482,0.00,6060.00,18.60,52431.20,191.33,4121,3.46,386.10,2.04,2629,0.00,6.00,18.60,0.00,3814,3814,12.5,26.97,60.8,56.9,61.7,53.2,53.5,49.9,59.4,57.7,7.8,0.22,56.9,60.8,57.7,59.4,49.9,53.5,61363.7,-0.14,51039.6,64947.9,0.00,36.6,26.97,63.6,1,,,,,,,1,0,1,1,0,0,0,61.78,12.50,7.85,0.22,61.78,12.50,,7.85,0.22,27.82,0.00,,,36.83,,,0.00,,,27.82,36.83,0.00,,53.24,,,,,,,,,,,,3.46,1.80,0.00,,,3.62,,,,71.00,12.50,,8.08,20.58,61.78,82.37,27.82,,0.00,,,36.83,64.65,64.65,,,0.00,0.00,,,,,,,3.46,1.80,,,0.00,3.62,,3.46,,,,53.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.00,6.29,8482,0.00,6066.00,18.93,52480.30,195.23,4122,3.43,386.60,1.94,2629,0.00,6.00,18.93,0.00,3814,3814,10.3,24.95,61.7,57.9,56.4,54.1,54.4,50.8,60.1,58.4,18.5,0.83,57.9,61.7,58.4,60.1,50.8,54.4,61363.8,-0.14,51039.6,64947.9,0.00,36.6,24.95,69.2,1,,,,,,,1,0,1,1,0,0,0,56.42,10.36,18.59,0.83,56.42,10.36,,18.59,0.83,27.97,0.00,,,37.51,,,0.00,,,27.97,37.51,0.00,,54.14,,,,,,,,,,,,3.43,1.61,0.00,,,3.68,,,,71.00,10.36,,19.42,29.79,56.42,86.21,27.97,,0.00,,,37.51,65.48,65.48,,,0.00,0.00,,,,,,,3.43,1.61,,,0.00,3.68,,3.43,,,,54.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.60,6.29,8482,0.00,6070.00,18.46,52532.50,203.40,4123,3.46,387.00,2.11,2629,0.00,6.00,18.46,0.00,3814,3814,18.2,32.40,64.0,59.3,59.7,54.8,54.6,50.6,61.1,59.3,11.7,0.50,59.3,64.0,59.3,61.1,50.6,54.6,61364.0,-0.14,51039.6,64947.9,0.00,36.6,32.40,66.3,1,,,,,,,1,0,1,1,0,0,0,59.73,18.25,11.76,0.50,59.73,18.25,,11.76,0.50,34.46,0.00,,,37.87,,,0.00,,,34.46,37.87,0.00,,54.84,,,,,,,,,,,,3.46,2.30,0.00,,,3.72,,,,71.00,18.25,,12.27,30.53,59.73,90.27,34.46,,0.00,,,37.87,72.33,72.33,,,0.00,0.00,,,,,,,3.46,2.30,,,0.00,3.72,,3.46,,,,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.20,6.18,8482,0.00,6074.00,18.60,52580.70,200.37,4124,3.73,387.70,2.12,2629,0.00,5.60,18.60,0.00,3815,3815,5.8,15.81,61.3,58.4,50.5,55.3,54.8,50.1,61.5,59.7,37.3,1.79,58.4,61.3,59.7,61.5,50.1,54.8,61364.1,-4.89,51039.6,64948.0,0.00,36.6,15.81,81.6,1,,,,,,,1,0,1,1,0,0,0,50.51,5.84,37.30,1.79,50.51,5.84,,37.30,1.79,20.71,0.00,,,37.57,,,0.00,,,20.71,37.57,0.00,,55.32,,,,,,,,,,,,3.73,0.97,0.00,,,3.69,,,,71.00,5.84,,39.09,44.94,50.51,95.46,20.71,,0.00,,,37.57,58.28,58.28,,,0.00,0.00,,,,,,,3.73,0.97,,,0.00,3.69,,3.73,,,,55.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.40,5.70,8482,12.26,6080.00,18.93,52629.10,192.95,4125,7.46,388.00,2.00,2629,5.28,5.60,18.93,0.00,3815,3815,24.5,38.40,65.9,61.2,72.7,57.0,61.1,56.6,62.3,60.8,20.5,0.93,61.2,65.9,60.8,62.3,56.6,61.1,61364.5,-20.50,51039.6,64949.2,0.00,36.6,38.40,86.8,1,,,,,,,1,0,1,1,0,0,0,72.78,24.59,20.57,0.93,72.78,24.59,,20.57,0.93,31.33,67.06,,,32.51,,,0.00,,,31.33,32.51,67.06,,57.00,,,,,,,,,,,,7.46,2.87,3.29,,,3.19,,,,71.00,24.59,,21.50,46.10,72.78,118.88,31.33,,67.06,,,32.51,130.90,130.90,,,0.00,0.00,,,,,,,7.46,2.87,,,3.29,3.19,,7.46,,,,57.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.00,5.73,8494,36.26,6084.00,18.46,52675.90,191.38,4130,13.30,388.80,2.42,2634,10.84,5.60,18.46,24.00,3815,3815,13.7,28.24,69.9,65.6,53.5,61.4,64.6,61.4,65.7,64.4,45.5,2.08,65.6,69.9,64.4,65.7,61.4,64.6,61364.8,-20.51,51039.6,64954.3,0.00,36.6,28.24,92.6,1,,,,,,,1,0,1,1,0,0,0,53.55,13.79,45.51,2.08,53.55,13.79,,45.51,2.08,28.73,123.58,,,26.16,,,0.00,,,28.73,26.16,123.58,,61.49,,,,,,,,,,,,13.30,1.91,6.07,,,2.57,,,,71.00,13.79,,47.59,61.39,53.55,114.94,28.73,,123.58,,,26.16,178.47,178.47,,,0.00,0.00,,,,,,,13.30,1.91,,,6.07,2.57,,13.30,,,,61.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.60,6.21,8506,48.80,6088.00,18.86,52724.70,192.69,4133,12.23,389.30,2.45,2635,7.73,6.00,18.86,48.00,3815,3815,15.6,29.93,70.9,66.7,61.6,63.0,64.5,62.5,68.4,66.8,36.7,1.59,66.7,70.9,66.8,68.4,62.5,64.5,61365.3,-20.51,51039.6,64959.5,0.00,36.6,29.93,91.9,1,,,,,,,1,0,1,1,0,0,0,61.62,15.61,36.77,1.59,61.62,15.61,,36.77,1.59,30.27,112.84,,,35.25,,,0.00,,,30.27,35.25,112.84,,63.01,,,,,,,,,,,,12.23,2.07,5.54,,,3.46,,,,71.00,15.61,,38.37,53.98,61.62,115.61,30.27,,112.84,,,35.25,178.37,178.37,,,0.00,0.00,,,,,,,12.23,2.07,,,5.54,3.46,,12.23,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.20,6.30,8518,48.80,6094.00,18.93,52774.20,188.77,4135,10.96,389.90,2.09,2636,5.82,6.00,18.93,48.00,3815,3815,12.9,27.36,70.3,66.3,59.6,62.4,63.8,60.2,68.9,67.1,42.8,1.93,66.3,70.3,67.1,68.9,60.2,63.8,61365.7,-19.20,51039.6,64964.6,0.00,36.6,27.36,95.9,1,,,,,,,1,0,1,1,0,1,1,59.68,12.92,42.89,1.93,59.68,12.92,,42.89,1.93,29.47,198.43,,,40.50,,,0.00,,,29.47,40.50,198.43,,62.43,,,,,,,,,,,,10.96,1.82,9.74,,,3.98,,,,71.00,12.92,,44.83,57.75,59.68,117.43,29.47,,198.43,,,40.50,268.41,268.41,,,0.00,0.00,,,,,,,10.96,1.82,,,9.74,3.98,,10.96,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.80,6.29,8532,44.53,6098.00,18.46,52816.40,180.76,4139,15.13,390.40,2.28,2639,10.17,6.00,18.46,36.00,3816,3816,20.6,34.58,73.4,68.6,64.4,64.3,65.7,60.0,69.8,68.2,31.8,1.30,68.6,73.4,68.2,69.8,60.0,65.7,61366.2,-15.37,51039.6,64969.4,0.00,36.6,34.58,89.5,1,,,,,,,1,0,1,1,0,1,1,64.41,20.68,31.88,1.30,64.41,20.68,,31.88,1.30,34.62,274.90,,,34.26,,,0.00,,,34.62,34.26,274.90,,64.39,,,,,,,,,,,,15.13,2.52,13.50,,,3.37,,,,71.00,20.68,,33.19,53.88,64.41,118.29,34.62,,274.90,,,34.26,343.79,343.79,,,0.00,0.00,,,,,,,15.13,2.52,,,13.50,3.37,,15.13,,,,64.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.40,6.25,8536,22.93,6104.00,18.86,52860.60,180.61,4143,15.80,391.10,2.52,2642,11.64,6.00,18.86,12.00,3816,3816,21.3,35.26,74.2,69.3,66.1,64.9,65.9,52.0,71.1,69.3,25.8,1.06,69.3,74.2,69.3,71.1,52.0,65.9,61366.5,-15.37,51039.6,64973.2,0.00,36.6,35.26,85.5,1,,,,,,,1,0,1,1,0,1,1,66.11,21.36,25.89,1.06,66.11,21.36,,25.89,1.06,35.47,360.26,,,39.74,,,0.00,,,35.47,39.74,360.26,,64.92,,,,,,,,,,,,15.80,2.58,17.69,,,3.90,,,,71.00,21.36,,26.95,48.32,66.11,114.43,35.47,,360.26,,,39.74,435.48,435.48,,,0.00,0.00,,,,,,,15.80,2.58,,,17.69,3.90,,15.80,,,,64.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.80,6.29,8536,2.40,6108.00,18.93,52911.20,189.06,4146,11.93,391.80,2.84,2644,7.42,6.00,18.93,0.00,3816,3816,23.8,37.69,75.5,70.2,68.9,65.3,65.7,53.4,71.8,69.9,16.3,0.69,70.2,75.5,69.9,71.8,53.4,65.7,61366.8,-15.37,51039.6,64977.1,0.00,36.6,37.69,79.1,1,,,,,,,1,0,1,1,0,1,1,68.93,23.88,16.31,0.69,68.93,23.88,,16.31,0.69,38.92,40.47,,,42.51,,,0.00,,,38.92,42.51,40.47,,65.37,,,,,,,,,,,,11.93,2.81,1.98,,,4.18,,,,71.00,23.88,,17.01,40.90,68.93,109.83,38.92,,40.47,,,42.51,121.91,121.91,,,0.00,0.00,,,,,,,11.93,2.81,,,1.98,4.18,,11.93,,,,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.40,6.32,8536,0.00,6112.00,18.46,52957.10,191.14,4148,8.30,392.50,2.92,2645,3.68,6.00,18.46,0.00,3816,3816,15.6,29.93,74.9,70.4,52.9,66.2,65.7,59.1,72.3,70.5,31.1,1.42,70.4,74.9,70.5,72.3,59.1,65.7,61366.9,-11.48,51039.6,64980.9,0.00,36.6,29.93,78.6,1,,,,,,,1,0,1,1,0,1,1,52.92,15.60,31.15,1.42,52.92,15.60,,31.15,1.42,33.39,0.00,,,39.16,,,0.00,,,33.39,39.16,0.00,,66.24,,,,,,,,,,,,8.30,2.07,0.00,,,3.85,,,,71.00,15.60,,32.58,48.19,52.92,101.12,33.39,,0.00,,,39.16,72.55,72.55,,,0.00,0.00,,,,,,,8.30,2.07,,,0.00,3.85,,8.30,,,,66.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.00,5.45,8536,0.00,6118.00,18.86,53005.70,194.76,4150,7.10,393.10,2.11,2645,2.53,4.00,18.86,0.00,3817,3817,0.3,1.62,68.3,67.4,13.0,66.8,66.0,59.2,73.2,71.3,74.0,3.61,67.4,68.3,71.3,73.2,59.2,66.0,61367.3,-0.13,51039.6,64983.8,0.00,36.6,1.62,81.2,1,,,,,,,1,0,1,1,0,1,1,13.49,0.37,74.05,3.61,13.07,0.37,,74.05,3.61,5.97,0.00,,,41.80,,,0.00,,,5.97,41.80,0.00,,66.84,,,,,,,,,,,,7.10,0.09,0.00,,,4.11,,,,71.00,0.37,,77.66,78.04,13.07,91.12,5.97,,0.00,,,41.80,47.78,47.78,,,0.00,0.00,,,,,,,7.10,0.09,,,0.00,4.11,,7.10,,,,66.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.40,2.40,8536,0.00,6122.00,18.93,53054.70,192.39,4151,5.23,393.20,0.74,2646,2.00,0.80,18.93,0.00,3817,3817,0.0,0.00,65.6,64.9,-8.3,67.0,66.3,61.1,73.4,71.5,97.7,5.75,64.9,65.6,71.5,73.4,61.1,66.3,61368.2,-0.13,51039.6,64983.8,0.00,36.6,0.00,83.7,0,,,,,,,1,0,1,1,0,0,0,1.47,0.00,97.73,5.75,-8.30,0.00,,97.73,5.75,1.59,0.00,,,42.64,,,0.00,,,1.59,42.64,0.00,,67.02,,,,,,,,,,,,5.23,0.00,0.00,,,4.19,,,,71.00,0.00,,103.48,103.48,-8.30,95.18,1.59,,0.00,,,42.64,44.23,44.23,,,0.00,0.00,,,,,,,5.23,0.00,,,0.00,4.19,,5.23,,,,67.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.40,0.12,8536,0.00,6126.00,18.46,53098.10,178.44,4152,2.83,393.20,0.03,2646,0.84,0.00,18.46,0.00,3817,3817,0.0,0.00,64.1,62.7,5.0,67.2,66.4,60.8,74.1,72.0,80.1,4.89,62.7,64.1,72.0,74.1,60.8,66.4,61369.6,-0.13,51039.6,64983.9,0.00,36.6,0.00,79.2,0,,,,,,,1,0,1,1,0,1,1,10.86,0.00,80.19,4.89,5.06,0.00,,80.19,4.89,0.10,0.00,,,43.79,,,0.00,,,0.10,43.79,0.00,,67.27,,,,,,,,,,,,2.83,0.00,0.00,,,4.30,,,,71.00,0.00,,85.08,85.08,5.06,90.15,0.10,,0.00,,,43.79,43.89,43.89,,,0.00,0.00,,,,,,,2.83,0.00,,,0.00,4.30,,2.83,,,,67.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.40,0.00,8536,0.00,6132.00,18.86,53140.80,173.32,4153,3.70,393.20,0.00,2646,0.08,0.00,18.86,0.00,3817,3817,0.0,0.00,62.2,60.5,-1.0,67.4,66.4,59.6,73.9,72.0,92.1,5.38,60.5,62.2,72.0,73.9,59.6,66.4,61370.9,-0.13,51039.6,64983.9,0.00,36.6,0.00,85.2,0,,,,,,,1,0,1,1,0,1,1,5.83,0.00,92.19,5.38,-1.09,0.00,,92.19,5.38,0.00,0.00,,,42.19,,,0.00,,,0.00,42.19,0.00,,67.40,,,,,,,,,,,,3.70,0.00,0.00,,,4.15,,,,71.00,0.00,,97.58,97.58,-1.09,96.49,0.00,,0.00,,,42.19,42.19,42.19,,,0.00,0.00,,,,,,,3.70,0.00,,,0.00,4.15,,3.70,,,,67.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.40,0.01,8536,0.00,6136.00,18.93,53188.40,179.56,4154,5.03,393.20,0.00,2647,2.00,0.00,18.93,0.00,3817,3817,1.6,2.60,60.6,58.8,20.1,67.4,67.0,59.8,74.1,72.1,69.1,3.10,58.8,60.6,72.1,74.1,59.8,67.0,61372.2,-0.14,51039.6,64983.9,0.00,36.6,2.60,82.9,1,,,,,,,1,0,1,1,0,0,0,25.05,1.60,69.18,3.10,20.11,1.60,,69.18,3.10,0.00,0.00,,,43.08,,,0.00,,,0.00,43.08,0.00,,67.47,,,,,,,,,,,,5.03,0.21,0.00,,,4.23,,,,71.00,1.60,,72.28,73.89,20.11,94.00,0.00,,0.00,,,43.08,43.08,43.08,,,0.00,0.00,,,,,,,5.03,0.21,,,0.00,4.23,,5.03,,,,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.60,1.07,8536,0.00,6140.00,18.46,53232.70,185.75,4155,4.30,393.20,0.18,2647,1.91,0.40,18.46,0.00,3817,3817,0.4,2.99,68.1,67.5,9.7,67.5,67.9,59.3,74.4,72.3,85.4,3.40,67.5,68.1,72.3,74.4,59.3,67.9,61373.0,-0.14,51039.6,64984.0,0.00,36.6,2.99,89.4,0,,,,,,,1,0,1,1,0,1,1,13.12,0.48,85.41,3.40,9.79,0.48,,85.41,3.40,0.32,0.00,,,43.78,,,0.00,,,0.32,43.78,0.00,,67.54,,,,,,,,,,,,4.30,0.17,0.00,,,4.30,,,,71.00,0.48,,88.81,89.30,9.79,99.10,0.32,,0.00,,,43.78,44.11,44.11,,,0.00,0.00,,,,,,,4.30,0.17,,,0.00,4.30,,4.30,,,,67.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.00,1.56,8536,0.00,6146.00,18.86,53281.50,193.04,4156,3.60,393.30,0.26,2647,0.00,1.20,18.86,0.00,3817,3817,0.7,3.70,67.2,66.6,34.2,67.6,67.9,59.5,74.3,72.3,62.5,2.55,66.6,67.2,72.3,74.3,59.5,67.9,61373.8,-0.14,51039.6,64984.0,0.00,36.6,3.70,90.0,1,,,,,,,1,0,1,1,0,0,0,34.41,0.72,62.52,2.55,34.21,0.72,,62.52,2.55,1.02,0.00,,,43.49,,,0.00,,,1.02,43.49,0.00,,67.63,,,,,,,,,,,,3.60,0.24,0.00,,,4.27,,,,71.00,0.72,,65.08,65.81,34.21,100.02,1.02,,0.00,,,43.49,44.52,44.52,,,0.00,0.00,,,,,,,3.60,0.24,,,0.00,4.27,,3.60,,,,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
