FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1627.00,0.00,12772,0.00,11514.00,0.00,110961.60,0.00,6002,0.00,654.80,0.00,3639,0.00,0.00,0.00,0.00,3914,3914,0.0,0.00,31.6,30.1,15.4,58.1,62.1,49.4,63.5,50.2,0.0,0.00,30.1,31.6,50.2,63.5,49.4,62.1,63218.8,-0.14,52276.9,66541.8,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,15.48,0.00,0.00,0.00,15.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.48,15.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11514.00,0.00,110961.60,0.00,6002,0.00,654.80,0.00,3639,0.00,0.00,0.00,0.00,3914,3914,0.0,0.00,31.3,29.9,15.2,58.0,62.1,49.6,63.7,50.3,0.0,0.00,29.9,31.3,50.3,63.7,49.6,62.1,63218.8,-0.14,52276.9,66541.9,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,15.28,0.00,0.00,0.00,15.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.28,15.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11514.00,0.00,110961.60,0.00,6002,0.00,654.80,0.00,3639,0.00,0.00,0.00,0.00,3914,3914,0.0,0.00,31.0,29.7,15.6,57.8,62.2,49.6,63.0,49.5,0.0,0.00,29.7,31.0,49.5,63.0,49.6,62.2,63218.8,-0.14,52276.9,66541.9,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,15.62,0.00,0.00,0.00,15.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.62,15.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11514.00,0.00,110961.60,0.00,6002,0.00,654.80,0.00,3639,0.00,0.00,0.00,0.00,3914,3914,0.0,0.00,30.8,29.5,16.4,57.6,62.3,49.1,63.7,49.0,0.0,0.00,29.5,30.8,49.0,63.7,49.1,62.3,63218.8,-0.14,52276.9,66542.0,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,16.49,0.00,0.00,0.00,16.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.49,16.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11514.00,0.00,110961.60,0.00,6002,0.00,654.80,0.00,3639,0.00,0.00,0.00,0.00,3914,3914,0.0,0.00,30.5,29.2,15.8,57.4,62.9,47.2,63.1,48.9,0.0,0.00,29.2,30.5,48.9,63.1,47.2,62.9,63218.8,-0.14,52276.9,66542.0,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,15.86,0.00,0.00,0.00,15.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.86,15.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11514.00,0.00,110961.60,0.00,6002,0.00,654.80,0.00,3639,0.00,0.00,0.00,0.00,3914,3914,0.0,0.00,30.3,29.0,15.1,57.2,63.0,47.2,63.1,47.9,0.0,0.00,29.0,30.3,47.9,63.1,47.2,63.0,63218.8,-0.14,52276.9,66542.0,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,15.18,0.00,0.00,0.00,15.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.18,15.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11514.00,0.00,110961.60,0.00,6002,0.00,654.80,0.00,3639,0.00,0.00,0.00,0.00,3914,3914,0.0,0.00,30.1,28.8,16.3,57.1,62.7,48.6,62.8,48.4,0.0,0.00,28.8,30.1,48.4,62.8,48.6,62.7,63218.8,-0.14,52276.9,66542.1,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,16.32,0.00,0.00,0.00,16.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.32,16.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11514.00,0.00,110961.60,0.00,6002,0.00,654.80,0.00,3639,0.00,0.00,0.00,0.00,3914,3914,0.0,0.00,29.9,28.6,14.6,56.9,62.2,47.5,62.2,47.6,0.0,0.00,28.6,29.9,47.6,62.2,47.5,62.2,63218.8,-0.14,52276.9,66542.1,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,14.66,0.00,0.00,0.00,14.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.66,14.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11514.00,0.00,110961.60,0.00,6002,0.00,654.80,0.00,3639,0.00,0.00,0.00,0.00,3914,3914,0.0,0.00,29.6,28.4,15.0,56.8,61.9,46.7,62.9,47.5,0.0,0.00,28.4,29.6,47.5,62.9,46.7,61.9,63218.8,-0.14,52276.9,66542.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,15.05,0.00,0.00,0.00,15.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.05,15.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11514.00,0.00,110961.60,0.00,6002,0.00,654.80,0.00,3639,0.00,0.00,0.00,0.00,3914,3914,0.0,0.00,29.4,28.2,16.1,56.6,61.8,46.0,62.1,47.6,0.0,0.00,28.2,29.4,47.6,62.1,46.0,61.8,63218.8,-0.14,52276.9,66542.2,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,16.19,0.00,0.00,0.00,16.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.19,16.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11514.00,0.00,110961.60,0.00,6002,0.00,654.80,0.00,3639,0.00,0.00,0.00,0.00,3914,3914,0.0,0.00,29.2,28.1,15.4,56.5,61.7,45.4,62.1,46.6,0.1,0.00,28.1,29.2,46.6,62.1,45.4,61.7,63218.8,-0.14,52276.9,66542.2,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,15.46,0.00,0.18,0.00,15.46,0.00,,0.18,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.18,0.18,15.46,15.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11514.00,0.00,110961.60,42.40,6002,0.00,654.80,0.00,3639,0.00,0.00,0.00,0.00,3914,3914,0.0,0.00,29.1,27.9,11.5,56.3,61.6,44.9,63.1,47.4,5.4,0.10,27.9,29.1,47.4,63.1,44.9,61.6,63218.8,-0.14,52276.9,66542.2,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,11.59,0.00,5.45,0.10,11.59,0.00,,5.45,0.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.55,5.55,11.59,17.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11514.00,0.00,111009.50,135.25,6002,0.00,654.80,0.00,3639,0.00,0.00,0.00,0.00,3914,3914,0.0,0.00,28.9,27.8,14.9,56.2,61.4,44.4,71.1,49.3,8.4,0.30,27.8,28.9,49.3,71.1,44.4,61.4,63218.8,-0.14,52276.9,66542.3,0.00,36.6,0.00,23.6,0,,,,,,,1,0,1,1,0,0,0,14.98,0.00,8.47,0.30,14.98,0.00,,8.47,0.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.77,8.77,14.98,23.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11514.00,2.33,111054.80,186.43,6002,0.00,654.80,0.00,3639,0.00,0.00,2.33,0.00,3914,3914,0.0,0.00,28.8,27.7,22.6,56.5,61.0,43.9,67.0,63.7,11.0,0.45,27.7,28.8,63.7,67.0,43.9,61.0,63218.9,-0.14,52276.9,66542.3,0.00,36.6,0.00,33.5,0,,,,,,,1,0,1,1,0,0,0,22.64,0.00,11.09,0.45,22.64,0.00,,11.09,0.45,0.00,0.00,,,5.35,,,0.00,,,0.00,5.35,0.00,,56.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.52,,,,71.00,0.00,,11.55,11.55,22.64,34.19,0.00,,0.00,,,5.35,5.35,5.35,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.52,,0.00,,,,56.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11516.00,5.53,111101.80,190.07,6002,0.00,654.80,0.00,3639,0.00,0.00,5.53,0.00,3914,3914,0.0,0.00,28.6,27.6,29.2,56.1,59.5,43.9,62.2,60.6,14.9,0.62,27.6,28.6,60.6,62.2,43.9,59.5,63219.0,-0.14,52276.9,66542.3,0.00,36.6,0.00,43.1,0,,,,,,,1,0,1,1,0,0,0,29.24,0.00,14.93,0.62,29.24,0.00,,14.93,0.62,0.00,0.00,,,10.03,,,0.00,,,0.00,10.03,0.00,,56.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.98,,,,71.00,0.00,,15.55,15.55,29.24,44.80,0.00,,0.00,,,10.03,10.03,10.03,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.98,,0.00,,,,56.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.48,12772,0.00,11518.00,5.66,111150.40,194.53,6002,0.38,654.80,0.24,3639,0.00,0.00,5.66,0.00,3914,3914,12.3,16.33,42.2,40.7,51.1,56.2,58.0,46.4,61.5,60.1,8.7,0.31,40.7,42.2,60.1,61.5,46.4,58.0,63219.2,-0.14,52276.9,66542.4,0.00,36.6,16.33,57.8,1,,,,,,,1,0,1,1,0,0,0,51.12,12.39,8.75,0.31,51.12,12.39,,8.75,0.31,1.99,0.00,,,9.24,,,0.00,,,1.99,9.24,0.00,,56.27,,,,,,,,,,,,0.38,1.46,0.00,,,0.90,,,,71.00,12.39,,9.07,21.46,51.12,72.59,1.99,,0.00,,,9.24,11.24,11.24,,,0.00,0.00,,,,,,,0.38,1.46,,,0.00,0.90,,0.38,,,,56.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.00,3.37,12772,0.00,11518.00,3.73,111201.20,201.48,6003,2.00,655.30,1.60,3639,0.00,1.60,3.73,0.00,3914,3914,16.5,30.07,65.5,61.1,59.1,56.9,56.5,48.4,61.9,60.5,11.6,0.49,61.1,65.5,60.5,61.9,48.4,56.5,63219.3,-0.14,52276.9,66542.4,0.00,36.6,30.07,68.8,1,,,,,,,1,0,1,1,0,0,0,59.15,16.55,11.63,0.49,59.15,16.55,,11.63,0.49,16.74,0.00,,,5.81,,,0.00,,,16.74,5.81,0.00,,56.96,,,,,,,,,,,,2.00,2.14,0.00,,,0.57,,,,71.00,16.55,,12.13,28.68,59.15,87.84,16.74,,0.00,,,5.81,22.56,22.56,,,0.00,0.00,,,,,,,2.00,2.14,,,0.00,0.57,,2.00,,,,56.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.60,5.95,12772,0.00,11520.00,4.00,111252.70,207.22,6003,3.20,655.90,2.50,3639,0.00,4.80,4.00,0.00,3914,3914,15.1,29.45,66.1,61.8,58.5,57.8,57.6,51.0,62.7,61.4,27.5,1.26,61.8,66.1,61.4,62.7,51.0,57.6,63219.4,-0.14,52276.9,66542.4,0.00,36.6,29.45,83.4,1,,,,,,,1,0,1,1,0,0,0,58.56,15.11,27.52,1.26,58.56,15.11,,27.52,1.26,29.63,0.00,,,6.15,,,0.00,,,29.63,6.15,0.00,,57.85,,,,,,,,,,,,3.20,2.02,0.00,,,0.60,,,,71.00,15.11,,28.78,43.89,58.56,102.46,29.63,,0.00,,,6.15,35.79,35.79,,,0.00,0.00,,,,,,,3.20,2.02,,,0.00,0.60,,3.20,,,,57.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.00,6.24,12772,0.00,11520.00,4.00,111305.40,208.64,6004,2.92,656.50,2.25,3639,0.00,6.00,4.00,0.00,3915,3915,13.7,28.13,66.7,62.6,58.1,58.7,58.7,55.2,63.7,62.4,43.4,2.06,62.6,66.7,62.4,63.7,55.2,58.7,63219.7,-0.13,52276.9,66542.5,0.00,36.6,28.13,98.4,1,,,,,,,1,0,1,1,0,0,0,58.18,13.71,43.46,2.06,58.18,13.71,,43.46,2.06,29.87,0.00,,,6.36,,,0.00,,,29.87,6.36,0.00,,58.71,,,,,,,,,,,,2.92,1.89,0.00,,,0.62,,,,71.00,13.71,,45.53,59.24,58.18,117.42,29.87,,0.00,,,6.36,36.23,36.23,,,0.00,0.00,,,,,,,2.92,1.89,,,0.00,0.62,,2.92,,,,58.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.60,6.15,12772,0.00,11522.00,4.00,111356.80,203.36,6005,2.41,657.00,2.05,3639,0.00,5.60,4.00,0.00,3915,3915,6.8,16.72,65.5,62.5,48.3,59.4,59.4,55.9,64.9,63.4,58.4,2.76,62.5,65.5,63.4,64.9,55.9,59.4,63220.2,-0.14,52276.9,66542.5,0.00,36.6,16.72,103.1,1,,,,,,,1,0,1,1,0,0,0,48.35,6.81,58.44,2.76,48.35,6.81,,58.44,2.76,21.57,0.00,,,6.96,,,0.00,,,21.57,6.96,0.00,,59.49,,,,,,,,,,,,2.41,1.07,0.00,,,0.68,,,,71.00,6.81,,61.21,68.02,48.35,116.38,21.57,,0.00,,,6.96,28.53,28.53,,,0.00,0.00,,,,,,,2.41,1.07,,,0.00,0.68,,2.41,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.80,4.59,12772,0.00,11522.00,3.46,111404.60,197.41,6005,1.73,657.30,1.45,3639,0.00,4.40,3.46,0.00,3915,3915,14.0,22.27,64.5,61.9,51.3,59.9,60.0,56.2,65.7,64.2,47.6,2.05,61.9,64.5,64.2,65.7,56.2,60.0,63220.9,-0.13,52276.9,66542.5,0.00,36.6,22.27,95.6,1,,,,,,,1,0,1,1,0,0,0,51.36,14.04,47.62,2.05,51.36,14.04,,47.62,2.05,13.43,0.00,,,6.20,,,0.00,,,13.43,6.20,0.00,,59.95,,,,,,,,,,,,1.73,1.65,0.00,,,0.60,,,,71.00,14.04,,49.68,63.73,51.36,115.09,13.43,,0.00,,,6.20,19.63,19.63,,,0.00,0.00,,,,,,,1.73,1.65,,,0.00,0.60,,1.73,,,,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
