FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8052.00,5.68,35428,0.00,16238.00,18.93,236128.80,166.90,17038,4.13,3390.40,2.89,9165,0.00,5.60,18.93,0.00,4912,4912,25.0,38.80,37.2,31.1,103.3,25.1,25.3,23.3,31.5,29.9,8.8,0.14,31.1,37.2,29.9,31.5,23.3,25.3,70852.1,-0.13,57838.1,73718.2,0.00,36.6,38.80,105.3,1,,,,,,,1,0,1,1,0,0,0,103.35,25.00,8.82,0.14,103.35,25.00,,8.82,0.14,40.18,0.00,,,35.36,,,0.00,,,40.18,35.36,0.00,,25.10,,,,,,,,,,,,4.13,2.90,0.00,,,3.47,,,,71.00,25.00,,8.97,33.97,103.35,137.32,40.18,,0.00,,,35.36,75.55,75.55,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,3.47,,4.13,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053.40,5.76,35428,0.00,16242.00,18.22,236170.80,166.09,17039,4.13,3391.10,2.93,9165,0.00,5.60,18.22,0.00,4912,4912,25.0,38.80,38.3,32.2,81.2,26.2,26.5,23.0,32.6,31.0,21.0,0.23,32.2,38.3,31.0,32.6,23.0,26.5,70852.1,-0.13,57838.1,73718.3,0.00,36.6,38.80,95.9,1,,,,,,,1,0,1,1,0,0,0,81.26,25.00,21.07,0.23,81.26,25.00,,21.07,0.23,40.86,0.00,,,34.56,,,0.00,,,40.86,34.56,0.00,,26.25,,,,,,,,,,,,4.13,2.90,0.00,,,3.39,,,,71.00,25.00,,21.31,46.31,81.26,127.57,40.86,,0.00,,,34.56,75.43,75.43,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,3.39,,4.13,,,,26.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055.00,5.74,35428,0.00,16246.00,18.31,236211.10,162.90,17040,4.13,3391.80,3.00,9165,0.00,5.60,18.31,0.00,4913,4913,25.0,38.80,39.3,33.2,103.2,27.3,27.5,23.1,33.4,31.8,27.6,0.30,33.2,39.3,31.8,33.4,23.1,27.5,70852.2,-0.13,57838.1,73718.3,0.00,36.6,38.80,123.1,1,,,,,,,1,0,1,1,0,0,0,103.29,25.00,27.68,0.30,103.29,25.00,,27.68,0.30,40.73,0.00,,,33.88,,,0.00,,,40.73,33.88,0.00,,27.31,,,,,,,,,,,,4.13,2.90,0.00,,,3.33,,,,71.00,25.00,,27.99,52.99,103.29,156.29,40.73,,0.00,,,33.88,74.61,74.61,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,3.33,,4.13,,,,27.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056.40,5.68,35428,0.00,16252.00,18.66,236251.50,160.12,17041,4.27,3392.60,3.00,9165,0.00,5.60,18.66,0.00,4913,4913,25.0,38.80,40.3,34.1,85.9,28.2,28.5,23.9,34.6,33.0,34.5,0.39,34.1,40.3,33.0,34.6,23.9,28.5,70852.2,-0.13,57838.1,73718.3,0.00,36.6,38.80,113.3,1,,,,,,,1,0,1,1,0,0,0,85.99,25.00,34.52,0.39,85.99,25.00,,34.52,0.39,40.29,0.00,,,34.90,,,0.00,,,40.29,34.90,0.00,,28.26,,,,,,,,,,,,4.27,2.90,0.00,,,3.43,,,,71.00,25.00,,34.92,59.92,85.99,145.91,40.29,,0.00,,,34.90,75.20,75.20,,,0.00,0.00,,,,,,,4.27,2.90,,,0.00,3.43,,4.27,,,,28.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057.80,5.75,35428,0.00,16256.00,18.48,236291.80,159.06,17043,4.80,3393.30,3.00,9165,0.00,5.60,18.48,0.00,4913,4913,25.0,38.80,41.1,34.9,74.3,29.0,29.4,24.9,35.6,33.9,44.3,0.54,34.9,41.1,33.9,35.6,24.9,29.4,70852.3,-0.13,57838.1,73718.4,0.00,36.6,38.80,111.6,1,,,,,,,1,0,1,1,0,0,0,74.38,25.00,44.33,0.54,74.38,25.00,,44.33,0.54,41.11,0.00,,,35.99,,,0.00,,,41.11,35.99,0.00,,29.05,,,,,,,,,,,,4.80,2.90,0.00,,,3.54,,,,71.00,25.00,,44.87,69.87,74.38,144.25,41.11,,0.00,,,35.99,77.10,77.10,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,3.54,,4.80,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059.20,5.76,35428,0.00,16260.00,18.31,236329.40,155.90,17044,4.65,3394.10,2.87,9165,0.00,5.60,18.31,0.00,4913,4913,21.3,35.30,40.4,34.8,79.7,29.3,29.7,25.9,36.2,34.4,50.3,1.17,34.8,40.4,34.4,36.2,25.9,29.7,70852.5,-14.85,57838.1,73718.4,0.00,36.6,35.30,122.1,1,,,,,,,1,0,1,1,0,0,0,79.76,21.32,50.30,1.17,79.76,21.32,,50.30,1.17,37.79,0.00,,,37.86,,,0.00,,,37.79,37.86,0.00,,29.36,,,,,,,,,,,,4.65,2.57,0.00,,,3.72,,,,71.00,21.32,,51.48,72.81,79.76,152.58,37.79,,0.00,,,37.86,75.66,75.66,,,0.00,0.00,,,,,,,4.65,2.57,,,0.00,3.72,,4.65,,,,29.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060.60,5.70,35428,11.60,16266.00,18.66,236369.20,158.78,17045,9.94,3394.80,2.80,9165,6.14,5.60,18.66,0.00,4914,4914,24.3,38.17,43.3,37.3,70.4,31.6,39.6,31.6,37.3,35.9,64.6,1.60,37.3,43.3,35.9,37.3,31.6,39.6,70852.8,-20.51,57838.1,73722.1,0.00,36.6,38.17,127.3,1,,,,,,,1,0,1,1,0,0,0,70.40,24.34,64.67,1.60,70.40,24.34,,64.67,1.60,39.48,130.74,,,29.97,,,0.00,,,39.48,29.97,130.74,,31.67,,,,,,,,,,,,9.94,2.85,6.42,,,2.94,,,,71.00,24.34,,66.27,90.61,70.40,161.02,39.48,,130.74,,,29.97,200.20,200.20,,,0.00,0.00,,,,,,,9.94,2.85,,,6.42,2.94,,9.94,,,,31.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062.00,5.70,35440,36.13,16270.00,18.48,236411.00,161.05,17053,24.47,3395.50,2.80,9172,20.14,5.60,18.48,24.00,4914,4914,16.8,31.11,51.2,46.3,60.7,42.1,53.2,42.6,43.4,43.0,83.2,1.02,46.3,51.2,43.0,43.4,42.6,53.2,70853.2,-20.51,57838.1,73727.3,0.00,36.6,31.11,135.9,1,,,,,,,1,0,1,1,0,0,0,60.73,16.87,83.26,1.02,60.73,16.87,,83.26,1.02,32.22,445.52,,,7.50,,,0.06,,,32.22,7.50,445.52,,42.19,,,,,,,,,,,,24.47,2.18,21.88,,,0.73,,,,71.00,16.87,,84.28,101.16,60.73,161.90,32.22,,445.52,,,7.50,485.25,485.25,,,0.06,0.06,,,,,,,24.47,2.18,,,21.88,0.73,,24.47,,,,42.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063.40,5.74,35452,48.53,16274.00,18.31,236450.00,158.58,17061,33.06,3396.10,2.38,9179,28.80,5.60,18.31,48.00,4914,4914,12.0,26.58,56.1,51.9,54.3,48.1,53.8,42.1,51.3,50.4,92.1,4.33,51.9,56.1,50.4,51.3,42.1,53.8,70853.4,-20.52,57838.1,73732.4,0.00,36.6,26.58,138.3,1,,,,,,,1,0,1,1,0,0,0,54.34,12.02,92.16,4.33,54.34,12.02,,92.16,4.33,27.75,658.04,,,19.37,,,0.03,,,27.75,19.37,658.04,,48.15,,,,,,,,,,,,33.06,1.74,32.32,,,1.90,,,,71.00,12.02,,96.50,108.52,54.34,162.86,27.75,,658.04,,,19.37,705.17,705.17,,,0.03,0.03,,,,,,,33.06,1.74,,,32.32,1.90,,33.06,,,,48.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065.00,5.84,35464,48.00,16280.00,18.93,236488.00,155.31,17069,32.80,3396.50,1.84,9186,28.93,5.60,18.93,48.00,4914,4914,8.6,23.34,56.3,52.6,51.5,49.1,54.0,43.7,54.5,53.1,96.9,5.52,52.6,56.3,53.1,54.5,43.7,54.0,70854.5,-16.73,57838.1,73737.5,0.00,36.6,23.34,140.2,1,,,,,,,1,0,1,1,0,1,1,51.50,8.64,96.97,5.52,51.50,8.64,,96.97,5.52,25.42,574.17,,,30.96,,,0.00,,,25.42,30.96,574.17,,49.16,,,,,,,,,,,,32.80,1.45,28.20,,,3.04,,,,71.00,8.64,,102.50,111.14,51.50,162.64,25.42,,574.17,,,30.96,630.55,630.55,,,0.00,0.00,,,,,,,32.80,1.45,,,28.20,3.04,,32.80,,,,49.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066.40,5.35,35476,48.80,16284.00,17.51,236526.20,152.95,17077,32.53,3396.90,1.40,9194,29.14,4.00,17.51,48.00,4915,4915,1.6,6.00,53.7,52.2,43.2,50.7,56.8,46.9,56.4,54.9,100.8,5.72,52.2,53.7,54.9,56.4,46.9,56.8,70855.9,-15.38,57838.1,73741.7,0.00,36.6,6.00,136.0,1,,,,,,,1,0,1,1,0,1,1,43.21,1.64,100.88,5.72,43.21,1.64,,100.88,5.72,9.90,562.97,,,30.80,,,0.00,,,9.90,30.80,562.97,,50.76,,,,,,,,,,,,32.53,0.34,27.65,,,3.02,,,,71.00,1.64,,106.60,108.24,43.21,151.46,9.90,,562.97,,,30.80,603.68,603.68,,,0.00,0.00,,,,,,,32.53,0.34,,,27.65,3.02,,32.53,,,,50.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.00,3.62,35488,48.80,16286.00,8.97,236567.60,159.29,17085,29.83,3397.00,0.77,9201,26.96,2.40,8.97,48.00,4915,4915,0.6,4.83,56.6,55.7,28.9,56.4,63.5,56.9,59.6,58.7,100.8,6.19,55.7,56.6,58.7,59.6,56.9,63.5,70857.3,-15.39,57838.1,73745.5,0.00,36.6,4.83,122.3,0,,,,,,,1,0,1,1,0,1,1,28.90,0.65,100.81,6.19,28.90,0.65,,100.81,6.19,3.64,373.55,,,9.54,,,0.00,,,3.64,9.54,373.55,,56.49,,,,,,,,,,,,29.83,0.26,18.35,,,0.93,,,,71.00,0.65,,107.00,107.66,28.90,136.57,3.64,,373.55,,,9.54,386.75,386.75,,,0.00,0.00,,,,,,,29.83,0.26,,,18.35,0.93,,29.83,,,,56.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.60,1.50,35502,48.26,16286.00,5.06,236607.20,160.38,17090,22.62,3397.10,0.23,9205,19.61,1.20,5.06,48.00,4915,4915,0.0,0.00,54.7,54.0,26.3,60.7,64.7,60.9,64.6,63.5,107.8,6.75,54.0,54.7,63.5,64.6,60.9,64.7,70858.9,-15.39,57838.1,73749.4,0.00,36.6,0.00,126.5,0,,,,,,,1,0,1,1,0,1,1,26.39,0.00,107.80,6.75,26.39,0.00,,107.80,6.75,0.99,210.75,,,6.42,,,0.00,,,0.99,6.42,210.75,,60.73,,,,,,,,,,,,22.62,0.00,10.35,,,0.63,,,,71.00,0.00,,114.55,114.55,26.39,140.94,0.99,,210.75,,,6.42,218.17,218.17,,,0.00,0.00,,,,,,,22.62,0.00,,,10.35,0.63,,22.62,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.60,0.27,35514,48.80,16288.00,4.00,236645.40,153.51,17094,14.64,3397.10,0.02,9209,12.91,0.00,4.00,48.00,4915,4915,0.0,0.00,52.4,50.9,18.9,62.8,65.2,62.8,67.8,66.4,105.9,7.12,50.9,52.4,66.4,67.8,62.8,65.2,70860.6,-4.11,57838.1,73753.2,0.00,36.6,0.00,117.7,1,,,,,,,1,0,1,1,0,1,1,18.91,0.00,105.94,7.12,18.91,0.00,,105.94,7.12,0.31,135.34,,,6.57,,,0.00,,,0.31,6.57,135.34,,62.85,,,,,,,,,,,,14.64,0.00,6.64,,,0.64,,,,71.00,0.00,,113.07,113.07,18.91,131.98,0.31,,135.34,,,6.57,142.23,142.23,,,0.00,0.00,,,,,,,14.64,0.00,,,6.64,0.64,,14.64,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.60,0.00,35526,48.53,16288.00,1.33,236680.80,149.13,17097,12.38,3397.10,0.00,9210,9.33,0.00,1.33,48.00,4915,4915,0.0,0.00,50.3,48.2,11.3,63.1,65.6,62.6,69.2,67.5,98.2,7.61,48.2,50.3,67.5,69.2,62.6,65.6,70862.3,-0.12,57838.1,73754.3,0.00,36.6,0.00,103.1,0,,,,,,,1,0,1,1,0,1,1,11.39,0.00,98.27,7.61,11.39,0.00,,98.27,7.61,0.00,164.49,,,2.54,,,0.00,,,0.00,2.54,164.49,,63.19,,,,,,,,,,,,12.38,0.00,8.08,,,0.25,,,,71.00,0.00,,105.88,105.88,11.39,117.27,0.00,,164.49,,,2.54,167.04,167.04,,,0.00,0.00,,,,,,,12.38,0.00,,,8.08,0.25,,12.38,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.60,0.00,35538,38.15,16290.00,4.00,236718.90,147.88,17100,10.91,3397.10,0.00,9213,7.04,0.00,4.00,28.00,4915,4915,0.0,0.00,48.5,45.8,0.3,64.0,64.6,56.8,69.8,68.2,105.5,7.75,45.8,48.5,68.2,69.8,56.8,64.6,70864.2,-0.13,57838.1,73754.3,0.00,36.6,0.00,99.6,0,,,,,,,1,0,1,1,0,1,1,1.32,0.00,105.53,7.75,0.33,0.00,,105.53,7.75,0.00,321.19,,,7.62,,,0.00,,,0.00,7.62,321.19,,64.01,,,,,,,,,,,,10.91,0.00,15.77,,,0.74,,,,71.00,0.00,,113.28,113.28,0.33,113.61,0.00,,321.19,,,7.62,328.81,328.81,,,0.00,0.00,,,,,,,10.91,0.00,,,15.77,0.74,,10.91,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.60,0.00,35538,14.26,16290.00,2.75,236756.90,151.77,17101,7.18,3397.10,0.00,9213,4.51,0.00,2.75,4.00,4915,4915,0.0,0.00,46.7,43.6,-1.3,63.5,64.7,52.3,69.9,68.1,109.8,7.81,43.6,46.7,68.1,69.9,52.3,64.7,70866.2,-0.12,57838.1,73754.3,0.00,36.6,0.00,102.2,0,,,,,,,1,0,1,1,0,1,1,0.70,0.00,109.85,7.81,-1.35,0.00,,109.85,7.81,0.00,199.88,,,5.70,,,0.00,,,0.00,5.70,199.88,,63.57,,,,,,,,,,,,7.18,0.00,9.81,,,0.56,,,,71.00,0.00,,117.66,117.66,-1.35,116.31,0.00,,199.88,,,5.70,205.58,205.58,,,0.00,0.00,,,,,,,7.18,0.00,,,9.81,0.56,,7.18,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.60,0.00,35538,0.11,16290.00,2.84,236797.30,161.16,17103,5.60,3397.10,0.00,9214,2.00,0.00,2.84,0.00,4915,4915,0.0,0.00,45.1,41.6,-2.2,63.0,64.3,51.1,69.7,67.8,110.1,7.87,41.6,45.1,67.8,69.7,51.1,64.3,70868.1,-0.13,57838.1,73754.3,0.00,36.6,0.00,101.1,0,,,,,,,1,0,1,1,0,1,1,0.32,0.00,110.16,7.87,-2.24,0.00,,110.16,7.87,0.00,1.74,,,6.31,,,0.00,,,0.00,6.31,1.74,,63.08,,,,,,,,,,,,5.60,0.00,0.08,,,0.62,,,,71.00,0.00,,118.03,118.03,-2.24,115.78,0.00,,1.74,,,6.31,8.06,8.06,,,0.00,0.00,,,,,,,5.60,0.00,,,0.08,0.62,,5.60,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.60,0.00,35538,0.00,16292.00,4.00,236839.60,167.07,17104,5.18,3397.10,0.00,9214,1.86,0.00,4.00,0.00,4915,4915,0.0,0.00,43.6,39.8,-3.5,62.4,64.0,50.1,69.1,67.3,105.8,7.86,39.8,43.6,67.3,69.1,50.1,64.0,70870.1,-0.14,57838.1,73754.4,0.00,36.6,0.00,96.2,0,,,,,,,1,0,1,1,0,0,0,0.11,0.00,105.82,7.86,-3.52,0.00,,105.82,7.86,0.00,0.00,,,8.64,,,0.00,,,0.00,8.64,0.00,,62.45,,,,,,,,,,,,5.18,0.00,0.00,,,0.85,,,,71.00,0.00,,113.68,113.68,-3.52,110.16,0.00,,0.00,,,8.64,8.64,8.64,,,0.00,0.00,,,,,,,5.18,0.00,,,0.00,0.85,,5.18,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.60,0.00,35538,0.00,16292.00,1.86,236880.70,162.50,17105,5.21,3397.10,0.00,9215,2.00,0.00,1.86,0.00,4915,4915,0.0,0.00,42.1,38.1,-3.9,61.7,63.1,48.6,68.6,66.7,102.8,7.77,38.1,42.1,66.7,68.6,48.6,63.1,70872.1,-0.14,57838.1,73754.4,0.00,36.6,0.00,93.0,0,,,,,,,1,0,1,1,0,1,1,0.05,0.00,102.87,7.77,-3.93,0.00,,102.87,7.77,0.00,0.00,,,4.21,,,0.00,,,0.00,4.21,0.00,,61.79,,,,,,,,,,,,5.21,0.00,0.00,,,0.41,,,,71.00,0.00,,110.64,110.64,-3.93,106.71,0.00,,0.00,,,4.21,4.21,4.21,,,0.00,0.00,,,,,,,5.21,0.00,,,0.00,0.41,,5.21,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.60,0.00,35538,0.00,16294.00,4.00,236919.40,155.00,17107,5.60,3397.10,0.00,9215,1.60,0.00,4.00,0.00,4915,4915,0.0,0.00,40.7,36.6,-1.8,61.0,63.5,47.8,67.9,66.0,99.9,7.32,36.6,40.7,66.0,67.9,47.8,63.5,70874.0,-0.14,57838.1,73754.5,0.00,36.6,0.00,92.3,0,,,,,,,1,0,1,1,0,0,0,0.94,0.00,99.92,7.32,-1.81,0.00,,99.92,7.32,0.00,0.00,,,8.75,,,0.00,,,0.00,8.75,0.00,,61.09,,,,,,,,,,,,5.60,0.00,0.00,,,0.86,,,,71.00,0.00,,107.25,107.25,-1.81,105.44,0.00,,0.00,,,8.75,8.75,8.75,,,0.00,0.00,,,,,,,5.60,0.00,,,0.00,0.86,,5.60,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
