FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9266.40,5.81,41076,0.00,18402.00,18.66,267982.20,16.06,19505,4.13,3952.70,2.98,10714,0.00,5.60,18.66,0.00,5114,5114,25.0,38.80,33.9,27.9,163.9,21.8,40.0,17.9,21.9,21.8,8.3,0.09,27.9,33.9,21.8,21.9,17.9,40.0,71632.0,-0.13,58795.0,74956.0,0.00,36.6,38.80,164.0,1,,,,,,,1,0,1,1,0,0,0,163.96,25.00,8.34,0.09,163.96,25.00,,8.34,0.09,40.36,0.00,,,1.37,,,0.28,,,40.36,1.37,0.00,,21.86,,,,,,,,,,,,4.13,2.90,0.00,,,0.13,,,,71.00,25.00,,8.43,33.43,163.96,197.40,40.36,,0.00,,,1.37,41.73,41.73,,,0.28,0.28,,,,,,,4.13,2.90,,,0.00,0.13,,4.13,,,,21.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9267.80,5.84,41076,0.00,18406.00,18.26,268009.50,92.28,19506,4.26,3953.50,2.89,10714,0.00,5.60,18.26,0.00,5114,5114,25.0,38.80,34.4,28.4,161.9,22.3,39.4,17.9,24.5,24.0,20.2,0.16,28.4,34.4,24.0,24.5,17.9,39.4,71632.0,-0.13,58795.0,74956.0,0.00,36.6,38.80,173.5,1,,,,,,,1,0,1,1,0,0,0,161.99,25.00,20.23,0.16,161.99,25.00,,20.23,0.16,40.36,0.00,,,12.24,,,0.04,,,40.36,12.24,0.00,,22.38,,,,,,,,,,,,4.26,2.90,0.00,,,1.20,,,,71.00,25.00,,20.39,45.39,161.99,207.39,40.36,,0.00,,,12.24,52.61,52.61,,,0.04,0.04,,,,,,,4.26,2.90,,,0.00,1.20,,4.26,,,,22.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9269.40,5.97,41076,0.00,18410.00,18.26,268053.20,170.06,19507,4.00,3954.20,2.92,10714,0.00,5.60,18.26,0.00,5115,5115,25.0,38.80,34.1,28.1,163.4,22.0,38.6,17.9,26.2,25.2,30.5,0.22,28.1,34.1,25.2,26.2,17.9,38.6,71632.1,-0.13,58795.0,74956.0,0.00,36.6,38.80,184.7,1,,,,,,,1,0,1,1,0,0,0,163.44,25.00,30.59,0.22,163.44,25.00,,30.59,0.22,41.44,0.00,,,22.57,,,0.00,,,41.44,22.57,0.00,,22.02,,,,,,,,,,,,4.00,2.90,0.00,,,2.21,,,,71.00,25.00,,30.82,55.82,163.44,219.27,41.44,,0.00,,,22.57,64.01,64.01,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,2.21,,4.00,,,,22.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9270.80,5.81,41076,0.00,18416.00,18.64,268093.50,167.98,19508,4.00,3954.90,3.00,10714,0.00,5.60,18.64,0.00,5115,5115,25.0,38.80,33.5,27.5,146.1,21.3,38.0,17.8,26.3,25.1,46.0,0.29,27.5,33.5,25.1,26.3,17.8,38.0,71632.1,-0.13,58795.0,74956.1,0.00,36.6,38.80,183.1,1,,,,,,,1,0,1,1,0,0,0,146.14,25.00,46.03,0.29,146.14,25.00,,46.03,0.29,40.28,0.00,,,25.80,,,0.00,,,40.28,25.80,0.00,,21.32,,,,,,,,,,,,4.00,2.90,0.00,,,2.53,,,,71.00,25.00,,46.32,71.32,146.14,217.47,40.28,,0.00,,,25.80,66.08,66.08,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,2.53,,4.00,,,,21.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9272.20,5.81,41076,0.00,18420.00,18.55,268123.50,96.46,19509,4.00,3955.70,2.93,10714,0.00,5.60,18.55,0.00,5115,5115,25.0,38.80,33.3,27.3,119.9,21.1,37.3,17.7,24.4,23.6,69.2,0.37,27.3,33.3,23.6,24.4,17.7,37.3,71632.2,-0.13,58795.0,74956.1,0.00,36.6,38.80,180.2,1,,,,,,,1,0,1,1,0,0,0,119.95,25.00,69.20,0.37,119.95,25.00,,69.20,0.37,40.24,0.00,,,16.67,,,0.00,,,40.24,16.67,0.00,,21.12,,,,,,,,,,,,4.00,2.90,0.00,,,1.63,,,,71.00,25.00,,69.57,94.57,119.95,214.53,40.24,,0.00,,,16.67,56.91,56.91,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,1.63,,4.00,,,,21.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9273.80,6.00,41076,0.00,18424.00,18.26,268123.50,22.33,19510,4.26,3956.40,2.90,10714,0.00,6.00,18.26,0.00,5115,5115,25.0,38.80,33.1,27.1,103.4,20.9,36.8,17.6,22.6,22.2,84.6,0.48,27.1,33.1,22.2,22.6,17.6,36.8,71632.3,-15.07,58795.0,74956.1,0.00,36.6,38.80,179.3,1,,,,,,,1,0,1,1,0,0,0,103.42,25.00,84.66,0.48,103.42,25.00,,84.66,0.48,41.58,0.00,,,9.44,,,0.00,,,41.58,9.44,0.00,,20.90,,,,,,,,,,,,4.26,2.90,0.00,,,0.92,,,,71.00,25.00,,85.14,110.14,103.42,213.56,41.58,,0.00,,,9.44,51.02,51.02,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.92,,4.26,,,,20.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9275.20,5.91,41076,11.73,18430.00,18.66,268123.50,0.00,19511,10.13,3957.10,2.96,10714,6.46,5.60,18.66,0.00,5116,5116,25.0,38.80,35.4,29.6,97.1,23.6,34.1,23.8,22.9,23.1,100.5,0.62,29.6,35.4,23.1,22.9,23.8,34.1,71632.4,-20.51,58795.0,74959.9,0.00,36.6,38.80,188.6,1,,,,,,,1,0,1,1,0,0,0,97.16,25.00,100.54,0.62,97.16,25.00,,100.54,0.62,40.09,138.90,,,2.19,,,7.28,,,40.09,2.19,138.90,,23.60,,,,,,,,,,,,10.13,2.90,6.82,,,0.21,,,,71.00,25.00,,101.16,126.16,97.16,223.33,40.09,,138.90,,,2.19,181.19,181.19,,,7.28,7.28,,,,,,,10.13,2.90,,,6.82,0.21,,10.13,,,,23.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9276.60,5.78,41088,35.97,18434.00,18.53,268123.50,0.00,19519,24.13,3957.90,3.00,10721,20.98,5.60,18.53,24.00,5116,5116,25.0,38.80,45.4,39.6,79.0,34.3,45.8,35.1,29.1,30.5,115.4,0.78,39.6,45.4,30.5,29.1,35.1,45.8,71632.6,-20.52,58795.0,74965.0,0.00,36.6,38.80,185.9,1,,,,,,,1,0,1,1,0,0,0,79.04,25.00,115.44,0.78,79.04,25.00,,115.44,0.78,38.33,445.24,,,0.00,,,29.38,,,38.33,0.00,445.24,,34.32,,,,,,,,,,,,24.13,2.90,21.87,,,0.00,,,,71.00,25.00,,116.22,141.22,79.04,220.26,38.33,,445.24,,,0.00,483.57,483.57,,,29.38,29.38,,,,,,,24.13,2.90,,,21.87,0.00,,24.13,,,,34.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9278.20,5.89,41100,48.24,18438.00,18.15,268123.50,0.00,19527,32.80,3958.60,2.95,10728,28.54,5.60,18.15,48.00,5116,5116,21.2,35.24,54.0,48.7,62.1,44.3,55.9,45.1,38.3,39.8,127.4,6.03,48.7,54.0,39.8,38.3,45.1,55.9,71632.8,-20.53,58795.0,74970.2,0.00,36.6,35.24,181.1,1,,,,,,,1,0,1,1,0,0,0,62.12,21.22,127.49,6.03,62.12,21.22,,127.49,6.03,36.46,606.62,,,0.00,,,30.75,,,36.46,0.00,606.62,,44.33,,,,,,,,,,,,32.80,2.57,29.80,,,0.00,,,,71.00,21.22,,133.52,154.75,62.12,216.88,36.46,,606.62,,,0.00,643.08,643.08,,,30.75,30.75,,,,,,,32.80,2.57,,,29.80,0.00,,32.80,,,,44.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9279.60,5.89,41112,48.80,18444.00,18.55,268123.50,0.00,19535,32.80,3959.30,2.53,10735,28.53,5.60,18.55,48.00,5116,5116,10.0,24.77,58.2,54.1,49.3,50.5,54.7,44.7,46.9,47.9,146.7,7.01,54.1,58.2,47.9,46.9,44.7,54.7,71634.3,-16.67,58795.0,74975.3,0.00,36.6,24.77,187.3,1,,,,,,,1,0,1,1,0,1,1,49.35,10.08,146.70,7.01,49.35,10.08,,146.70,7.01,28.04,564.51,,,0.00,,,21.16,,,28.04,0.00,564.51,,50.53,,,,,,,,,,,,32.80,1.58,27.73,,,0.00,,,,71.00,10.08,,153.72,163.80,49.35,213.16,28.04,,564.51,,,0.00,592.55,592.55,,,21.16,21.16,,,,,,,32.80,1.58,,,27.73,0.00,,32.80,,,,50.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281.00,4.97,41124,48.80,18448.00,18.64,268123.50,0.00,19543,31.86,3959.70,1.63,10743,29.01,3.60,18.64,48.00,5117,5117,0.3,1.47,50.8,49.9,35.3,48.0,50.4,41.4,49.0,48.8,152.0,7.58,49.9,50.8,48.8,49.0,41.4,50.4,71636.0,-15.39,58795.0,74979.5,0.00,36.6,1.47,179.1,1,,,,,,,1,0,1,1,0,1,1,35.32,0.31,152.03,7.58,35.32,0.31,,152.03,7.58,5.94,509.09,,,3.71,,,0.38,,,5.94,3.71,509.09,,48.08,,,,,,,,,,,,31.86,0.08,25.00,,,0.36,,,,71.00,0.31,,159.62,159.93,35.32,195.26,5.94,,509.09,,,3.71,518.75,518.75,,,0.38,0.38,,,,,,,31.86,0.08,,,25.00,0.36,,31.86,,,,48.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281.40,2.19,41136,48.00,18452.00,18.53,268123.50,0.00,19551,31.20,3959.80,0.60,10750,29.06,0.80,18.53,48.00,5117,5117,0.0,0.00,47.5,46.7,30.0,46.3,51.2,41.2,47.7,47.5,156.3,8.05,46.7,47.5,47.5,47.7,41.2,51.2,71637.9,-15.39,58795.0,74983.3,0.00,36.6,0.00,178.5,0,,,,,,,1,0,1,1,0,1,1,30.02,0.00,156.37,8.05,30.02,0.00,,156.37,8.05,1.76,560.24,,,4.92,,,0.02,,,1.76,4.92,560.24,,46.37,,,,,,,,,,,,31.20,0.00,27.52,,,0.48,,,,71.00,0.00,,164.43,164.43,30.02,194.46,1.76,,560.24,,,4.92,566.94,566.94,,,0.02,0.02,,,,,,,31.20,0.00,,,27.52,0.48,,31.20,,,,46.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281.40,0.10,41148,48.24,18458.00,18.82,268123.50,0.00,19559,31.06,3959.80,0.05,10757,29.00,0.00,18.82,48.00,5117,5117,0.0,0.00,46.2,44.3,28.7,47.3,52.8,42.1,47.5,47.5,163.4,8.53,44.3,46.2,47.5,47.5,42.1,52.8,71639.9,-15.39,58795.0,74987.1,0.00,36.6,0.00,183.6,0,,,,,,,1,0,1,1,0,1,1,28.75,0.00,163.49,8.53,28.75,0.00,,163.49,8.53,0.08,602.99,,,0.52,,,0.60,,,0.08,0.52,602.99,,47.33,,,,,,,,,,,,31.06,0.00,29.62,,,0.05,,,,71.00,0.00,,172.03,172.03,28.75,200.78,0.08,,602.99,,,0.52,603.60,603.60,,,0.60,0.60,,,,,,,31.06,0.00,,,29.62,0.05,,31.06,,,,47.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281.40,0.00,41162,48.82,18462.00,18.66,268123.50,0.00,19566,30.80,3959.80,0.00,10764,29.10,0.00,18.66,48.00,5117,5117,0.0,0.00,44.4,42.1,13.9,48.3,54.5,43.9,48.3,48.4,158.2,8.96,42.1,44.4,48.4,48.3,43.9,54.5,71642.1,-3.94,58795.0,74991.0,0.00,36.6,0.00,164.9,0,,,,,,,1,0,1,1,0,1,1,13.95,0.00,158.28,8.96,13.95,0.00,,158.28,8.96,0.00,601.47,,,0.07,,,2.08,,,0.00,0.07,601.47,,48.39,,,,,,,,,,,,30.80,0.00,29.54,,,0.00,,,,71.00,0.00,,167.24,167.24,13.95,181.20,0.00,,601.47,,,0.07,601.54,601.54,,,2.08,2.08,,,,,,,30.80,0.00,,,29.54,0.00,,30.80,,,,48.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281.40,0.00,41174,48.53,18466.00,18.28,268123.50,0.00,19574,30.40,3959.80,0.00,10772,28.66,0.00,18.28,48.00,5117,5117,0.0,0.00,42.5,39.9,8.0,53.1,62.1,53.2,50.7,51.4,159.0,9.07,39.9,42.5,51.4,50.7,53.2,62.1,71644.3,-0.13,58795.0,74992.0,0.00,36.6,0.00,159.9,0,,,,,,,1,0,1,1,0,1,1,8.06,0.00,159.01,9.07,8.03,0.00,,159.01,9.07,0.00,500.42,,,0.00,,,14.40,,,0.00,0.00,500.42,,53.16,,,,,,,,,,,,30.40,0.00,24.58,,,0.00,,,,71.00,0.00,,168.09,168.09,8.03,176.12,0.00,,500.42,,,0.00,500.42,500.42,,,14.40,14.40,,,,,,,30.40,0.00,,,24.58,0.00,,30.40,,,,53.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281.40,0.00,41186,48.11,18470.00,18.57,268123.50,0.00,19581,26.00,3959.80,0.00,10778,23.34,0.00,18.57,48.00,5117,5117,0.0,0.00,40.7,37.8,2.3,58.3,63.9,58.7,55.6,56.3,163.2,9.35,37.8,40.7,56.3,55.6,58.7,63.9,71646.6,-0.12,58795.0,74992.0,0.00,36.6,0.00,158.6,0,,,,,,,1,0,1,1,0,1,1,2.74,0.00,163.28,9.35,2.39,0.00,,163.28,9.35,0.00,290.80,,,0.00,,,15.36,,,0.00,0.00,290.80,,58.39,,,,,,,,,,,,26.00,0.00,14.28,,,0.00,,,,71.00,0.00,,172.64,172.64,2.39,175.03,0.00,,290.80,,,0.00,290.80,290.80,,,15.36,15.36,,,,,,,26.00,0.00,,,14.28,0.00,,26.00,,,,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281.40,0.00,41198,48.80,18476.00,18.64,268123.50,0.00,19585,17.73,3959.80,0.00,10781,15.32,0.00,18.64,48.00,5117,5117,0.0,0.00,39.0,35.9,2.8,60.9,64.5,61.1,59.2,59.7,175.7,9.48,35.9,39.0,59.7,59.2,61.1,64.5,71648.9,-0.12,58795.0,74992.0,0.00,36.6,0.00,170.9,0,,,,,,,1,0,1,1,0,1,1,3.49,0.00,175.73,9.48,2.82,0.00,,175.73,9.48,0.00,195.10,,,0.00,,,9.41,,,0.00,0.00,195.10,,60.94,,,,,,,,,,,,17.73,0.00,9.58,,,0.00,,,,71.00,0.00,,185.22,185.22,2.82,188.04,0.00,,195.10,,,0.00,195.10,195.10,,,9.41,9.41,,,,,,,17.73,0.00,,,9.58,0.00,,17.73,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281.40,0.00,41210,48.71,18480.00,13.71,268123.50,0.00,19588,11.73,3959.80,0.00,10784,10.07,0.00,13.71,48.00,5117,5117,0.0,0.00,37.4,34.0,-0.3,62.0,64.9,62.1,61.3,61.5,175.7,9.47,34.0,37.4,61.5,61.3,62.1,64.9,71651.3,-0.13,58795.0,74992.1,0.00,36.6,0.00,167.9,0,,,,,,,1,0,1,1,0,1,1,1.55,0.00,175.73,9.47,-0.30,0.00,,175.73,9.47,0.00,160.54,,,0.00,,,3.41,,,0.00,0.00,160.54,,62.08,,,,,,,,,,,,11.73,0.00,7.88,,,0.00,,,,71.00,0.00,,185.20,185.20,-0.30,184.90,0.00,,160.54,,,0.00,160.54,160.54,,,3.41,3.41,,,,,,,11.73,0.00,,,7.88,0.00,,11.73,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281.40,0.00,41222,48.26,18480.00,6.28,268123.50,0.00,19590,9.46,3959.80,0.00,10786,7.60,0.00,6.28,48.00,5117,5117,0.0,0.00,35.9,32.4,-3.0,62.8,64.9,62.8,62.4,62.5,171.8,9.26,32.4,35.9,62.5,62.4,62.8,64.9,71653.6,-0.14,58795.0,74992.1,0.00,36.6,0.00,161.3,1,,,,,,,1,0,1,1,0,1,1,2.51,0.00,171.81,9.26,-3.02,0.00,,171.81,9.26,0.00,115.26,,,0.00,,,0.62,,,0.00,0.00,115.26,,62.80,,,,,,,,,,,,9.46,0.00,5.66,,,0.00,,,,71.00,0.00,,181.08,181.08,-3.02,178.05,0.00,,115.26,,,0.00,115.26,115.26,,,0.62,0.62,,,,,,,9.46,0.00,,,5.66,0.00,,9.46,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281.40,0.16,41234,48.80,18482.00,4.00,268123.50,0.00,19592,8.00,3959.80,0.05,10787,5.26,0.00,4.00,48.00,5117,5117,6.9,8.60,43.5,40.9,36.0,62.6,64.5,62.4,62.8,62.8,116.9,6.42,40.9,43.5,62.8,62.8,62.4,64.5,71656.0,-0.13,58795.0,74992.1,0.00,36.6,8.60,145.3,1,,,,,,,1,0,1,1,0,0,0,40.75,6.90,116.98,6.42,36.00,6.90,,116.98,6.42,0.49,117.99,,,0.00,,,0.00,,,0.49,0.00,117.99,,62.61,,,,,,,,,,,,8.00,0.84,5.79,,,0.00,,,,71.00,6.90,,123.41,130.31,36.00,166.32,0.49,,117.99,,,0.00,118.49,118.49,,,0.00,0.00,,,,,,,8.00,0.84,,,5.79,0.00,,8.00,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9282.00,2.52,41246,48.53,18482.00,2.26,268123.50,0.00,19594,8.93,3960.00,1.06,10788,5.65,1.20,2.26,48.00,5117,5117,24.8,0.00,63.1,62.8,102.0,62.6,65.1,62.5,62.7,62.8,46.3,2.77,62.8,63.1,62.8,62.7,62.5,65.1,71657.6,-0.13,58795.0,74992.2,0.00,36.6,0.00,141.4,1,,,,,,,1,0,1,1,0,1,1,102.07,24.82,46.37,2.77,102.07,24.82,,46.37,2.77,0.17,143.35,,,0.00,,,0.00,,,0.17,0.00,143.35,,62.63,,,,,,,,,,,,8.93,2.89,7.04,,,0.00,,,,71.00,24.82,,49.14,73.96,102.07,176.03,0.17,,143.35,,,0.00,143.53,143.53,,,0.00,0.00,,,,,,,8.93,2.89,,,7.04,0.00,,8.93,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
