FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4919.20,0.00,20322,0.00,13740.00,4.00,182392.20,142.47,10540,2.00,2089.60,0.00,5400,0.00,0.00,4.00,0.00,4418,4418,0.0,0.00,52.5,52.0,20.9,56.7,56.2,49.3,64.5,62.3,78.0,2.20,52.0,52.5,62.3,64.5,49.3,56.2,68376.3,-0.13,55185.9,70283.4,0.00,36.6,0.00,93.1,0,,,,,,,1,0,1,1,0,0,0,20.97,0.00,78.07,2.20,20.96,0.00,,78.07,2.20,0.00,0.00,,,9.88,,,0.00,,,0.00,9.88,0.00,,56.79,,,,,,,,,,,,2.00,0.00,0.00,,,0.97,,,,71.00,0.00,,80.28,80.28,20.96,101.24,0.00,,0.00,,,9.88,9.88,9.88,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.97,,2.00,,,,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20322,0.00,13740.00,2.93,182428.40,148.99,10540,0.80,2089.60,0.00,5400,0.00,0.00,2.93,0.00,4418,4418,0.0,0.00,51.2,50.4,16.0,56.8,56.2,49.3,64.5,62.4,86.1,2.51,50.4,51.2,62.4,64.5,49.3,56.2,68376.8,-0.13,55185.9,70283.5,0.00,36.6,0.00,96.0,0,,,,,,,1,0,1,1,0,0,0,16.04,0.00,86.16,2.51,16.04,0.00,,86.16,2.51,0.00,0.00,,,7.32,,,0.00,,,0.00,7.32,0.00,,56.80,,,,,,,,,,,,0.80,0.00,0.00,,,0.72,,,,71.00,0.00,,88.68,88.68,16.04,104.73,0.00,,0.00,,,7.32,7.32,7.32,,,0.00,0.00,,,,,,,0.80,0.00,,,0.00,0.72,,0.80,,,,56.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20322,0.00,13742.00,4.00,182462.90,138.74,10541,2.00,2089.60,0.00,5400,0.00,0.00,4.00,0.00,4418,4418,0.0,0.00,49.9,49.0,7.7,56.9,56.3,49.6,64.7,62.5,91.9,2.78,49.0,49.9,62.5,64.7,49.6,56.3,68377.4,-0.13,55185.9,70283.5,0.00,36.6,0.00,93.8,0,,,,,,,1,0,1,1,0,0,0,7.79,0.00,91.97,2.78,7.73,0.00,,91.97,2.78,0.00,0.00,,,10.12,,,0.00,,,0.00,10.12,0.00,,56.96,,,,,,,,,,,,2.00,0.00,0.00,,,0.99,,,,71.00,0.00,,94.76,94.76,7.73,102.50,0.00,,0.00,,,10.12,10.12,10.12,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.99,,2.00,,,,56.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20322,0.00,13742.00,2.93,182499.80,135.94,10541,1.96,2089.60,0.00,5400,0.00,0.00,2.93,0.00,4418,4418,0.0,0.00,48.7,47.6,10.3,55.2,55.8,41.9,64.5,62.0,100.4,3.64,47.6,48.7,62.0,64.5,41.9,55.8,68378.1,-11.45,55185.9,70283.5,0.00,36.6,0.00,104.4,0,,,,,,,1,0,1,1,0,0,0,11.37,0.00,100.44,3.64,10.38,0.00,,100.44,3.64,0.00,0.00,,,8.01,,,0.00,,,0.00,8.01,0.00,,55.21,,,,,,,,,,,,1.96,0.00,0.00,,,0.78,,,,71.00,0.00,,104.09,104.09,10.38,114.48,0.00,,0.00,,,8.01,8.01,8.01,,,0.00,0.00,,,,,,,1.96,0.00,,,0.00,0.78,,1.96,,,,55.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20322,9.06,13744.00,4.00,182531.50,139.21,10541,5.66,2089.60,0.00,5400,5.06,0.00,4.00,0.00,4418,4418,0.0,0.00,47.7,46.4,21.2,51.4,57.8,49.5,61.0,58.5,96.6,4.10,46.4,47.7,58.5,61.0,49.5,57.8,68379.1,-20.50,55185.9,70286.4,0.00,36.6,0.00,111.1,0,,,,,,,1,0,1,1,0,0,0,21.47,0.00,96.61,4.10,21.23,0.00,,96.61,4.10,0.00,80.94,,,11.79,,,0.00,,,0.00,11.79,80.94,,51.49,,,,,,,,,,,,5.66,0.00,3.97,,,1.15,,,,71.00,0.00,,100.71,100.71,21.23,121.95,0.00,,80.94,,,11.79,92.74,92.74,,,0.00,0.00,,,,,,,5.66,0.00,,,3.97,1.15,,5.66,,,,51.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20332,36.26,13744.00,3.73,182569.00,148.53,10547,14.63,2089.60,0.00,5406,13.60,0.00,3.73,20.00,4418,4418,0.0,0.00,46.6,45.2,6.4,58.2,63.3,58.6,63.6,62.1,114.8,4.82,45.2,46.6,62.1,63.6,58.6,63.3,68380.1,-20.51,55185.9,70291.6,0.00,36.6,0.00,114.0,0,,,,,,,1,0,1,1,0,0,0,6.96,0.00,114.82,4.82,6.40,0.00,,114.82,4.82,0.00,191.57,,,6.55,,,0.00,,,0.00,6.55,191.57,,58.29,,,,,,,,,,,,14.63,0.00,9.41,,,0.64,,,,71.00,0.00,,119.64,119.64,6.40,126.05,0.00,,191.57,,,6.55,198.13,198.13,,,0.00,0.00,,,,,,,14.63,0.00,,,9.41,0.64,,14.63,,,,58.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20348,52.53,13744.00,3.46,182608.10,150.98,10550,14.12,2089.60,0.00,5408,12.93,0.00,3.46,52.00,4418,4418,0.0,0.00,45.6,44.1,18.3,61.3,64.3,61.5,67.5,65.7,105.4,4.45,44.1,45.6,65.7,67.5,61.5,64.3,68381.3,-20.51,55185.9,70296.7,0.00,36.6,0.00,116.8,0,,,,,,,1,0,1,1,0,0,0,18.84,0.00,105.47,4.45,18.35,0.00,,105.47,4.45,0.00,171.61,,,7.27,,,0.00,,,0.00,7.27,171.61,,61.36,,,,,,,,,,,,14.12,0.00,8.43,,,0.71,,,,71.00,0.00,,109.92,109.92,18.35,128.27,0.00,,171.61,,,7.27,178.89,178.89,,,0.00,0.00,,,,,,,14.12,0.00,,,8.43,0.71,,14.12,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20360,49.33,13746.00,4.00,182646.20,150.52,10552,9.03,2089.60,0.00,5410,7.46,0.00,4.00,48.00,4418,4418,0.0,0.00,44.7,43.1,36.9,62.6,64.8,62.6,69.4,67.5,89.7,3.98,43.1,44.7,67.5,69.4,62.6,64.8,68382.4,-17.57,55185.9,70301.8,0.00,36.6,0.00,119.2,0,,,,,,,1,0,1,1,0,1,1,36.99,0.00,89.71,3.98,36.99,0.00,,89.71,3.98,0.00,127.57,,,8.97,,,0.00,,,0.00,8.97,127.57,,62.66,,,,,,,,,,,,9.03,0.00,6.26,,,0.88,,,,71.00,0.00,,93.70,93.70,36.99,130.69,0.00,,127.57,,,8.97,136.55,136.55,,,0.00,0.00,,,,,,,9.03,0.00,,,6.26,0.88,,9.03,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20372,38.40,13746.00,2.13,182683.50,147.96,10555,9.33,2089.60,0.00,5412,7.86,0.00,2.13,28.00,4418,4418,0.0,0.00,43.8,42.1,41.4,64.1,66.8,59.8,70.9,68.9,84.1,3.83,42.1,43.8,68.9,70.9,59.8,66.8,68383.4,-15.37,55185.9,70306.2,0.00,36.6,0.00,118.2,0,,,,,,,1,0,1,1,0,0,0,41.42,0.00,84.13,3.83,41.42,0.00,,84.13,3.83,0.00,292.04,,,5.01,,,0.00,,,0.00,5.01,292.04,,64.16,,,,,,,,,,,,9.33,0.00,14.34,,,0.49,,,,71.00,0.00,,87.96,87.96,41.42,129.38,0.00,,292.04,,,5.01,297.06,297.06,,,0.00,0.00,,,,,,,9.33,0.00,,,14.34,0.49,,9.33,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20372,14.40,13748.00,4.00,182716.20,142.40,10556,8.23,2089.60,0.00,5413,5.86,0.00,4.00,4.00,4418,4418,0.0,0.00,43.0,41.2,7.9,64.2,65.9,56.6,71.5,69.4,121.0,6.37,41.2,43.0,69.4,71.5,56.6,65.9,68384.4,-15.37,55185.9,70310.0,0.00,36.6,0.00,121.5,0,,,,,,,1,0,1,1,0,0,0,13.91,0.00,121.00,6.37,7.99,0.00,,121.00,6.37,0.00,153.86,,,9.86,,,0.00,,,0.00,9.86,153.86,,64.24,,,,,,,,,,,,8.23,0.00,7.55,,,0.97,,,,71.00,0.00,,127.38,127.38,7.99,135.38,0.00,,153.86,,,9.86,163.72,163.72,,,0.00,0.00,,,,,,,8.23,0.00,,,7.55,0.97,,8.23,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20372,0.00,13748.00,2.40,182754.00,141.69,10557,4.63,2089.60,0.00,5414,2.13,0.00,2.40,0.00,4418,4418,0.0,0.00,42.3,40.4,-8.1,64.3,65.9,57.5,71.5,69.4,131.0,9.01,40.4,42.3,69.4,71.5,57.5,65.9,68385.9,-15.37,55185.9,70313.9,0.00,36.6,0.00,115.9,0,,,,,,,1,0,1,1,0,0,0,1.48,0.00,131.01,9.01,-8.18,0.00,,131.01,9.01,0.00,0.00,,,5.77,,,0.00,,,0.00,5.77,0.00,,64.32,,,,,,,,,,,,4.63,0.00,0.00,,,0.56,,,,71.00,0.00,,140.03,140.03,-8.18,131.84,0.00,,0.00,,,5.77,5.77,5.77,,,0.00,0.00,,,,,,,4.63,0.00,,,0.00,0.56,,4.63,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20372,0.00,13748.00,3.46,182788.30,142.37,10558,2.13,2089.60,0.00,5414,1.06,0.00,3.46,0.00,4418,4418,0.0,0.00,41.6,39.6,-9.9,64.2,67.0,56.2,71.8,69.6,136.2,7.79,39.6,41.6,69.6,71.8,56.2,67.0,68388.2,-6.65,55185.9,70317.7,0.00,36.6,0.00,119.1,0,,,,,,,1,0,1,1,0,0,0,0.34,0.00,136.20,7.79,-9.91,0.00,,136.20,7.79,0.00,0.00,,,8.59,,,0.00,,,0.00,8.59,0.00,,64.27,,,,,,,,,,,,2.13,0.00,0.00,,,0.84,,,,71.00,0.00,,144.00,144.00,-9.91,134.09,0.00,,0.00,,,8.59,8.59,8.59,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,0.84,,2.13,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20372,0.00,13750.00,4.00,182823.80,143.94,10559,2.66,2089.60,0.00,5414,0.00,0.00,4.00,0.00,4418,4418,0.0,0.00,40.9,39.0,-12.0,64.1,67.1,55.0,71.9,69.7,127.6,9.45,39.0,40.9,69.7,71.9,55.0,67.1,68390.2,-0.13,55185.9,70319.4,0.00,36.6,0.00,108.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,127.62,9.45,-12.01,0.00,,127.62,9.45,0.00,0.00,,,10.06,,,0.00,,,0.00,10.06,0.00,,64.18,,,,,,,,,,,,2.66,0.00,0.00,,,0.98,,,,71.00,0.00,,137.07,137.07,-12.01,125.06,0.00,,0.00,,,10.06,10.06,10.06,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,0.98,,2.66,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20372,0.00,13750.00,1.60,182860.60,144.89,10560,3.96,2089.60,0.00,5414,0.00,0.00,1.60,0.00,4418,4418,0.0,0.00,40.2,38.3,-12.0,64.1,67.0,53.8,71.9,69.7,124.3,9.34,38.3,40.2,69.7,71.9,53.8,67.0,68392.5,-0.13,55185.9,70319.4,0.00,36.6,0.00,105.6,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,124.39,9.34,-12.09,0.00,,124.39,9.34,0.00,0.00,,,4.16,,,0.00,,,0.00,4.16,0.00,,64.12,,,,,,,,,,,,3.96,0.00,0.00,,,0.40,,,,71.00,0.00,,133.73,133.73,-12.09,121.64,0.00,,0.00,,,4.16,4.16,4.16,,,0.00,0.00,,,,,,,3.96,0.00,,,0.00,0.40,,3.96,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20372,0.00,13752.00,4.00,182896.80,147.90,10560,3.20,2089.60,0.00,5414,0.00,0.00,4.00,0.00,4418,4418,0.0,0.00,39.6,37.8,-10.7,64.0,67.8,52.9,71.9,69.7,125.8,8.59,37.8,39.6,69.7,71.9,52.9,67.8,68394.9,-0.13,55185.9,70319.4,0.00,36.6,0.00,108.4,0,,,,,,,1,0,1,1,0,0,0,0.39,0.00,125.88,8.59,-10.72,0.00,,125.88,8.59,0.00,0.00,,,10.45,,,0.00,,,0.00,10.45,0.00,,64.00,,,,,,,,,,,,3.20,0.00,0.00,,,1.02,,,,71.00,0.00,,134.47,134.47,-10.72,123.74,0.00,,0.00,,,10.45,10.45,10.45,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,1.02,,3.20,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20372,0.00,13752.00,2.93,182936.00,145.81,10561,2.43,2089.60,0.00,5414,0.00,0.00,2.93,0.00,4418,4418,0.0,0.00,39.0,37.2,-3.7,63.9,67.7,52.2,71.8,69.5,122.0,7.06,37.2,39.0,69.5,71.8,52.2,67.7,68397.0,-0.13,55185.9,70319.5,0.00,36.6,0.00,111.4,0,,,,,,,1,0,1,1,0,0,0,3.88,0.00,122.06,7.06,-3.78,0.00,,122.06,7.06,0.00,0.00,,,7.63,,,0.00,,,0.00,7.63,0.00,,63.96,,,,,,,,,,,,2.43,0.00,0.00,,,0.75,,,,71.00,0.00,,129.13,129.13,-3.78,125.35,0.00,,0.00,,,7.63,7.63,7.63,,,0.00,0.00,,,,,,,2.43,0.00,,,0.00,0.75,,2.43,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20372,0.00,13752.00,2.66,182971.10,139.73,10562,3.06,2089.60,0.00,5414,1.33,0.00,2.66,0.00,4418,4418,0.0,0.00,38.5,36.7,-12.2,63.7,67.1,51.4,71.6,69.4,130.7,9.45,36.7,38.5,69.4,71.6,51.4,67.1,68398.8,-0.14,55185.9,70319.5,0.00,36.6,0.00,111.5,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,130.77,9.45,-12.22,0.00,,130.77,9.45,0.00,0.00,,,7.04,,,0.00,,,0.00,7.04,0.00,,63.77,,,,,,,,,,,,3.06,0.00,0.00,,,0.69,,,,71.00,0.00,,140.23,140.23,-12.22,128.01,0.00,,0.00,,,7.04,7.04,7.04,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,0.69,,3.06,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20372,0.00,13754.00,4.00,183003.10,139.38,10563,3.56,2089.60,0.00,5415,2.00,0.00,4.00,0.00,4418,4418,0.0,0.00,38.0,36.3,-11.6,63.4,67.3,50.8,71.4,69.1,127.5,9.18,36.3,38.0,69.1,71.4,50.8,67.3,68401.1,-0.13,55185.9,70319.5,0.00,36.6,0.00,109.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,127.59,9.18,-11.61,0.00,,127.59,9.18,0.00,0.00,,,10.70,,,0.00,,,0.00,10.70,0.00,,63.49,,,,,,,,,,,,3.56,0.00,0.00,,,1.05,,,,71.00,0.00,,136.77,136.77,-11.61,125.16,0.00,,0.00,,,10.70,10.70,10.70,,,0.00,0.00,,,,,,,3.56,0.00,,,0.00,1.05,,3.56,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20372,0.00,13754.00,1.86,183040.80,149.34,10563,1.30,2089.60,0.00,5415,0.66,0.00,1.86,0.00,4418,4418,0.0,0.00,37.6,35.9,-9.9,63.3,67.9,50.2,71.4,69.1,133.4,8.17,35.9,37.6,69.1,71.4,50.2,67.9,68403.4,-0.13,55185.9,70319.6,0.00,36.6,0.00,116.1,0,,,,,,,1,0,1,1,0,0,0,0.29,0.00,133.40,8.17,-9.98,0.00,,133.40,8.17,0.00,0.00,,,5.10,,,0.00,,,0.00,5.10,0.00,,63.35,,,,,,,,,,,,1.30,0.00,0.00,,,0.50,,,,71.00,0.00,,141.57,141.57,-9.98,131.58,0.00,,0.00,,,5.10,5.10,5.10,,,0.00,0.00,,,,,,,1.30,0.00,,,0.00,0.50,,1.30,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20372,0.00,13756.00,4.00,183081.20,151.07,10563,1.50,2089.60,0.00,5415,0.00,0.00,4.00,0.00,4418,4418,0.0,0.00,37.2,35.5,19.7,63.2,67.6,49.7,71.2,68.9,99.2,4.97,35.5,37.2,68.9,71.2,49.7,67.6,68405.5,-0.13,55185.9,70319.6,0.00,36.6,0.00,111.9,0,,,,,,,1,0,1,1,0,0,0,22.41,0.00,99.23,4.97,19.72,0.00,,99.23,4.97,0.00,0.00,,,10.34,,,0.00,,,0.00,10.34,0.00,,63.23,,,,,,,,,,,,1.50,0.00,0.00,,,1.01,,,,71.00,0.00,,104.21,104.21,19.72,123.93,0.00,,0.00,,,10.34,10.34,10.34,,,0.00,0.00,,,,,,,1.50,0.00,,,0.00,1.01,,1.50,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.00,20372,0.00,13756.00,3.46,183113.60,140.13,10564,3.50,2089.60,0.00,5415,1.33,0.00,3.46,0.00,4418,4418,0.0,0.00,36.7,35.1,-0.9,63.1,67.0,49.3,71.0,68.7,122.1,6.66,35.1,36.7,68.7,71.0,49.3,67.0,68406.7,-0.13,55185.9,70319.6,0.00,36.6,0.00,114.0,0,,,,,,,1,0,1,1,0,0,0,6.41,0.00,122.17,6.66,-0.90,0.00,,122.17,6.66,0.00,0.00,,,9.14,,,0.00,,,0.00,9.14,0.00,,63.12,,,,,,,,,,,,3.50,0.00,0.00,,,0.89,,,,71.00,0.00,,128.84,128.84,-0.90,127.94,0.00,,0.00,,,9.14,9.14,9.14,,,0.00,0.00,,,,,,,3.50,0.00,,,0.00,0.89,,3.50,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
