FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.5,27.5,-8.8,36.7,37.3,32.5,33.1,30.9,26.5,1.00,27.5,28.5,30.9,33.1,32.5,37.3,64835.5,-0.13,53112.5,67617.3,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.55,1.00,-8.81,0.00,,26.55,1.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.55,27.55,-8.81,18.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.5,27.6,-14.0,36.7,37.3,32.4,33.1,30.9,29.4,2.44,27.6,28.5,30.9,33.1,32.4,37.3,64835.8,-0.13,53112.5,67617.3,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.45,2.44,-14.02,0.00,,29.45,2.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.89,31.89,-14.02,17.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.5,27.7,-14.0,36.6,37.3,32.4,33.1,30.8,30.0,3.14,27.7,28.5,30.8,33.1,32.4,37.3,64836.4,-0.13,53112.5,67617.4,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.00,3.14,-14.01,0.00,,30.00,3.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.14,33.14,-14.01,19.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.6,27.8,-13.9,36.6,37.3,32.4,33.1,31.0,28.5,4.18,27.8,28.6,31.0,33.1,32.4,37.3,64837.2,-0.13,53112.5,67617.4,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,0,0,0,0,0.01,0.00,28.56,4.18,-13.93,0.00,,28.56,4.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.75,32.75,-13.93,18.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.6,27.9,-13.9,36.6,37.3,32.4,33.1,31.1,26.3,6.20,27.9,28.6,31.1,33.1,32.4,37.3,64838.2,-0.13,53112.5,67617.4,0.00,36.6,0.00,10.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.35,6.20,-13.94,0.00,,26.35,6.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.55,32.55,-13.94,18.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.6,28.0,-13.8,36.5,37.3,32.3,33.1,31.1,35.7,7.24,28.0,28.6,31.1,33.1,32.3,37.3,64839.8,-8.17,53112.5,67617.5,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,35.71,7.24,-13.81,0.00,,35.71,7.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.96,42.96,-13.81,29.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.8,28.1,-13.8,36.5,37.3,32.3,33.1,31.1,50.2,8.30,28.1,28.8,31.1,33.1,32.3,37.3,64841.6,-20.52,53112.5,67619.5,0.00,36.6,0.00,32.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,50.24,8.30,-13.86,0.00,,50.24,8.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,58.54,58.54,-13.86,44.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.8,28.2,-13.9,36.4,37.3,32.2,33.1,31.1,50.2,9.29,28.2,28.8,31.1,33.1,32.2,37.3,64843.7,-20.53,53112.5,67624.7,0.00,36.6,0.00,32.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,50.25,9.29,-13.94,0.00,,50.25,9.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,59.55,59.55,-13.94,45.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.9,28.3,-13.8,35.6,37.2,32.2,33.0,31.0,51.0,9.12,28.3,28.9,31.0,33.0,32.2,37.2,64846.0,-20.53,53112.5,67629.8,0.00,36.6,0.00,33.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,51.00,9.12,-13.86,0.00,,51.00,9.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,60.12,60.12,-13.86,46.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.0,28.4,-12.9,34.8,36.9,32.4,32.9,31.2,47.8,9.37,28.4,29.0,31.2,32.9,32.4,36.9,64848.3,-18.42,53112.5,67634.9,0.00,36.6,0.00,31.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,47.84,9.37,-12.94,0.00,,47.84,9.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,57.21,57.21,-12.94,44.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.1,28.5,-13.7,34.8,36.4,32.3,32.8,31.4,48.0,8.41,28.5,29.1,31.4,32.8,32.3,36.4,64850.6,-15.38,53112.5,67639.5,0.00,36.6,0.00,30.7,0,,,,,,,1,0,1,0,0,0,0,0.01,0.00,48.00,8.41,-13.74,0.00,,48.00,8.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,56.42,56.42,-13.74,42.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.2,28.7,-13.8,34.7,35.7,32.1,32.8,31.4,44.0,9.44,28.7,29.2,31.4,32.8,32.1,35.7,64852.7,-15.40,53112.5,67643.4,0.00,36.6,0.00,26.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,44.01,9.44,-13.87,0.00,,44.01,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.46,53.46,-13.87,39.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.3,28.9,-13.8,34.7,35.1,32.0,32.7,31.4,44.0,9.24,28.9,29.3,31.4,32.7,32.0,35.1,64855.1,-15.38,53112.5,67647.2,0.00,36.6,0.00,26.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,44.07,9.24,-13.87,0.00,,44.07,9.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.31,53.31,-13.87,39.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.4,29.0,-13.4,34.7,35.0,32.9,32.6,31.5,39.7,7.68,29.0,29.4,31.5,32.6,32.9,35.0,64857.4,-9.09,53112.5,67651.1,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,0,0,0,0,0.17,0.00,39.79,7.68,-13.46,0.00,,39.79,7.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.48,47.48,-13.46,34.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.5,29.1,-13.8,34.6,34.9,33.6,32.6,31.5,29.8,9.44,29.1,29.5,31.5,32.6,33.6,34.9,64859.3,-0.11,53112.5,67653.3,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.86,9.44,-13.89,0.00,,29.86,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.31,39.31,-13.89,25.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.6,29.2,-13.7,34.6,34.9,33.7,32.6,31.5,29.8,9.44,29.2,29.6,31.5,32.6,33.7,34.9,64861.7,-0.11,53112.5,67653.3,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.86,9.44,-13.79,0.00,,29.86,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.30,39.30,-13.79,25.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.7,29.4,-13.8,34.6,34.8,33.8,32.6,31.6,29.7,9.44,29.4,29.7,31.6,32.6,33.8,34.8,64864.0,-0.11,53112.5,67653.4,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.70,9.44,-13.81,0.00,,29.70,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.15,39.15,-13.81,25.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.9,29.6,-13.8,34.6,34.7,33.8,32.6,31.6,28.7,9.44,29.6,29.9,31.6,32.6,33.8,34.7,64866.4,-0.12,53112.5,67653.4,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.74,9.44,-13.84,0.00,,28.74,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.18,38.18,-13.84,24.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.1,29.8,-13.8,34.6,34.7,33.8,32.6,31.6,28.7,9.44,29.8,30.1,31.6,32.6,33.8,34.7,64868.8,-0.13,53112.5,67653.4,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.71,9.44,-13.81,0.00,,28.71,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.15,38.15,-13.81,24.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.2,30.0,-13.9,34.5,34.7,33.7,32.6,31.7,34.1,3.85,30.0,30.2,31.7,32.6,33.7,34.7,64871.1,-0.13,53112.5,67653.5,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,34.13,3.85,-13.95,0.00,,34.13,3.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.99,37.99,-13.95,24.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.4,30.1,-13.8,34.5,34.7,33.7,32.6,31.7,30.0,7.78,30.1,30.4,31.7,32.6,33.7,34.7,64872.1,-0.13,53112.5,67653.5,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.03,7.78,-13.82,0.00,,30.03,7.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.82,37.82,-13.82,23.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
