FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,34122.00,18.73,245569.90,207.69,15117,0.61,3396.20,0.00,7554,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,0.3,0.2,188.8,58.8,58.6,53.3,66.3,64.1,0.4,0.00,0.2,0.3,64.1,66.3,53.3,58.6,57499.7,-0.13,48661.4,61842.7,0.00,36.6,0.00,177.8,1,,,,,,,0,0,0,1,0,0,0,188.80,0.00,0.49,0.00,188.80,0.00,,0.49,0.00,0.00,0.00,,,48.00,,,0.00,,,0.00,48.00,0.00,,58.86,,,,,,,,,,,,0.61,0.00,0.00,,,4.72,,,,71.00,0.00,,0.49,0.49,188.80,189.29,0.00,,0.00,,,48.00,48.00,48.00,,,0.00,0.00,,,,,,,0.61,0.00,,,0.00,4.72,,0.61,,,,58.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34128.00,18.93,245627.00,215.31,15118,2.00,3396.20,0.00,7554,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.4,0.2,172.5,59.3,58.4,52.1,67.1,64.8,0.3,0.00,0.2,0.4,64.8,67.1,52.1,58.4,57499.7,-0.13,48661.4,61842.7,0.00,36.6,0.00,162.2,1,,,,,,,0,0,0,1,0,0,0,172.55,0.00,0.35,0.00,172.55,0.00,,0.35,0.00,0.00,0.00,,,50.39,,,0.00,,,0.00,50.39,0.00,,59.32,,,,,,,,,,,,2.00,0.00,0.00,,,4.95,,,,71.00,0.00,,0.35,0.35,172.55,172.91,0.00,,0.00,,,50.39,50.39,50.39,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.95,,2.00,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34132.00,18.86,245680.30,218.25,15118,1.38,3396.20,0.00,7554,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,0.3,0.1,192.1,59.4,58.4,51.4,67.5,65.2,0.6,0.00,0.1,0.3,65.2,67.5,51.4,58.4,57499.7,-0.13,48661.4,61842.8,0.00,36.6,0.00,181.9,1,,,,,,,0,0,0,1,0,0,0,192.14,0.00,0.63,0.00,192.14,0.00,,0.63,0.00,0.00,0.00,,,51.06,,,0.00,,,0.00,51.06,0.00,,59.41,,,,,,,,,,,,1.38,0.00,0.00,,,5.02,,,,71.00,0.00,,0.63,0.63,192.14,192.77,0.00,,0.00,,,51.06,51.06,51.06,,,0.00,0.00,,,,,,,1.38,0.00,,,0.00,5.02,,1.38,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34136.00,18.73,245734.00,214.99,15118,1.01,3396.20,0.00,7554,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,0.3,0.1,188.0,59.6,58.5,51.4,67.8,65.4,2.6,0.00,0.1,0.3,65.4,67.8,51.4,58.5,57499.7,-0.13,48661.4,61842.8,0.00,36.6,0.00,179.0,1,,,,,,,0,0,0,1,0,0,0,188.04,0.00,2.64,0.00,188.04,0.00,,2.64,0.00,0.00,0.00,,,51.30,,,0.00,,,0.00,51.30,0.00,,59.66,,,,,,,,,,,,1.01,0.00,0.00,,,5.04,,,,71.00,0.00,,2.64,2.64,188.04,190.68,0.00,,0.00,,,51.30,51.30,51.30,,,0.00,0.00,,,,,,,1.01,0.00,,,0.00,5.04,,1.01,,,,59.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34142.00,18.93,245788.70,214.57,15119,2.00,3396.20,0.00,7554,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.3,0.1,169.7,60.0,59.7,51.9,68.2,65.8,4.5,0.04,0.1,0.3,65.8,68.2,51.9,59.7,57499.7,-0.13,48661.4,61842.8,0.00,36.6,0.00,164.3,1,,,,,,,0,0,0,1,0,0,0,169.74,0.00,4.59,0.04,169.74,0.00,,4.59,0.04,0.00,0.00,,,51.66,,,0.00,,,0.00,51.66,0.00,,60.07,,,,,,,,,,,,2.00,0.00,0.00,,,5.08,,,,71.00,0.00,,4.64,4.64,169.74,174.38,0.00,,0.00,,,51.66,51.66,51.66,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.08,,2.00,,,,60.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34146.00,18.66,245838.30,207.65,15119,0.98,3396.20,0.00,7554,0.00,0.00,18.66,0.00,3669,3669,0.0,0.00,0.3,0.1,173.0,60.3,60.6,55.6,68.5,66.1,9.1,0.18,0.1,0.3,66.1,68.5,55.6,60.6,57499.7,-0.13,48661.4,61842.9,0.00,36.6,0.00,171.2,1,,,,,,,1,0,1,1,0,0,0,173.01,0.00,9.18,0.18,173.01,0.00,,9.18,0.18,0.00,0.00,,,50.70,,,0.00,,,0.00,50.70,0.00,,60.38,,,,,,,,,,,,0.98,0.00,0.00,,,4.98,,,,71.00,0.00,,9.37,9.37,173.01,182.38,0.00,,0.00,,,50.70,50.70,50.70,,,0.00,0.00,,,,,,,0.98,0.00,,,0.00,4.98,,0.98,,,,60.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34152.00,18.93,245888.50,200.08,15119,3.08,3396.20,0.00,7554,1.51,0.00,18.93,0.00,3669,3669,0.0,0.00,0.3,0.1,182.6,60.7,60.4,51.2,69.0,66.6,10.9,0.21,0.1,0.3,66.6,69.0,51.2,60.4,57499.7,-0.13,48661.4,61842.9,0.00,36.6,0.00,182.4,1,,,,,,,1,0,1,1,0,0,0,182.65,0.00,10.95,0.21,182.65,0.00,,10.95,0.21,0.00,0.00,,,52.97,,,0.00,,,0.00,52.97,0.00,,60.78,,,,,,,,,,,,3.08,0.00,0.00,,,5.21,,,,71.00,0.00,,11.17,11.17,182.65,193.82,0.00,,0.00,,,52.97,52.97,52.97,,,0.00,0.00,,,,,,,3.08,0.00,,,0.00,5.21,,3.08,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34156.00,18.86,245939.90,197.49,15121,4.00,3396.20,0.00,7555,2.00,0.00,18.86,0.00,3669,3669,0.0,0.00,0.3,0.1,176.3,60.8,62.1,52.7,69.3,66.8,13.7,0.32,0.1,0.3,66.8,69.3,52.7,62.1,57499.8,-0.13,48661.4,61842.9,0.00,36.6,0.00,178.6,1,,,,,,,1,0,1,1,0,0,0,176.36,0.00,13.73,0.32,176.36,0.00,,13.73,0.32,0.00,0.00,,,54.07,,,0.00,,,0.00,54.07,0.00,,60.86,,,,,,,,,,,,4.00,0.00,0.00,,,5.31,,,,71.00,0.00,,14.06,14.06,176.36,190.42,0.00,,0.00,,,54.07,54.07,54.07,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.31,,4.00,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34160.00,18.46,245989.10,206.20,15121,1.65,3396.20,0.00,7555,0.48,0.00,18.46,0.00,3669,3669,0.0,0.00,0.3,0.2,171.6,61.0,63.0,51.2,69.8,67.3,17.4,0.35,0.2,0.3,67.3,69.8,51.2,63.0,57499.8,-0.14,48661.4,61843.0,0.00,36.6,0.00,178.3,1,,,,,,,1,0,1,1,0,0,0,171.68,0.00,17.45,0.35,171.68,0.00,,17.45,0.35,0.00,0.00,,,55.39,,,0.00,,,0.00,55.39,0.00,,61.06,,,,,,,,,,,,1.65,0.00,0.00,,,5.44,,,,71.00,0.00,,17.80,17.80,171.68,189.49,0.00,,0.00,,,55.39,55.39,55.39,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,5.44,,1.65,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34166.00,19.20,246044.10,207.77,15122,2.00,3396.20,0.00,7555,0.04,0.00,19.20,0.00,3669,3669,0.0,0.00,0.3,0.2,172.9,60.9,62.9,50.1,69.7,67.1,16.0,0.28,0.2,0.3,67.1,69.7,50.1,62.9,57499.9,-0.14,48661.4,61843.0,0.00,36.6,0.00,177.7,1,,,,,,,1,0,1,1,0,1,1,172.93,0.00,16.07,0.28,172.93,0.00,,16.07,0.28,0.00,0.00,,,57.01,,,0.00,,,0.00,57.01,0.00,,60.93,,,,,,,,,,,,2.00,0.00,0.00,,,5.60,,,,71.00,0.00,,16.35,16.35,172.93,189.29,0.00,,0.00,,,57.01,57.01,57.01,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.60,,2.00,,,,60.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34170.00,19.13,246090.20,197.66,15123,5.30,3396.20,0.00,7556,4.40,0.00,19.13,0.00,3669,3669,0.0,0.00,0.3,0.2,172.5,60.7,62.5,48.5,69.7,67.1,19.8,0.34,0.2,0.3,67.1,69.7,48.5,62.5,57500.0,-0.14,48661.4,61843.0,0.00,36.6,0.00,181.3,1,,,,,,,1,0,1,1,0,1,1,172.55,0.00,19.83,0.34,172.55,0.00,,19.83,0.34,0.00,0.00,,,58.58,,,0.00,,,0.00,58.58,0.00,,60.74,,,,,,,,,,,,5.30,0.00,0.00,,,5.76,,,,71.00,0.00,,20.17,20.17,172.55,192.72,0.00,,0.00,,,58.58,58.58,58.58,,,0.00,0.00,,,,,,,5.30,0.00,,,0.00,5.76,,5.30,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34174.00,18.46,246144.50,201.94,15126,9.62,3396.20,0.00,7559,9.77,0.00,18.46,0.00,3669,3669,0.0,0.00,0.4,0.3,159.5,59.8,62.6,43.7,69.3,66.6,35.9,0.75,0.3,0.4,66.6,69.3,43.7,62.6,57500.1,-0.14,48661.4,61843.1,0.00,36.6,0.00,184.3,1,,,,,,,1,0,1,1,0,1,1,159.54,0.00,35.99,0.75,159.54,0.00,,35.99,0.75,0.00,0.00,,,57.10,,,0.00,,,0.00,57.10,0.00,,59.81,,,,,,,,,,,,9.62,0.00,0.00,,,5.61,,,,71.00,0.00,,36.74,36.74,159.54,196.29,0.00,,0.00,,,57.10,57.10,57.10,,,0.00,0.00,,,,,,,9.62,0.00,,,0.00,5.61,,9.62,,,,59.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34180.00,18.93,246194.10,207.86,15128,11.12,3396.20,0.00,7561,10.40,0.00,18.93,0.00,3669,3669,0.0,0.00,0.4,0.3,130.5,59.4,63.0,44.9,68.5,65.9,48.5,0.57,0.3,0.4,65.9,68.5,44.9,63.0,57500.3,-0.14,48661.4,61843.1,0.00,36.6,0.00,168.8,1,,,,,,,1,0,1,1,0,1,1,130.52,0.00,48.56,0.57,130.52,0.00,,48.56,0.57,0.00,0.00,,,57.77,,,0.00,,,0.00,57.77,0.00,,59.43,,,,,,,,,,,,11.12,0.00,0.00,,,5.68,,,,71.00,0.00,,49.14,49.14,130.52,179.67,0.00,,0.00,,,57.77,57.77,57.77,,,0.00,0.00,,,,,,,11.12,0.00,,,0.00,5.68,,11.12,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34184.00,18.86,246248.70,215.69,15131,10.40,3396.20,0.00,7564,9.60,0.00,18.86,0.00,3669,3669,0.0,0.00,0.5,0.4,159.7,59.6,63.1,46.9,68.6,66.0,31.5,0.13,0.4,0.5,66.0,68.6,46.9,63.1,57500.4,-0.14,48661.4,61843.1,0.00,36.6,0.00,180.2,1,,,,,,,1,0,1,1,0,1,1,159.75,0.00,31.51,0.13,159.75,0.00,,31.51,0.13,0.00,0.00,,,57.27,,,0.00,,,0.00,57.27,0.00,,59.66,,,,,,,,,,,,10.40,0.00,0.00,,,5.63,,,,71.00,0.00,,31.65,31.65,159.75,191.40,0.00,,0.00,,,57.27,57.27,57.27,,,0.00,0.00,,,,,,,10.40,0.00,,,0.00,5.63,,10.40,,,,59.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34188.00,18.73,246303.40,223.09,15134,8.77,3396.20,0.00,7566,8.57,0.00,18.73,0.00,3669,3669,0.0,0.00,0.5,0.5,178.5,59.7,63.0,46.4,68.8,66.2,19.5,0.06,0.5,0.5,66.2,68.8,46.4,63.0,57500.5,-0.14,48661.4,61843.2,0.00,36.6,0.00,186.4,1,,,,,,,1,0,1,1,0,1,1,178.54,0.00,19.56,0.06,178.54,0.00,,19.56,0.06,0.00,0.00,,,57.38,,,0.00,,,0.00,57.38,0.00,,59.79,,,,,,,,,,,,8.77,0.00,0.00,,,5.64,,,,71.00,0.00,,19.62,19.62,178.54,198.16,0.00,,0.00,,,57.38,57.38,57.38,,,0.00,0.00,,,,,,,8.77,0.00,,,0.00,5.64,,8.77,,,,59.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34194.00,18.93,246359.80,217.55,15135,5.92,3396.20,0.00,7567,5.55,0.00,18.93,0.00,3669,3669,0.0,0.00,0.6,0.5,169.6,59.8,63.5,45.7,68.8,66.2,11.4,0.00,0.5,0.6,66.2,68.8,45.7,63.5,57500.5,-0.13,48661.4,61843.2,0.00,36.6,0.00,170.3,1,,,,,,,1,0,1,1,0,1,1,169.69,0.00,11.45,0.00,169.69,0.00,,11.45,0.00,0.00,0.00,,,57.38,,,0.00,,,0.00,57.38,0.00,,59.81,,,,,,,,,,,,5.92,0.00,0.00,,,5.64,,,,71.00,0.00,,11.45,11.45,169.69,181.14,0.00,,0.00,,,57.38,57.38,57.38,,,0.00,0.00,,,,,,,5.92,0.00,,,0.00,5.64,,5.92,,,,59.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34198.00,18.60,246408.40,209.54,15135,4.21,3396.20,0.00,7568,2.93,0.00,18.60,0.00,3669,3669,0.0,0.00,0.6,0.6,181.8,59.8,63.8,45.4,68.9,66.2,15.0,0.00,0.6,0.6,66.2,68.9,45.4,63.8,57500.5,-0.13,48661.4,61843.2,0.00,36.6,0.00,185.3,1,,,,,,,1,0,1,1,0,1,1,181.81,0.00,15.05,0.00,181.81,0.00,,15.05,0.00,0.00,0.00,,,57.75,,,0.00,,,0.00,57.75,0.00,,59.81,,,,,,,,,,,,4.21,0.00,0.00,,,5.68,,,,71.00,0.00,,15.05,15.05,181.81,196.87,0.00,,0.00,,,57.75,57.75,57.75,,,0.00,0.00,,,,,,,4.21,0.00,,,0.00,5.68,,4.21,,,,59.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34202.00,19.00,246465.80,211.75,15137,4.05,3396.20,0.00,7569,3.02,0.00,19.00,0.00,3669,3669,0.0,0.00,0.6,0.6,185.4,59.8,63.9,44.8,69.3,66.4,15.9,0.00,0.6,0.6,66.4,69.3,44.8,63.9,57500.5,-0.13,48661.4,61843.3,0.00,36.6,0.00,189.7,1,,,,,,,1,0,1,1,0,0,0,185.45,0.00,15.91,0.00,185.45,0.00,,15.91,0.00,0.00,0.00,,,62.13,,,0.00,,,0.00,62.13,0.00,,59.80,,,,,,,,,,,,4.05,0.00,0.00,,,6.11,,,,71.00,0.00,,15.90,15.90,185.45,201.35,0.00,,0.00,,,62.13,62.13,62.13,,,0.00,0.00,,,,,,,4.05,0.00,,,0.00,6.11,,4.05,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34208.00,19.20,246514.00,196.98,15137,2.72,3396.20,0.00,7569,1.68,0.00,19.20,0.00,3669,3669,0.0,0.00,0.6,0.6,161.9,60.0,64.4,45.1,69.3,66.6,19.2,0.02,0.6,0.6,66.6,69.3,45.1,64.4,57500.5,-0.14,48661.4,61843.3,0.00,36.6,0.00,170.8,1,,,,,,,1,0,1,1,0,1,1,161.96,0.00,19.21,0.02,161.96,0.00,,19.21,0.02,0.00,0.00,,,60.24,,,0.00,,,0.00,60.24,0.00,,60.06,,,,,,,,,,,,2.72,0.00,0.00,,,5.92,,,,71.00,0.00,,19.24,19.24,161.96,181.20,0.00,,0.00,,,60.24,60.24,60.24,,,0.00,0.00,,,,,,,2.72,0.00,,,0.00,5.92,,2.72,,,,60.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34212.00,18.60,246557.90,181.81,15138,2.00,3396.20,0.00,7569,0.71,0.00,18.60,0.00,3669,3669,0.0,0.00,0.7,0.6,133.6,60.4,64.1,44.9,69.6,66.8,48.6,0.16,0.6,0.7,66.8,69.6,44.9,64.1,57500.5,-0.14,48661.4,61843.3,0.00,36.6,0.00,171.3,1,,,,,,,1,0,1,1,0,0,0,133.69,0.00,48.62,0.16,133.69,0.00,,48.62,0.16,0.00,0.00,,,58.75,,,0.00,,,0.00,58.75,0.00,,60.41,,,,,,,,,,,,2.00,0.00,0.00,,,5.77,,,,71.00,0.00,,48.78,48.78,133.69,182.47,0.00,,0.00,,,58.75,58.75,58.75,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.77,,2.00,,,,60.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34218.00,18.73,246606.20,191.68,15138,1.20,3396.20,0.00,7570,2.00,0.00,18.73,0.00,3669,3669,0.0,0.00,0.7,0.6,109.0,60.1,63.9,43.5,69.7,66.9,92.4,0.35,0.6,0.7,66.9,69.7,43.5,63.9,57500.5,-0.14,48661.4,61843.4,0.00,36.6,0.00,190.6,1,,,,,,,1,0,1,1,0,1,1,109.04,0.00,92.47,0.35,109.04,0.00,,92.47,0.35,0.00,0.00,,,60.87,,,0.00,,,0.00,60.87,0.00,,60.14,,,,,,,,,,,,1.20,0.00,0.00,,,5.98,,,,71.00,0.00,,92.82,92.82,109.04,201.87,0.00,,0.00,,,60.87,60.87,60.87,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,5.98,,1.20,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
