FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,31938.00,18.44,226185.40,72.83,14669,2.00,3396.20,0.00,7251,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,1.2,1.1,209.5,38.9,38.7,35.9,42.9,41.7,1.6,0.00,1.1,1.2,41.7,42.9,35.9,38.7,57109.3,-0.14,48661.4,61799.1,0.00,36.6,0.00,199.0,1,,,,,,,1,0,1,1,0,0,0,209.52,0.00,1.65,0.00,209.52,0.00,,1.65,0.00,0.00,0.00,,,24.88,,,0.00,,,0.00,24.88,0.00,,38.95,,,,,,,,,,,,2.00,0.00,0.00,,,2.44,,,,71.00,0.00,,1.65,1.65,209.52,211.17,0.00,,0.00,,,24.88,24.88,24.88,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,2.44,,2.00,,,,38.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31944.00,18.66,226226.80,136.10,14669,0.85,3396.20,0.00,7251,0.00,0.00,18.66,0.00,3669,3669,0.0,0.00,1.2,1.0,201.7,39.0,38.5,34.8,43.7,42.4,4.1,0.08,1.0,1.2,42.4,43.7,34.8,38.5,57109.3,-0.13,48661.4,61799.1,0.00,36.6,0.00,194.2,1,,,,,,,1,0,1,1,0,0,0,201.71,0.00,4.12,0.08,201.71,0.00,,4.12,0.08,0.00,0.00,,,27.26,,,0.00,,,0.00,27.26,0.00,,39.06,,,,,,,,,,,,0.85,0.00,0.00,,,2.68,,,,71.00,0.00,,4.21,4.21,201.71,205.92,0.00,,0.00,,,27.26,27.26,27.26,,,0.00,0.00,,,,,,,0.85,0.00,,,0.00,2.68,,0.85,,,,39.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31948.00,18.88,226256.50,128.39,14669,0.87,3396.20,0.00,7251,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,1.2,1.0,180.1,39.0,38.5,34.1,43.7,42.4,6.6,0.20,1.0,1.2,42.4,43.7,34.1,38.5,57109.3,-0.13,48661.4,61799.1,0.00,36.6,0.00,175.9,1,,,,,,,1,0,1,1,0,0,0,180.15,0.00,6.63,0.20,180.15,0.00,,6.63,0.20,0.00,0.00,,,28.10,,,0.00,,,0.00,28.10,0.00,,39.01,,,,,,,,,,,,0.87,0.00,0.00,,,2.76,,,,71.00,0.00,,6.84,6.84,180.15,187.00,0.00,,0.00,,,28.10,28.10,28.10,,,0.00,0.00,,,,,,,0.87,0.00,,,0.00,2.76,,0.87,,,,39.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31952.00,18.44,226288.80,129.27,14670,2.00,3396.20,0.00,7251,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,1.1,1.0,176.2,39.2,38.7,34.9,43.8,42.5,10.6,0.40,1.0,1.1,42.5,43.8,34.9,38.7,57109.3,-0.13,48661.4,61799.2,0.00,36.6,0.00,176.2,1,,,,,,,1,0,1,1,0,0,0,176.26,0.00,10.68,0.40,176.26,0.00,,10.68,0.40,0.00,0.00,,,26.78,,,0.00,,,0.00,26.78,0.00,,39.21,,,,,,,,,,,,2.00,0.00,0.00,,,2.63,,,,71.00,0.00,,11.08,11.08,176.26,187.34,0.00,,0.00,,,26.78,26.78,26.78,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,2.63,,2.00,,,,39.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31958.00,18.66,226321.60,130.08,14670,1.46,3396.20,0.00,7251,0.00,0.00,18.66,0.00,3669,3669,0.0,0.00,1.1,0.9,159.7,39.3,38.8,34.9,44.0,42.8,33.2,1.20,0.9,1.1,42.8,44.0,34.9,38.8,57109.4,-0.13,48661.4,61799.2,0.00,36.6,0.00,182.2,1,,,,,,,1,0,1,1,0,0,0,159.77,0.00,33.20,1.20,159.77,0.00,,33.20,1.20,0.00,0.00,,,27.44,,,0.00,,,0.00,27.44,0.00,,39.38,,,,,,,,,,,,1.46,0.00,0.00,,,2.69,,,,71.00,0.00,,34.40,34.40,159.77,194.17,0.00,,0.00,,,27.44,27.44,27.44,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,2.69,,1.46,,,,39.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31962.00,18.88,226343.80,77.45,14671,2.00,3396.20,0.00,7251,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,1.1,1.0,101.7,39.4,38.9,34.8,42.2,41.5,83.4,2.33,1.0,1.1,41.5,42.2,34.8,38.9,57109.7,-0.13,48661.4,61799.2,0.00,36.6,0.00,175.1,1,,,,,,,1,0,1,1,0,0,0,101.72,0.00,83.45,2.33,101.72,0.00,,83.45,2.33,0.00,0.00,,,15.23,,,0.00,,,0.00,15.23,0.00,,39.44,,,,,,,,,,,,2.00,0.00,0.00,,,1.49,,,,71.00,0.00,,85.79,85.79,101.72,187.52,0.00,,0.00,,,15.23,15.23,15.23,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.49,,2.00,,,,39.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31966.00,18.44,226343.80,31.56,14671,7.80,3396.20,0.00,7251,5.83,0.00,18.44,0.00,3669,3669,0.0,0.00,1.1,1.0,140.1,41.2,49.2,41.3,42.1,41.9,40.5,1.55,1.0,1.1,41.9,42.1,41.3,49.2,57110.3,-0.13,48661.4,61799.3,0.00,36.6,0.00,170.0,1,,,,,,,1,0,1,1,0,0,0,140.11,0.00,40.55,1.55,140.11,0.00,,40.55,1.55,0.00,0.00,,,5.29,,,0.34,,,0.00,5.29,0.00,,41.28,,,,,,,,,,,,7.80,0.00,0.00,,,0.52,,,,71.00,0.00,,42.10,42.10,140.11,182.21,0.00,,0.00,,,5.29,5.29,5.29,,,0.34,0.34,,,,,,,7.80,0.00,,,0.00,0.52,,7.80,,,,41.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31972.00,18.66,226373.10,94.30,14678,19.80,3396.20,0.00,7258,19.93,0.00,18.66,0.00,3669,3669,0.0,0.00,1.2,1.1,148.2,50.7,60.9,50.9,50.6,50.5,46.8,1.94,1.1,1.2,50.5,50.6,50.9,60.9,57110.7,-0.13,48661.4,61799.3,0.00,36.6,0.00,183.8,1,,,,,,,1,0,1,1,0,0,0,148.28,0.00,46.80,1.94,148.28,0.00,,46.80,1.94,0.00,0.00,,,2.23,,,1.14,,,0.00,2.23,0.00,,50.78,,,,,,,,,,,,19.80,0.00,0.00,,,0.21,,,,71.00,0.00,,48.74,48.74,148.28,197.03,0.00,,0.00,,,2.23,2.23,2.23,,,1.14,1.14,,,,,,,19.80,0.00,,,0.00,0.21,,19.80,,,,50.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31976.00,18.88,226409.70,152.38,14684,23.84,3396.20,0.00,7264,23.53,0.00,18.88,0.00,3669,3669,0.0,0.00,1.3,1.1,162.5,56.4,60.6,52.4,58.2,57.6,39.9,1.83,1.1,1.3,57.6,58.2,52.4,60.6,57111.2,-0.13,48661.4,61799.3,0.00,36.6,0.00,191.0,1,,,,,,,1,0,1,1,0,0,0,162.57,0.00,39.98,1.83,162.57,0.00,,39.98,1.83,0.00,0.00,,,13.97,,,0.37,,,0.00,13.97,0.00,,56.42,,,,,,,,,,,,23.84,0.00,0.00,,,1.37,,,,71.00,0.00,,41.81,41.81,162.57,204.39,0.00,,0.00,,,13.97,13.97,13.97,,,0.37,0.37,,,,,,,23.84,0.00,,,0.00,1.37,,23.84,,,,56.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31980.00,18.44,226454.20,172.76,14689,24.28,3396.20,0.00,7269,21.90,0.00,18.44,0.00,3669,3669,0.0,0.00,1.3,1.2,171.7,53.9,55.9,44.1,61.3,59.3,38.3,1.66,1.2,1.3,59.3,61.3,44.1,55.9,57111.6,-0.13,48661.4,61799.4,0.00,36.6,0.00,198.4,1,,,,,,,1,0,1,1,0,0,0,171.71,0.00,38.32,1.66,171.71,0.00,,38.32,1.66,0.00,0.00,,,42.10,,,0.00,,,0.00,42.10,0.00,,53.90,,,,,,,,,,,,24.28,0.00,0.00,,,4.14,,,,71.00,0.00,,39.99,39.99,171.71,211.70,0.00,,0.00,,,42.10,42.10,42.10,,,0.00,0.00,,,,,,,24.28,0.00,,,0.00,4.14,,24.28,,,,53.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31986.00,18.93,226504.20,192.74,14697,27.67,3396.20,0.00,7276,25.76,0.00,18.93,0.00,3669,3669,0.0,0.00,1.4,1.3,138.7,53.8,58.9,48.7,61.0,59.0,54.8,2.41,1.3,1.4,59.0,61.0,48.7,58.9,57112.1,-0.13,48661.4,61799.4,0.00,36.6,0.00,182.7,1,,,,,,,1,0,1,1,0,0,0,138.72,0.00,54.83,2.41,138.72,0.00,,54.83,2.41,0.00,0.00,,,43.45,,,0.00,,,0.00,43.45,0.00,,53.80,,,,,,,,,,,,27.67,0.00,0.00,,,4.27,,,,71.00,0.00,,57.24,57.24,138.72,195.97,0.00,,0.00,,,43.45,43.45,43.45,,,0.00,0.00,,,,,,,27.67,0.00,,,0.00,4.27,,27.67,,,,53.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31990.00,18.88,226546.80,186.48,14703,27.57,3396.20,0.00,7282,26.36,0.00,18.88,0.00,3669,3669,0.0,0.00,1.4,1.4,135.0,55.2,60.9,51.1,61.9,60.0,70.9,3.94,1.4,1.4,60.0,61.9,51.1,60.9,57112.7,-0.13,48661.4,61799.4,0.00,36.6,0.00,194.8,1,,,,,,,1,0,1,1,0,0,0,135.08,0.00,70.90,3.94,135.08,0.00,,70.90,3.94,0.00,0.00,,,41.56,,,0.00,,,0.00,41.56,0.00,,55.27,,,,,,,,,,,,27.57,0.00,0.00,,,4.08,,,,71.00,0.00,,74.85,74.85,135.08,209.93,0.00,,0.00,,,41.56,41.56,41.56,,,0.00,0.00,,,,,,,27.57,0.00,,,0.00,4.08,,27.57,,,,55.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31994.00,18.71,226596.50,180.61,14710,23.31,3396.20,0.00,7288,22.30,0.00,18.71,0.00,3669,3669,0.0,0.00,1.5,1.5,92.0,59.0,63.7,58.7,64.9,63.2,111.1,5.97,1.5,1.5,63.2,64.9,58.7,63.7,57113.7,-0.13,48661.4,61799.5,0.00,36.6,0.00,192.1,1,,,,,,,1,0,1,1,0,1,1,92.14,0.00,111.16,5.97,92.01,0.00,,111.16,5.97,0.00,0.00,,,36.75,,,0.00,,,0.00,36.75,0.00,,59.08,,,,,,,,,,,,23.31,0.00,0.00,,,3.61,,,,71.00,0.00,,117.13,117.13,92.01,209.15,0.00,,0.00,,,36.75,36.75,36.75,,,0.00,0.00,,,,,,,23.31,0.00,,,0.00,3.61,,23.31,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32000.00,18.93,226634.80,165.14,14714,17.31,3396.20,0.00,7291,15.76,0.00,18.93,0.00,3669,3669,0.0,0.00,1.6,1.6,56.1,61.1,64.4,60.1,68.0,66.0,140.8,6.10,1.6,1.6,66.0,68.0,60.1,64.4,57115.1,-0.13,48661.4,61799.5,0.00,36.6,0.00,186.6,1,,,,,,,1,0,1,1,0,1,1,57.12,0.00,140.80,6.10,56.17,0.00,,140.80,6.10,0.00,0.00,,,44.07,,,0.00,,,0.00,44.07,0.00,,61.14,,,,,,,,,,,,17.31,0.00,0.00,,,4.33,,,,71.00,0.00,,146.90,146.90,56.17,203.08,0.00,,0.00,,,44.07,44.07,44.07,,,0.00,0.00,,,,,,,17.31,0.00,,,0.00,4.33,,17.31,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32004.00,18.62,226675.70,160.97,14717,13.92,3396.20,0.00,7295,11.60,0.00,18.62,0.00,3669,3669,0.0,0.00,1.7,1.7,70.0,63.0,65.6,62.9,70.0,67.9,109.7,5.70,1.7,1.7,67.9,70.0,62.9,65.6,57116.7,-0.14,48661.4,61799.5,0.00,36.6,0.00,170.2,1,,,,,,,1,0,1,1,0,1,1,70.54,0.00,109.77,5.70,70.06,0.00,,109.77,5.70,0.00,0.00,,,45.66,,,0.00,,,0.00,45.66,0.00,,63.00,,,,,,,,,,,,13.92,0.00,0.00,,,4.49,,,,71.00,0.00,,115.47,115.47,70.06,185.53,0.00,,0.00,,,45.66,45.66,45.66,,,0.00,0.00,,,,,,,13.92,0.00,,,0.00,4.49,,13.92,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32008.00,18.71,226716.60,169.33,14720,10.16,3396.20,0.00,7297,8.06,0.00,18.71,0.00,3669,3669,0.0,0.00,1.8,1.9,-1.9,64.6,66.0,64.0,71.9,69.7,188.6,8.48,1.9,1.8,69.7,71.9,64.0,66.0,57118.1,-0.13,48661.4,61799.6,0.00,36.6,0.00,177.0,1,,,,,,,1,0,1,1,0,1,1,4.96,0.00,188.65,8.48,-1.96,0.00,,188.65,8.48,0.00,0.00,,,48.03,,,0.00,,,0.00,48.03,0.00,,64.69,,,,,,,,,,,,10.16,0.00,0.00,,,4.72,,,,71.00,0.00,,197.13,197.13,-1.96,195.16,0.00,,0.00,,,48.03,48.03,48.03,,,0.00,0.00,,,,,,,10.16,0.00,,,0.00,4.72,,10.16,,,,64.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32014.00,18.93,226759.10,166.06,14721,6.85,3396.20,0.00,7298,4.96,0.00,18.93,0.00,3669,3669,0.0,0.00,2.0,2.0,53.0,65.2,65.2,58.3,73.0,70.7,133.7,6.75,2.0,2.0,70.7,73.0,58.3,65.2,57120.2,-0.14,48661.4,61799.6,0.00,36.6,0.00,176.2,1,,,,,,,1,0,1,1,0,0,0,55.52,0.00,133.70,6.75,53.01,0.00,,133.70,6.75,0.00,0.00,,,50.34,,,0.00,,,0.00,50.34,0.00,,65.28,,,,,,,,,,,,6.85,0.00,0.00,,,4.95,,,,71.00,0.00,,140.46,140.46,53.01,193.47,0.00,,0.00,,,50.34,50.34,50.34,,,0.00,0.00,,,,,,,6.85,0.00,,,0.00,4.95,,6.85,,,,65.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32018.00,18.88,226798.50,156.06,14723,4.85,3396.20,0.00,7298,2.00,0.00,18.88,0.00,3669,3669,0.0,0.00,2.1,2.2,43.3,65.6,65.6,57.8,73.5,71.1,145.1,6.66,2.2,2.1,71.1,73.5,57.8,65.6,57121.9,-0.14,48661.4,61799.6,0.00,36.6,0.00,178.0,1,,,,,,,1,0,1,1,0,1,1,46.15,0.00,145.12,6.66,43.33,0.00,,145.12,6.66,0.00,0.00,,,51.84,,,0.00,,,0.00,51.84,0.00,,65.62,,,,,,,,,,,,4.85,0.00,0.00,,,5.09,,,,71.00,0.00,,151.79,151.79,43.33,195.13,0.00,,0.00,,,51.84,51.84,51.84,,,0.00,0.00,,,,,,,4.85,0.00,,,0.00,5.09,,4.85,,,,65.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32022.00,18.71,226837.30,161.67,14724,4.18,3396.20,0.00,7299,2.00,0.00,18.71,0.00,3669,3669,0.0,0.00,2.3,2.3,41.1,65.9,65.4,57.0,74.0,71.6,153.6,6.25,2.3,2.3,71.6,74.0,57.0,65.4,57123.6,-0.14,48661.4,61799.7,0.00,36.6,0.00,184.2,1,,,,,,,1,0,1,1,0,0,0,44.42,0.00,153.63,6.25,41.15,0.00,,153.63,6.25,0.00,0.00,,,52.25,,,0.00,,,0.00,52.25,0.00,,65.91,,,,,,,,,,,,4.18,0.00,0.00,,,5.13,,,,71.00,0.00,,159.88,159.88,41.15,201.04,0.00,,0.00,,,52.25,52.25,52.25,,,0.00,0.00,,,,,,,4.18,0.00,,,0.00,5.13,,4.18,,,,65.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32028.00,18.93,226884.60,176.50,14724,4.02,3396.20,0.00,7299,2.26,0.00,18.93,0.00,3669,3669,0.0,0.00,2.4,2.5,34.7,66.1,65.0,56.4,74.3,71.9,148.3,6.57,2.5,2.4,71.9,74.3,56.4,65.0,57125.1,-0.14,48661.4,61799.7,0.00,36.6,0.00,172.6,1,,,,,,,1,0,1,1,0,1,1,37.89,0.00,148.34,6.57,34.71,0.00,,148.34,6.57,0.00,0.00,,,53.10,,,0.00,,,0.00,53.10,0.00,,66.16,,,,,,,,,,,,4.02,0.00,0.00,,,5.22,,,,71.00,0.00,,154.91,154.91,34.71,189.63,0.00,,0.00,,,53.10,53.10,53.10,,,0.00,0.00,,,,,,,4.02,0.00,,,0.00,5.22,,4.02,,,,66.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32032.00,18.66,226925.10,173.00,14726,4.13,3396.20,0.00,7300,2.00,0.00,18.66,0.00,3669,3669,0.0,0.00,2.5,2.6,104.7,66.3,65.2,56.1,74.5,72.0,72.8,2.85,2.6,2.5,72.0,74.5,56.1,65.2,57126.8,-0.14,48661.4,61799.7,0.00,36.6,0.00,167.6,1,,,,,,,1,0,1,1,0,1,1,104.78,0.00,72.88,2.85,104.78,0.00,,72.88,2.85,0.00,0.00,,,52.57,,,0.00,,,0.00,52.57,0.00,,66.30,,,,,,,,,,,,4.13,0.00,0.00,,,5.17,,,,71.00,0.00,,75.73,75.73,104.78,180.52,0.00,,0.00,,,52.57,52.57,52.57,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.17,,4.13,,,,66.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
