FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4106.80,6.19,18834,0.00,13318.00,4.00,167116.40,137.79,9439,2.53,1726.70,2.44,4998,0.00,6.00,4.00,0.00,4292,4292,14.1,28.53,57.7,53.3,60.4,49.0,49.3,45.8,56.4,54.4,62.0,1.16,53.3,57.7,54.4,56.4,45.8,49.3,67594.1,-0.13,54598.1,69527.0,0.00,36.6,28.53,115.2,1,,,,,,,1,0,1,1,0,0,0,60.45,14.14,62.03,1.16,60.45,14.14,,62.03,1.16,31.60,0.00,,,9.20,,,0.00,,,31.60,9.20,0.00,,49.05,,,,,,,,,,,,2.53,1.93,0.00,,,0.90,,,,71.00,14.14,,63.20,77.34,60.45,137.79,31.60,,0.00,,,9.20,40.80,40.80,,,0.00,0.00,,,,,,,2.53,1.93,,,0.00,0.90,,2.53,,,,49.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.40,6.16,18834,0.00,13320.00,4.00,167150.60,134.33,9440,2.42,1727.20,2.14,4998,0.00,6.00,4.00,0.00,4292,4292,11.6,26.23,58.5,54.3,53.7,50.1,50.4,47.0,57.7,55.6,74.1,1.15,54.3,58.5,55.6,57.7,47.0,50.4,67594.4,-0.13,54598.1,69527.0,0.00,36.6,26.23,120.6,1,,,,,,,1,0,1,1,0,0,0,53.76,11.69,74.18,1.15,53.76,11.69,,74.18,1.15,29.85,0.00,,,9.45,,,0.00,,,29.85,9.45,0.00,,50.18,,,,,,,,,,,,2.42,1.71,0.00,,,0.92,,,,71.00,11.69,,75.34,87.03,53.76,140.79,29.85,,0.00,,,9.45,39.30,39.30,,,0.00,0.00,,,,,,,2.42,1.71,,,0.00,0.92,,2.42,,,,50.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.00,6.20,18834,0.00,13320.00,4.00,167186.20,138.27,9440,2.80,1727.70,1.95,4998,0.00,6.00,4.00,0.00,4292,4292,6.7,19.32,58.3,54.8,44.7,51.2,51.5,48.0,58.9,56.7,91.1,1.26,54.8,58.3,56.7,58.9,48.0,51.5,67594.7,-0.12,54598.1,69527.0,0.00,36.6,19.32,128.3,1,,,,,,,1,0,1,1,0,0,0,44.73,6.72,91.19,1.26,44.73,6.72,,91.19,1.26,25.02,0.00,,,9.83,,,0.00,,,25.02,9.83,0.00,,51.26,,,,,,,,,,,,2.80,1.20,0.00,,,0.96,,,,71.00,6.72,,92.46,99.18,44.73,143.92,25.02,,0.00,,,9.83,34.86,34.86,,,0.00,0.00,,,,,,,2.80,1.20,,,0.00,0.96,,2.80,,,,51.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.40,4.68,18834,0.00,13320.00,3.73,167215.40,126.08,9441,2.00,1728.10,1.30,4998,0.00,4.00,3.73,0.00,4293,4293,0.6,5.01,53.3,52.5,34.2,51.7,51.8,48.3,59.7,57.5,104.4,3.04,52.5,53.3,57.5,59.7,48.3,51.8,67595.0,-0.12,54598.1,69527.1,0.00,36.6,5.01,130.7,1,,,,,,,1,0,1,1,0,0,0,34.26,0.67,104.46,3.04,34.26,0.67,,104.46,3.04,4.17,0.00,,,9.48,,,0.00,,,4.17,9.48,0.00,,51.77,,,,,,,,,,,,2.00,0.27,0.00,,,0.93,,,,71.00,0.67,,107.50,108.17,34.26,142.44,4.17,,0.00,,,9.48,13.65,13.65,,,0.00,0.00,,,,,,,2.00,0.27,,,0.00,0.93,,2.00,,,,51.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.00,3.64,18834,0.00,13322.00,4.00,167247.80,123.76,9441,1.73,1728.20,0.81,4998,0.00,3.20,4.00,0.00,4293,4293,8.4,17.48,57.2,54.6,42.4,52.2,51.7,47.9,60.1,57.9,91.7,4.03,54.6,57.2,57.9,60.1,47.9,51.7,67595.8,-0.12,54598.1,69527.1,0.00,36.6,17.48,126.3,1,,,,,,,1,0,1,1,0,0,0,42.46,8.46,91.70,4.03,42.46,8.46,,91.70,4.03,10.66,0.00,,,10.11,,,0.00,,,10.66,10.11,0.00,,52.21,,,,,,,,,,,,1.73,1.19,0.00,,,0.99,,,,71.00,8.46,,95.73,104.19,42.46,146.66,10.66,,0.00,,,10.11,20.78,20.78,,,0.00,0.00,,,,,,,1.73,1.19,,,0.00,0.99,,1.73,,,,52.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.20,4.85,18834,0.00,13322.00,3.46,167281.60,133.27,9442,2.64,1728.60,1.14,4998,0.00,3.60,3.46,0.00,4293,4293,3.7,11.97,57.9,55.4,32.2,52.7,52.7,48.1,60.6,58.4,125.9,6.85,55.4,57.9,58.4,60.6,48.1,52.7,67596.8,-9.98,54598.1,69527.1,0.00,36.6,11.97,149.3,1,,,,,,,1,0,1,1,0,0,0,32.22,3.72,125.95,6.85,32.22,3.72,,125.95,6.85,13.64,0.00,,,8.77,,,0.00,,,13.64,8.77,0.00,,52.75,,,,,,,,,,,,2.64,0.75,0.00,,,0.86,,,,71.00,3.72,,132.81,136.53,32.22,168.75,13.64,,0.00,,,8.77,22.42,22.42,,,0.00,0.00,,,,,,,2.64,0.75,,,0.00,0.86,,2.64,,,,52.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.60,4.20,18834,12.00,13324.00,4.00,167311.20,125.04,9443,8.17,1728.80,1.00,4998,4.13,2.80,4.00,0.00,4293,4293,0.0,0.00,54.1,53.6,7.8,54.8,59.9,54.7,61.7,59.8,159.5,6.94,53.6,54.1,59.8,61.7,54.7,59.9,67598.5,-20.52,54598.1,69529.6,0.00,36.6,0.00,158.3,0,,,,,,,1,0,1,1,0,0,0,8.12,0.00,159.51,6.94,7.85,0.00,,159.51,6.94,2.32,75.86,,,8.45,,,0.00,,,2.32,8.45,75.86,,54.87,,,,,,,,,,,,8.17,0.00,3.72,,,0.83,,,,71.00,0.00,,166.45,166.45,7.85,174.31,2.32,,75.86,,,8.45,86.64,86.64,,,0.00,0.00,,,,,,,8.17,0.00,,,3.72,0.83,,8.17,,,,54.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.60,1.36,18846,36.00,13324.00,3.46,167340.70,120.74,9448,14.75,1728.80,0.25,5002,10.86,0.00,3.46,24.00,4293,4293,0.0,0.00,53.0,52.5,-2.8,59.8,62.9,58.2,65.3,63.7,171.4,7.99,52.5,53.0,63.7,65.3,58.2,62.9,67600.2,-20.53,54598.1,69534.8,0.00,36.6,0.00,159.5,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,171.49,7.99,-2.85,0.00,,171.49,7.99,0.27,201.07,,,6.35,,,0.00,,,0.27,6.35,201.07,,59.83,,,,,,,,,,,,14.75,0.00,9.87,,,0.62,,,,71.00,0.00,,179.48,179.48,-2.85,176.63,0.27,,201.07,,,6.35,207.70,207.70,,,0.00,0.00,,,,,,,14.75,0.00,,,9.87,0.62,,14.75,,,,59.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.60,0.00,18858,48.00,13326.00,4.00,167374.50,123.72,9452,19.95,1728.80,0.00,5005,17.46,0.00,4.00,48.00,4293,4293,0.0,0.00,52.4,51.4,-1.5,58.5,62.0,52.4,66.9,64.6,182.3,8.78,51.4,52.4,64.6,66.9,52.4,62.0,67602.2,-20.54,54598.1,69539.9,0.00,36.6,0.00,171.3,0,,,,,,,1,0,1,1,0,0,0,2.29,0.00,182.37,8.78,-1.57,0.00,,182.37,8.78,0.00,530.93,,,10.66,,,0.00,,,0.00,10.66,530.93,,58.59,,,,,,,,,,,,19.95,0.00,26.08,,,1.04,,,,71.00,0.00,,191.15,191.15,-1.57,189.58,0.00,,530.93,,,10.66,541.60,541.60,,,0.00,0.00,,,,,,,19.95,0.00,,,26.08,1.04,,19.95,,,,58.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.60,0.00,18870,48.26,13326.00,2.66,167401.30,119.42,9459,21.66,1728.80,0.00,5011,19.46,0.00,2.66,48.00,4293,4293,0.0,0.00,51.5,50.4,-9.1,59.8,62.4,55.9,67.4,65.3,189.1,8.89,50.4,51.5,65.3,67.4,55.9,62.4,67604.4,-17.96,54598.1,69545.0,0.00,36.6,0.00,170.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,189.10,8.89,-9.18,0.00,,189.10,8.89,0.00,368.63,,,6.66,,,0.00,,,0.00,6.66,368.63,,59.84,,,,,,,,,,,,21.66,0.00,18.10,,,0.65,,,,71.00,0.00,,197.99,197.99,-9.18,188.81,0.00,,368.63,,,6.66,375.29,375.29,,,0.00,0.00,,,,,,,21.66,0.00,,,18.10,0.65,,21.66,,,,59.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.60,0.00,18882,48.80,13328.00,4.00,167431.90,115.26,9464,24.91,1728.80,0.00,5016,22.40,0.00,4.00,48.00,4293,4293,0.0,0.00,50.7,49.5,-11.0,57.8,60.6,49.8,67.1,64.5,184.7,9.41,49.5,50.7,64.5,67.1,49.8,60.6,67606.7,-15.38,54598.1,69549.5,0.00,36.6,0.00,164.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,184.77,9.41,-11.03,0.00,,184.77,9.41,0.00,610.70,,,11.77,,,0.00,,,0.00,11.77,610.70,,57.87,,,,,,,,,,,,24.91,0.00,30.00,,,1.15,,,,71.00,0.00,,194.18,194.18,-11.03,183.15,0.00,,610.70,,,11.77,622.48,622.48,,,0.00,0.00,,,,,,,24.91,0.00,,,30.00,1.15,,24.91,,,,57.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.60,0.00,18894,48.53,13328.00,2.80,167461.70,123.50,9472,28.44,1728.80,0.00,5024,25.46,0.00,2.80,48.00,4293,4293,0.0,0.00,49.8,48.4,-11.1,59.0,63.5,58.4,66.3,64.2,182.8,9.44,48.4,49.8,64.2,66.3,58.4,63.5,67609.0,-15.38,54598.1,69553.4,0.00,36.6,0.00,162.4,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,182.86,9.44,-11.14,0.00,,182.86,9.44,0.00,290.34,,,6.95,,,0.00,,,0.00,6.95,290.34,,59.00,,,,,,,,,,,,28.44,0.00,14.26,,,0.68,,,,71.00,0.00,,192.30,192.30,-11.14,181.16,0.00,,290.34,,,6.95,297.29,297.29,,,0.00,0.00,,,,,,,28.44,0.00,,,14.26,0.68,,28.44,,,,59.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.60,0.00,18906,48.00,13330.00,3.86,167496.20,129.75,9477,19.97,1728.80,0.00,5028,17.13,0.00,3.86,48.00,4293,4293,0.0,0.00,48.9,47.5,-11.3,62.4,65.1,62.5,69.0,67.1,181.4,9.39,47.5,48.9,67.1,69.0,62.5,65.1,67611.4,-15.38,54598.1,69557.2,0.00,36.6,0.00,160.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,181.40,9.39,-11.34,0.00,,181.40,9.39,0.00,143.71,,,8.65,,,0.00,,,0.00,8.65,143.71,,62.44,,,,,,,,,,,,19.97,0.00,7.05,,,0.85,,,,71.00,0.00,,190.79,190.79,-11.34,179.45,0.00,,143.71,,,8.65,152.36,152.36,,,0.00,0.00,,,,,,,19.97,0.00,,,7.05,0.85,,19.97,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.60,0.00,18920,39.06,13330.00,4.00,167523.10,115.31,9479,10.84,1728.80,0.00,5030,8.20,0.00,4.00,28.00,4293,4293,0.0,0.00,48.1,46.7,-10.7,64.0,64.6,58.9,71.2,69.1,167.7,9.10,46.7,48.1,69.1,71.2,58.9,64.6,67613.7,-7.75,54598.1,69561.0,0.00,36.6,0.00,148.3,0,,,,,,,1,0,1,1,0,1,1,0.47,0.00,167.72,9.10,-10.79,0.00,,167.72,9.10,0.00,235.25,,,9.69,,,0.00,,,0.00,9.69,235.25,,64.04,,,,,,,,,,,,10.84,0.00,11.55,,,0.95,,,,71.00,0.00,,176.82,176.82,-10.79,166.03,0.00,,235.25,,,9.69,244.94,244.94,,,0.00,0.00,,,,,,,10.84,0.00,,,11.55,0.95,,10.84,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.60,0.00,18920,15.20,13330.00,2.13,167551.10,111.44,9481,6.06,1728.80,0.00,5030,2.86,0.00,2.13,4.00,4293,4293,0.0,0.00,47.4,45.9,-11.5,64.0,64.8,56.2,71.9,69.7,168.7,9.44,45.9,47.4,69.7,71.9,56.2,64.8,67616.0,-0.12,54598.1,69563.0,0.00,36.6,0.00,148.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,168.70,9.44,-11.54,0.00,,168.70,9.44,0.00,156.37,,,5.57,,,0.00,,,0.00,5.57,156.37,,64.08,,,,,,,,,,,,6.06,0.00,7.68,,,0.54,,,,71.00,0.00,,178.14,178.14,-11.54,166.60,0.00,,156.37,,,5.57,161.94,161.94,,,0.00,0.00,,,,,,,6.06,0.00,,,7.68,0.54,,6.06,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.60,0.00,18920,0.13,13332.00,4.00,167582.60,118.74,9481,3.48,1728.80,0.00,5030,0.00,0.00,4.00,0.00,4293,4293,0.0,0.00,46.8,45.2,-11.3,64.4,64.4,56.6,72.3,70.0,175.0,9.44,45.2,46.8,70.0,72.3,56.6,64.4,67618.4,-0.12,54598.1,69563.0,0.00,36.6,0.00,154.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,175.07,9.44,-11.30,0.00,,175.07,9.44,0.00,1.26,,,10.58,,,0.00,,,0.00,10.58,1.26,,64.45,,,,,,,,,,,,3.48,0.00,0.06,,,1.04,,,,71.00,0.00,,184.51,184.51,-11.30,173.21,0.00,,1.26,,,10.58,11.84,11.84,,,0.00,0.00,,,,,,,3.48,0.00,,,0.06,1.04,,3.48,,,,64.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.60,0.00,18920,0.00,13332.00,2.00,167609.00,113.98,9482,3.17,1728.80,0.00,5030,0.00,0.00,2.00,0.00,4293,4293,0.0,0.00,46.1,44.6,-11.1,64.7,64.0,56.0,72.8,70.5,182.5,9.44,44.6,46.1,70.5,72.8,56.0,64.0,67620.7,-0.12,54598.1,69563.0,0.00,36.6,0.00,161.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,182.54,9.44,-11.10,0.00,,182.54,9.44,0.00,0.00,,,5.32,,,0.00,,,0.00,5.32,0.00,,64.73,,,,,,,,,,,,3.17,0.00,0.00,,,0.52,,,,71.00,0.00,,191.98,191.98,-11.10,180.88,0.00,,0.00,,,5.32,5.32,5.32,,,0.00,0.00,,,,,,,3.17,0.00,,,0.00,0.52,,3.17,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.60,0.00,18920,0.00,13332.00,3.86,167637.60,114.54,9483,2.80,1728.80,0.00,5030,0.46,0.00,3.86,0.00,4293,4293,0.0,0.00,45.6,44.0,-11.0,64.9,63.9,55.8,73.0,70.7,186.8,9.29,44.0,45.6,70.7,73.0,55.8,63.9,67623.1,-0.12,54598.1,69563.1,0.00,36.6,0.00,166.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,186.89,9.29,-11.04,0.00,,186.89,9.29,0.00,0.00,,,10.33,,,0.00,,,0.00,10.33,0.00,,64.96,,,,,,,,,,,,2.80,0.00,0.00,,,1.01,,,,71.00,0.00,,196.18,196.18,-11.04,185.13,0.00,,0.00,,,10.33,10.33,10.33,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,1.01,,2.80,,,,64.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.60,0.58,18920,0.00,13334.00,4.00,167668.60,121.00,9484,3.60,1728.80,0.23,5031,2.00,0.00,4.00,0.00,4293,4293,1.9,5.15,58.3,57.6,19.1,65.0,64.2,57.6,73.0,70.7,154.0,8.37,57.6,58.3,70.7,73.0,57.6,64.2,67625.4,-0.13,54598.1,69563.1,0.00,36.6,5.15,163.0,1,,,,,,,1,0,1,1,0,0,0,25.14,1.94,154.01,8.37,19.12,1.94,,154.01,8.37,0.10,0.00,,,10.78,,,0.00,,,0.10,10.78,0.00,,65.03,,,,,,,,,,,,3.60,0.25,0.00,,,1.06,,,,71.00,1.94,,162.38,164.33,19.12,183.46,0.10,,0.00,,,10.78,10.88,10.88,,,0.00,0.00,,,,,,,3.60,0.25,,,0.00,1.06,,3.60,,,,65.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.20,1.94,18920,0.00,13334.00,1.86,167695.70,107.54,9485,3.46,1729.00,0.53,5031,1.53,1.20,1.86,0.00,4293,4293,1.8,4.88,66.4,65.6,6.9,65.1,65.0,57.1,73.1,70.8,158.8,8.79,65.6,66.4,70.8,73.1,57.1,65.0,67627.5,-0.13,54598.1,69563.1,0.00,36.6,4.88,156.6,1,,,,,,,1,0,1,1,0,0,0,15.31,1.87,158.86,8.79,6.97,1.87,,158.86,8.79,1.51,0.00,,,5.18,,,0.00,,,1.51,5.18,0.00,,65.11,,,,,,,,,,,,3.46,0.24,0.00,,,0.50,,,,71.00,1.87,,167.66,169.53,6.97,176.51,1.51,,0.00,,,5.18,6.69,6.69,,,0.00,0.00,,,,,,,3.46,0.24,,,0.00,0.50,,3.46,,,,65.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.80,1.82,18920,0.00,13336.00,4.00,167716.30,94.55,9486,3.22,1729.10,0.36,5031,0.00,1.20,4.00,0.00,4293,4293,0.0,0.00,64.5,64.1,-11.3,65.3,65.0,56.9,73.6,71.2,187.3,9.44,64.1,64.5,71.2,73.6,56.9,65.0,67629.7,-0.13,54598.1,69563.2,0.00,36.6,0.00,166.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,187.33,9.44,-11.35,0.00,,187.33,9.44,0.53,0.00,,,11.02,,,0.00,,,0.53,11.02,0.00,,65.39,,,,,,,,,,,,3.22,0.00,0.00,,,1.08,,,,71.00,0.00,,196.77,196.77,-11.35,185.41,0.53,,0.00,,,11.02,11.55,11.55,,,0.00,0.00,,,,,,,3.22,0.00,,,0.00,1.08,,3.22,,,,65.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
