FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,33.5,31.7,20.9,56.1,59.1,45.9,66.3,50.8,0.0,0.00,31.7,33.5,50.8,66.3,45.9,59.1,65991.9,-0.14,53669.7,68332.6,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.94,0.00,0.00,0.00,20.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.94,20.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,33.2,31.5,23.6,55.9,59.1,45.8,66.3,47.8,0.0,0.00,31.5,33.2,47.8,66.3,45.8,59.1,65991.9,-0.14,53669.7,68332.6,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,23.69,0.00,0.00,0.00,23.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.69,23.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,32.9,31.3,23.1,55.7,59.0,45.8,65.6,51.6,0.0,0.00,31.3,32.9,51.6,65.6,45.8,59.0,65991.9,-0.14,53669.7,68332.7,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,23.19,0.00,0.00,0.00,23.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.19,23.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,32.7,31.0,21.0,55.5,59.0,45.9,66.1,47.6,0.0,0.00,31.0,32.7,47.6,66.1,45.9,59.0,65991.9,-0.14,53669.7,68332.7,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,21.07,0.00,0.00,0.00,21.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.07,21.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,32.4,30.8,20.0,55.4,58.8,46.1,65.2,49.3,0.0,0.00,30.8,32.4,49.3,65.2,46.1,58.8,65991.9,-0.14,53669.7,68332.7,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.08,0.00,0.00,0.00,20.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.08,20.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,32.1,30.5,20.5,55.2,59.0,46.3,65.7,48.5,0.0,0.00,30.5,32.1,48.5,65.7,46.3,59.0,65991.9,-0.14,53669.7,68332.8,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.52,0.00,0.00,0.00,20.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.52,20.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,31.8,30.3,18.1,55.0,59.1,46.4,65.5,47.0,0.0,0.00,30.3,31.8,47.0,65.5,46.4,59.1,65991.9,-0.14,53669.7,68332.8,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.19,0.00,0.00,0.00,18.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.19,18.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,31.6,30.0,20.2,54.8,59.0,46.3,64.8,49.6,0.0,0.00,30.0,31.6,49.6,64.8,46.3,59.0,65991.9,-0.14,53669.7,68332.9,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.28,0.00,0.00,0.00,20.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.28,20.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,31.3,29.9,34.2,54.7,59.1,46.0,65.3,46.2,0.0,0.00,29.9,31.3,46.2,65.3,46.0,59.1,65991.9,-0.14,53669.7,68332.9,0.00,36.6,0.00,29.9,0,,,,,,,1,0,1,1,0,0,0,34.27,0.00,0.00,0.00,34.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.27,34.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.12,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.03,4595,0.00,0.00,0.00,0.00,4113,4113,6.2,7.11,35.4,34.3,51.4,54.4,59.3,45.3,64.0,48.2,0.0,0.00,34.3,35.4,48.2,64.0,45.3,59.3,65991.9,-0.14,53669.7,68332.9,0.00,36.6,7.11,46.1,1,,,,,,,1,0,1,1,0,0,0,51.40,6.24,0.00,0.00,51.40,6.24,,0.00,0.00,0.22,0.00,,,0.00,,,0.00,,,0.22,0.00,0.00,,54.49,,,,,,,,,,,,0.00,0.74,0.00,,,0.00,,,,71.00,6.24,,0.00,6.24,51.40,57.65,0.22,,0.00,,,0.00,0.22,0.22,,,0.00,0.00,,,,,,,0.00,0.74,,,0.00,0.00,,0.00,,,,54.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.80,2.37,17354,0.00,12404.00,0.00,137901.10,0.00,8075,1.56,1206.10,1.11,4595,0.00,0.80,0.00,0.00,4113,4113,22.1,34.07,64.0,59.3,50.1,55.2,59.2,44.7,65.1,46.8,0.0,0.00,59.3,64.0,46.8,65.1,44.7,59.2,65991.9,-0.14,53669.7,68333.0,0.00,36.6,34.07,45.0,1,,,,,,,1,0,1,1,0,0,0,50.19,22.10,0.00,0.00,50.19,22.10,,0.00,0.00,13.00,0.00,,,0.00,,,0.00,,,13.00,0.00,0.00,,55.21,,,,,,,,,,,,1.56,2.59,0.00,,,0.00,,,,71.00,22.10,,0.00,22.10,50.19,72.30,13.00,,0.00,,,0.00,13.00,13.00,,,0.00,0.00,,,,,,,1.56,2.59,,,0.00,0.00,,1.56,,,,55.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.40,5.42,17354,0.00,12404.00,0.00,137901.10,37.04,8076,3.43,1206.90,2.59,4595,0.00,4.00,0.00,0.00,4113,4113,23.5,36.55,66.6,61.3,48.4,56.4,59.7,44.7,65.2,47.0,0.0,0.00,61.3,66.6,47.0,65.2,44.7,59.7,65991.9,-0.14,53669.7,68333.0,0.00,36.6,36.55,43.3,1,,,,,,,1,0,1,1,0,0,0,48.43,23.51,0.00,0.00,48.43,23.51,,0.00,0.00,33.82,0.00,,,0.00,,,0.00,,,33.82,0.00,0.00,,56.43,,,,,,,,,,,,3.43,2.76,0.00,,,0.00,,,,71.00,23.51,,0.00,23.51,48.43,71.95,33.82,,0.00,,,0.00,33.82,33.82,,,0.00,0.00,,,,,,,3.43,2.76,,,0.00,0.00,,3.43,,,,56.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.00,6.21,17354,0.00,12404.00,0.00,137944.00,130.25,8077,3.86,1207.70,3.14,4595,0.00,6.00,0.00,0.00,4114,4114,25.0,38.80,67.8,62.2,55.0,57.0,58.1,45.7,74.5,47.1,0.0,0.00,62.2,67.8,47.1,74.5,45.7,58.1,65991.9,-0.14,53669.7,68333.0,0.00,36.6,38.80,49.7,0,,,,,,,1,0,1,1,0,0,0,55.02,25.00,0.00,0.00,55.02,25.00,,0.00,0.00,40.60,0.00,,,0.00,,,0.00,,,40.60,0.00,0.00,,57.02,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,55.02,80.02,40.60,,0.00,,,0.00,40.60,40.60,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,57.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.60,6.20,17354,0.00,12404.00,0.00,137988.70,178.49,8078,4.00,1208.50,3.28,4595,0.00,6.00,0.00,0.00,4114,4114,25.0,38.80,67.7,61.9,75.2,55.9,57.0,47.2,69.4,65.1,0.0,0.00,61.9,67.7,65.1,69.4,47.2,57.0,65991.9,-0.14,53669.7,68333.1,0.00,36.6,38.80,69.9,1,,,,,,,1,0,1,1,0,0,0,75.25,25.00,0.00,0.00,75.25,25.00,,0.00,0.00,41.48,0.00,,,0.00,,,0.00,,,41.48,0.00,0.00,,55.98,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,75.25,100.25,41.48,,0.00,,,0.00,41.48,41.48,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,55.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.00,6.18,17354,0.00,12404.00,0.66,138035.10,182.05,8079,4.13,1209.30,3.27,4595,0.00,6.00,0.66,0.00,4114,4114,25.0,38.80,66.7,60.9,88.9,55.2,55.9,49.8,62.2,60.4,2.4,0.00,60.9,66.7,60.4,62.2,49.8,55.9,65991.9,-0.14,53669.7,68333.1,0.00,36.6,38.80,85.3,1,,,,,,,1,0,1,1,0,0,0,88.92,25.00,2.46,0.00,88.92,25.00,,2.46,0.00,41.15,0.00,,,1.16,,,0.00,,,41.15,1.16,0.00,,55.27,,,,,,,,,,,,4.13,2.90,0.00,,,0.11,,,,71.00,25.00,,2.46,27.46,88.92,116.38,41.15,,0.00,,,1.16,42.32,42.32,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.11,,4.13,,,,55.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.60,6.19,17354,0.00,12406.00,4.00,138082.10,187.91,8080,4.13,1210.10,3.28,4595,0.00,6.00,4.00,0.00,4114,4114,25.0,38.80,67.4,61.7,102.9,56.3,56.5,53.2,61.2,59.9,6.4,0.23,61.7,67.4,59.9,61.2,53.2,56.5,65991.9,-0.14,53669.7,68333.1,0.00,36.6,38.80,102.3,1,,,,,,,1,0,1,1,0,0,0,102.90,25.00,6.43,0.23,102.90,25.00,,6.43,0.23,40.91,0.00,,,6.15,,,0.00,,,40.91,6.15,0.00,,56.37,,,,,,,,,,,,4.13,2.90,0.00,,,0.60,,,,71.00,25.00,,6.67,31.67,102.90,134.57,40.91,,0.00,,,6.15,47.06,47.06,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.60,,4.13,,,,56.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.20,6.18,17354,0.00,12406.00,3.33,138127.80,189.29,8081,4.00,1210.90,3.29,4595,0.00,6.00,3.33,0.00,4115,4115,25.0,38.80,68.5,62.8,89.2,57.4,57.7,54.1,62.1,60.8,13.0,0.56,62.8,68.5,60.8,62.1,54.1,57.7,65991.9,-0.14,53669.7,68333.2,0.00,36.6,38.80,95.3,1,,,,,,,1,0,1,1,0,0,0,89.23,25.00,13.07,0.56,89.23,25.00,,13.07,0.56,41.01,0.00,,,4.81,,,0.00,,,41.01,4.81,0.00,,57.43,,,,,,,,,,,,4.00,2.90,0.00,,,0.47,,,,71.00,25.00,,13.64,38.64,89.23,127.88,41.01,,0.00,,,4.81,45.83,45.83,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.47,,4.00,,,,57.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.80,6.18,17354,0.00,12408.00,3.86,138180.60,198.22,8082,4.13,1211.80,3.27,4595,0.00,6.00,3.86,0.00,4115,4115,25.0,38.80,69.4,63.7,91.3,58.3,58.5,54.6,63.2,61.9,8.8,0.33,63.7,69.4,61.9,63.2,54.6,58.5,65992.1,-0.14,53669.7,68333.2,0.00,36.6,38.80,93.3,1,,,,,,,1,0,1,1,0,0,0,91.37,25.00,8.85,0.33,91.37,25.00,,8.85,0.33,41.00,0.00,,,5.84,,,0.00,,,41.00,5.84,0.00,,58.37,,,,,,,,,,,,4.13,2.90,0.00,,,0.57,,,,71.00,25.00,,9.18,34.18,91.37,125.55,41.00,,0.00,,,5.84,46.85,46.85,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.57,,4.13,,,,58.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.20,6.19,17354,0.00,12408.00,4.00,138226.60,194.86,8083,4.13,1212.60,3.28,4595,0.00,6.00,4.00,0.00,4115,4115,25.0,38.80,70.2,64.5,85.5,59.1,59.2,55.0,64.2,62.9,9.5,0.40,64.5,70.2,62.9,64.2,55.0,59.2,65992.2,-0.14,53669.7,68333.2,0.00,36.6,38.80,88.6,1,,,,,,,1,0,1,1,0,0,0,85.54,25.00,9.50,0.40,85.54,25.00,,9.50,0.40,40.81,0.00,,,6.19,,,0.00,,,40.81,6.19,0.00,,59.18,,,,,,,,,,,,4.13,2.90,0.00,,,0.60,,,,71.00,25.00,,9.91,34.91,85.54,120.45,40.81,,0.00,,,6.19,47.01,47.01,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.60,,4.13,,,,59.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.80,6.16,17354,0.00,12408.00,3.46,138272.90,188.72,8084,4.00,1213.40,3.27,4595,0.00,6.00,3.46,0.00,4115,4115,25.0,38.80,70.9,65.2,81.0,59.9,59.8,54.9,65.0,63.6,16.4,0.74,65.2,70.9,63.6,65.0,54.9,59.8,65992.3,-0.14,53669.7,68333.3,0.00,36.6,38.80,90.9,1,,,,,,,1,0,1,1,0,0,0,81.04,25.00,16.41,0.74,81.04,25.00,,16.41,0.74,40.58,0.00,,,5.35,,,0.00,,,40.58,5.35,0.00,,59.98,,,,,,,,,,,,4.00,2.90,0.00,,,0.52,,,,71.00,25.00,,17.16,42.16,81.04,123.20,40.58,,0.00,,,5.35,45.94,45.94,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.52,,4.00,,,,59.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.40,6.20,17354,0.00,12410.00,4.00,138322.30,189.75,8085,4.00,1214.20,3.26,4595,0.00,6.00,4.00,0.00,4116,4116,25.0,38.80,71.8,66.2,73.9,60.9,61.2,56.8,66.0,64.6,22.2,1.07,66.2,71.8,64.6,66.0,56.8,61.2,65992.4,-0.14,53669.7,68333.3,0.00,36.6,38.80,89.9,1,,,,,,,1,0,1,1,0,0,0,73.97,25.00,22.28,1.07,73.97,25.00,,22.28,1.07,40.73,0.00,,,6.43,,,0.00,,,40.73,6.43,0.00,,60.96,,,,,,,,,,,,4.00,2.90,0.00,,,0.63,,,,71.00,25.00,,23.35,48.35,73.97,122.33,40.73,,0.00,,,6.43,47.17,47.17,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.63,,4.00,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
