FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9100.20,6.00,40086,0.00,18120.00,5.60,266680.30,4.84,19153,4.26,3874.50,3.00,10483,0.00,6.00,5.60,0.00,5086,5086,25.0,38.80,43.0,37.2,94.6,31.1,46.0,19.8,32.1,31.8,9.4,0.34,37.2,43.0,31.8,32.1,19.8,46.0,71487.2,-0.14,58640.7,74756.4,0.00,36.6,38.80,99.1,1,,,,,,,1,0,1,1,0,0,0,94.68,25.00,9.43,0.34,94.68,25.00,,9.43,0.34,40.90,0.00,,,1.98,,,0.00,,,40.90,1.98,0.00,,31.17,,,,,,,,,,,,4.26,2.90,0.00,,,0.19,,,,71.00,25.00,,9.78,34.78,94.68,129.46,40.90,,0.00,,,1.98,42.89,42.89,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.19,,4.26,,,,31.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9101.80,6.00,40086,0.00,18122.00,5.46,266680.30,11.08,19154,4.40,3875.30,3.00,10483,0.00,6.00,5.46,0.00,5087,5087,25.0,38.80,43.4,37.5,103.7,31.4,45.0,19.9,32.3,32.0,14.3,0.44,37.5,43.4,32.0,32.3,19.9,45.0,71487.3,-0.14,58640.7,74756.5,0.00,36.6,38.80,112.3,1,,,,,,,1,0,1,1,0,0,0,103.78,25.00,14.38,0.44,103.78,25.00,,14.38,0.44,41.18,0.00,,,1.57,,,0.00,,,41.18,1.57,0.00,,31.43,,,,,,,,,,,,4.40,2.90,0.00,,,0.15,,,,71.00,25.00,,14.82,39.82,103.78,143.61,41.18,,0.00,,,1.57,42.76,42.76,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.15,,4.40,,,,31.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9103.20,6.00,40086,0.00,18122.00,5.06,266699.40,69.02,19155,4.26,3876.00,3.00,10483,0.00,6.00,5.06,0.00,5087,5087,25.0,38.80,43.7,37.8,86.8,31.8,44.1,20.0,34.2,33.6,24.0,0.52,37.8,43.7,33.6,34.2,20.0,44.1,71487.4,-0.14,58640.7,74756.5,0.00,36.6,38.80,105.5,1,,,,,,,1,0,1,1,0,0,0,86.82,25.00,24.00,0.52,86.82,25.00,,24.00,0.52,40.94,0.00,,,3.75,,,0.00,,,40.94,3.75,0.00,,31.83,,,,,,,,,,,,4.26,2.90,0.00,,,0.36,,,,71.00,25.00,,24.53,49.53,86.82,136.36,40.94,,0.00,,,3.75,44.69,44.69,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.36,,4.26,,,,31.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9104.80,6.00,40086,7.55,18124.00,4.40,266735.80,142.86,19156,8.26,3876.80,3.00,10483,4.78,6.00,4.40,0.00,5087,5087,25.0,38.80,45.7,40.0,72.3,34.1,43.6,32.1,36.4,35.9,35.2,0.73,40.0,45.7,35.9,36.4,32.1,43.6,71487.6,-0.14,58640.7,74756.5,0.00,36.6,38.80,102.3,1,,,,,,,1,1,1,1,0,0,0,72.33,25.00,35.26,0.73,72.33,25.00,,35.26,0.73,40.02,87.65,,,2.54,,,0.00,,,40.02,2.54,87.65,,34.14,,,,,,,,,,,,8.26,2.90,4.30,,,0.24,,,,71.00,25.00,,36.00,61.00,72.33,133.34,40.02,,87.65,,,2.54,130.22,130.22,,,0.00,0.00,,,,,,,8.26,2.90,,,4.30,0.24,,8.26,,,,34.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9106.20,6.00,40096,28.66,18126.00,6.26,266782.50,176.68,19162,19.86,3877.50,3.04,10489,16.60,6.00,6.26,20.00,5087,5087,25.0,38.80,54.4,48.8,73.6,43.5,54.7,40.1,43.5,43.5,37.4,0.82,48.8,54.4,43.5,43.5,40.1,54.7,71487.7,-0.14,58640.7,74756.6,0.00,36.6,38.80,105.3,1,,,,,,,1,1,1,1,0,0,0,73.68,25.00,37.48,0.82,73.68,25.00,,37.48,0.82,39.27,501.30,,,0.62,,,0.91,,,39.27,0.62,501.30,,43.51,,,,,,,,,,,,19.86,2.90,24.62,,,0.06,,,,71.00,25.00,,38.31,63.31,73.68,136.99,39.27,,501.30,,,0.62,541.20,541.20,,,0.91,0.91,,,,,,,19.86,2.90,,,24.62,0.06,,19.86,,,,43.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9107.80,6.00,40102,24.42,18126.00,4.26,266827.00,156.46,19167,17.33,3878.30,3.02,10492,13.20,6.00,4.26,12.00,5088,5088,23.2,37.16,56.8,51.2,75.0,45.9,57.6,34.5,48.4,47.7,55.6,0.82,51.2,56.8,47.7,48.4,34.5,57.6,71488.0,-14.96,58640.7,74756.6,0.00,36.6,37.16,124.8,1,,,,,,,1,0,1,1,0,0,0,75.02,23.29,55.60,0.82,75.02,23.29,,55.60,0.82,38.96,673.03,,,3.26,,,0.00,,,38.96,3.26,673.03,,45.90,,,,,,,,,,,,17.33,2.75,33.06,,,0.32,,,,71.00,23.29,,56.42,79.71,75.02,154.74,38.96,,673.03,,,3.26,715.26,715.26,,,0.00,0.00,,,,,,,17.33,2.75,,,33.06,0.32,,17.33,,,,45.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9109.40,6.10,40102,13.71,18128.00,4.00,266848.50,123.10,19168,11.46,3879.00,2.94,10492,8.20,6.00,4.00,8.00,5088,5088,21.0,35.12,59.5,54.2,61.4,49.2,58.9,48.6,50.3,50.1,73.8,0.99,54.2,59.5,50.1,50.3,48.6,58.9,71488.2,-20.51,58640.7,74760.4,0.00,36.6,35.12,129.1,1,,,,,,,1,0,1,1,0,0,0,61.47,21.07,73.80,0.99,61.47,21.07,,73.80,0.99,37.34,162.16,,,1.30,,,0.23,,,37.34,1.30,162.16,,49.28,,,,,,,,,,,,11.46,2.55,7.96,,,0.12,,,,71.00,21.07,,74.80,95.88,61.47,157.36,37.34,,162.16,,,1.30,200.81,200.81,,,0.23,0.23,,,,,,,11.46,2.55,,,7.96,0.12,,11.46,,,,49.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9110.80,6.18,40114,34.62,18128.00,4.00,266883.20,99.68,19174,19.46,3879.70,2.51,10498,17.05,6.00,4.00,24.00,5088,5088,12.5,27.04,64.3,60.3,56.2,56.8,62.5,56.8,56.4,56.5,88.6,1.11,60.3,64.3,56.5,56.4,56.8,62.5,71488.4,-20.51,58640.7,74765.5,0.00,36.6,27.04,137.9,1,,,,,,,1,0,1,1,0,0,0,56.23,12.56,88.67,1.11,56.23,12.56,,88.67,1.11,28.20,224.13,,,0.00,,,0.18,,,28.20,0.00,224.13,,56.80,,,,,,,,,,,,19.46,1.79,11.01,,,0.00,,,,71.00,12.56,,89.79,102.35,56.23,158.59,28.20,,224.13,,,0.00,252.34,252.34,,,0.18,0.18,,,,,,,19.46,1.79,,,11.01,0.00,,19.46,,,,56.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9112.40,6.10,40126,48.80,18130.00,4.00,266885.50,41.58,19179,19.73,3880.20,1.94,10502,15.93,6.00,4.00,48.00,5088,5088,7.4,21.75,66.1,62.7,46.8,59.7,64.1,59.8,59.3,59.4,101.4,3.94,62.7,66.1,59.4,59.3,59.8,64.1,71488.7,-20.52,58640.7,74770.6,0.00,36.6,21.75,141.7,1,,,,,,,1,0,1,1,0,0,0,46.81,7.41,101.46,3.94,46.81,7.41,,101.46,3.94,24.13,243.59,,,0.00,,,0.01,,,24.13,0.00,243.59,,59.74,,,,,,,,,,,,19.73,1.34,11.96,,,0.00,,,,71.00,7.41,,105.41,112.82,46.81,159.64,24.13,,243.59,,,0.00,267.73,267.73,,,0.01,0.01,,,,,,,19.73,1.34,,,11.96,0.00,,19.73,,,,59.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9113.80,4.86,40138,48.53,18130.00,3.73,266885.50,0.30,19182,14.93,3880.50,1.36,10505,11.93,3.20,3.73,48.00,5089,5089,0.0,0.00,61.7,61.1,34.4,59.8,59.7,53.9,60.9,60.7,111.7,5.95,61.1,61.7,60.7,60.9,53.9,59.7,71489.7,-16.67,58640.7,74775.8,0.00,36.6,0.00,139.3,1,,,,,,,1,0,1,1,0,1,1,34.40,0.00,111.78,5.95,34.40,0.00,,111.78,5.95,3.33,327.09,,,1.04,,,0.19,,,3.33,1.04,327.09,,59.80,,,,,,,,,,,,14.93,0.00,16.06,,,0.10,,,,71.00,0.00,,117.74,117.74,34.40,152.14,3.33,,327.09,,,1.04,331.47,331.47,,,0.19,0.19,,,,,,,14.93,0.00,,,16.06,0.10,,14.93,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9114.00,3.20,40150,48.26,18132.00,4.00,266885.50,22.21,19188,22.26,3880.60,0.80,10510,20.12,3.20,4.00,48.00,5089,5089,13.3,24.38,61.5,58.1,41.3,54.3,55.4,46.7,58.5,57.5,93.1,5.22,58.1,61.5,57.5,58.5,46.7,55.4,71491.2,-15.38,58640.7,74779.9,0.00,36.6,24.38,128.5,1,,,,,,,1,0,1,1,0,1,1,41.38,13.35,93.16,5.22,41.38,13.35,,93.16,5.22,12.79,487.82,,,4.53,,,0.00,,,12.79,4.53,487.82,,54.36,,,,,,,,,,,,22.26,1.75,23.96,,,0.44,,,,71.00,13.35,,98.38,111.74,41.38,153.12,12.79,,487.82,,,4.53,505.15,505.15,,,0.00,0.00,,,,,,,22.26,1.75,,,23.96,0.44,,22.26,,,,54.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9115.40,3.74,40162,48.80,18132.00,3.73,266914.50,93.32,19196,31.46,3881.10,1.17,10517,28.00,3.20,3.73,48.00,5089,5089,10.0,18.46,59.4,56.8,41.1,54.2,58.6,48.9,58.0,57.0,98.9,2.56,56.8,59.4,57.0,58.0,48.9,58.6,71492.5,-15.38,58640.7,74783.8,0.00,36.6,18.46,133.3,1,,,,,,,1,0,1,1,0,1,1,41.12,10.03,98.99,2.56,41.12,10.03,,98.99,2.56,12.38,548.52,,,4.05,,,0.00,,,12.38,4.05,548.52,,54.21,,,,,,,,,,,,31.46,1.31,26.94,,,0.39,,,,71.00,10.03,,101.56,111.59,41.12,152.72,12.38,,548.52,,,4.05,564.96,564.96,,,0.00,0.00,,,,,,,31.46,1.31,,,26.94,0.39,,31.46,,,,54.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9116.60,4.95,40174,48.53,18134.00,4.00,266946.00,98.78,19204,32.93,3881.40,1.66,10525,29.13,4.00,4.00,48.00,5089,5089,4.5,9.10,59.5,57.5,17.0,55.4,60.3,51.2,57.9,57.3,119.2,6.02,57.5,59.5,57.3,57.9,51.2,60.3,71493.1,-15.39,58640.7,74787.6,0.00,36.6,9.10,130.6,1,,,,,,,1,0,1,1,0,1,1,17.09,4.53,119.28,6.02,17.09,4.53,,119.28,6.02,11.91,513.44,,,2.47,,,0.04,,,11.91,2.47,513.44,,55.44,,,,,,,,,,,,32.93,0.64,25.22,,,0.24,,,,71.00,4.53,,125.30,129.84,17.09,146.93,11.91,,513.44,,,2.47,527.83,527.83,,,0.04,0.04,,,,,,,32.93,0.64,,,25.22,0.24,,32.93,,,,55.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9117.40,3.08,40186,48.00,18134.00,3.86,266946.00,27.68,19213,31.06,3881.60,0.85,10532,26.41,1.60,3.86,48.00,5089,5089,0.0,0.00,54.6,54.0,4.5,59.0,64.4,59.4,58.5,58.6,115.1,7.91,54.0,54.6,58.6,58.5,59.4,64.4,71494.6,-3.94,58640.7,74791.5,0.00,36.6,0.00,114.4,0,,,,,,,1,0,1,1,0,1,1,4.74,0.00,115.11,7.91,4.51,0.00,,115.11,7.91,2.36,279.99,,,0.00,,,0.08,,,2.36,0.00,279.99,,59.07,,,,,,,,,,,,31.06,0.00,13.75,,,0.00,,,,71.00,0.00,,123.02,123.02,4.51,127.53,2.36,,279.99,,,0.00,282.36,282.36,,,0.08,0.08,,,,,,,31.06,0.00,,,13.75,0.00,,31.06,,,,59.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9117.40,0.85,40198,48.77,18134.00,2.80,266946.00,0.00,19217,20.66,3881.60,0.18,10535,16.82,0.00,2.80,48.00,5089,5089,1.7,6.08,57.7,56.6,27.6,61.4,64.7,61.5,60.7,60.8,87.6,4.86,56.6,57.7,60.8,60.7,61.5,64.7,71496.6,-0.13,58640.7,74792.4,0.00,36.6,6.08,109.8,1,,,,,,,1,0,1,1,0,1,1,28.04,1.71,87.68,4.86,27.60,1.71,,87.68,4.86,0.76,176.36,,,0.00,,,0.00,,,0.76,0.00,176.36,,61.47,,,,,,,,,,,,20.66,0.22,8.66,,,0.00,,,,71.00,1.71,,92.54,94.25,27.60,121.86,0.76,,176.36,,,0.00,177.12,177.12,,,0.00,0.00,,,,,,,20.66,0.22,,,8.66,0.00,,20.66,,,,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118.00,1.60,40210,48.80,18136.00,4.00,266946.00,15.77,19220,11.46,3881.80,0.56,10537,9.20,1.20,4.00,48.00,5089,5089,5.6,9.24,64.3,63.1,33.5,62.4,65.2,62.5,62.5,62.5,86.4,6.34,63.1,64.3,62.5,62.5,62.5,65.2,71497.8,-0.13,58640.7,74792.5,0.00,36.6,9.24,114.3,1,,,,,,,1,0,1,1,0,1,1,35.40,5.60,86.49,6.34,33.51,5.60,,86.49,6.34,2.20,149.40,,,0.17,,,0.00,,,2.20,0.17,149.40,,62.46,,,,,,,,,,,,11.46,0.68,7.33,,,0.01,,,,71.00,5.60,,92.83,98.43,33.51,131.95,2.20,,149.40,,,0.17,151.78,151.78,,,0.00,0.00,,,,,,,11.46,0.68,,,7.33,0.01,,11.46,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118.60,2.07,40222,48.26,18136.00,1.60,266971.40,84.57,19223,10.13,3882.00,0.66,10540,7.20,1.20,1.60,48.00,5089,5089,0.0,0.00,62.5,62.0,21.2,63.3,64.7,63.4,65.6,64.9,105.8,4.32,62.0,62.5,64.9,65.6,63.4,64.7,71499.4,-0.13,58640.7,74792.5,0.00,36.6,0.00,121.4,0,,,,,,,1,0,1,1,0,0,0,24.44,0.00,105.83,4.32,21.26,0.00,,105.83,4.32,0.95,74.50,,,0.89,,,0.00,,,0.95,0.89,74.50,,63.31,,,,,,,,,,,,10.13,0.00,3.65,,,0.08,,,,71.00,0.00,,110.16,110.16,21.26,131.42,0.95,,74.50,,,0.89,76.36,76.36,,,0.00,0.00,,,,,,,10.13,0.00,,,3.65,0.08,,10.13,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118.60,0.79,40236,48.75,18138.00,4.00,267009.60,149.30,19224,7.86,3882.00,0.23,10540,4.94,0.00,4.00,48.00,5089,5089,0.0,0.00,59.7,58.8,-7.8,63.3,65.4,63.4,67.3,66.2,124.9,8.45,58.8,59.7,66.2,67.3,63.4,65.4,71500.5,-0.13,58640.7,74792.5,0.00,36.6,0.00,111.8,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,124.90,8.45,-7.87,0.00,,124.90,8.45,0.28,111.76,,,5.03,,,0.00,,,0.28,5.03,111.76,,63.33,,,,,,,,,,,,7.86,0.00,5.49,,,0.49,,,,71.00,0.00,,133.35,133.35,-7.87,125.48,0.28,,111.76,,,5.03,117.08,117.08,,,0.00,0.00,,,,,,,7.86,0.00,,,5.49,0.49,,7.86,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118.60,0.00,40248,48.53,18138.00,3.60,267044.30,119.02,19226,6.40,3882.00,0.00,10541,3.26,0.00,3.60,48.00,5089,5089,0.0,0.00,57.3,55.8,-9.1,63.5,65.0,63.6,66.7,65.9,123.1,8.46,55.8,57.3,65.9,66.7,63.6,65.0,71502.6,-0.14,58640.7,74792.6,0.00,36.6,0.00,109.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,123.15,8.46,-9.16,0.00,,123.15,8.46,0.00,78.70,,,3.21,,,0.00,,,0.00,3.21,78.70,,63.58,,,,,,,,,,,,6.40,0.00,3.86,,,0.31,,,,71.00,0.00,,131.61,131.61,-9.16,122.44,0.00,,78.70,,,3.21,81.92,81.92,,,0.00,0.00,,,,,,,6.40,0.00,,,3.86,0.31,,6.40,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118.60,0.00,40260,48.13,18138.00,2.00,267061.90,90.62,19228,6.66,3882.00,0.00,10542,3.32,0.00,2.00,48.00,5089,5089,0.0,0.00,55.1,53.0,-8.5,63.1,64.5,63.1,66.9,65.9,123.6,8.38,53.0,55.1,65.9,66.9,63.1,64.5,71504.7,-0.14,58640.7,74792.6,0.00,36.6,0.00,109.8,0,,,,,,,1,0,1,1,0,1,1,0.07,0.00,123.62,8.38,-8.53,0.00,,123.62,8.38,0.00,76.01,,,2.24,,,0.00,,,0.00,2.24,76.01,,63.16,,,,,,,,,,,,6.66,0.00,3.73,,,0.22,,,,71.00,0.00,,132.01,132.01,-8.53,123.47,0.00,,76.01,,,2.24,78.26,78.26,,,0.00,0.00,,,,,,,6.66,0.00,,,3.73,0.22,,6.66,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118.60,0.00,40272,48.82,18140.00,4.00,267081.80,104.08,19230,6.66,3882.00,0.00,10543,4.66,0.00,4.00,48.00,5089,5089,0.0,0.00,53.0,50.4,-8.8,63.1,64.5,63.1,66.8,65.8,118.9,8.31,50.4,53.0,65.8,66.8,63.1,64.5,71506.8,-0.14,58640.7,74792.7,0.00,36.6,0.00,105.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,118.98,8.31,-8.86,0.00,,118.98,8.31,0.00,79.65,,,4.58,,,0.00,,,0.00,4.58,79.65,,63.10,,,,,,,,,,,,6.66,0.00,3.91,,,0.45,,,,71.00,0.00,,127.29,127.29,-8.86,118.43,0.00,,79.65,,,4.58,84.24,84.24,,,0.00,0.00,,,,,,,6.66,0.00,,,3.91,0.45,,6.66,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
