FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5456.40,5.79,21504,0.00,14300.00,4.42,198578.60,87.74,11387,3.32,2312.80,2.26,5745,0.00,5.60,4.42,0.00,4500,4500,10.7,16.05,54.1,51.9,50.8,50.0,50.2,45.6,50.3,50.3,16.2,0.80,51.9,54.1,50.3,50.3,45.6,50.2,68930.0,-0.14,55649.5,70882.0,0.00,36.6,16.05,62.5,1,,,,,,,1,0,1,1,0,0,0,50.88,10.71,16.24,0.80,50.88,10.71,,16.24,0.80,14.70,0.00,,,0.26,,,0.17,,,14.70,0.26,0.00,,50.09,,,,,,,,,,,,3.32,1.63,0.00,,,0.02,,,,71.00,10.71,,17.05,27.77,50.88,78.65,14.70,,0.00,,,0.26,14.96,14.96,,,0.17,0.17,,,,,,,3.32,1.63,,,0.00,0.02,,3.32,,,,50.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457.80,5.97,21504,0.00,14302.00,4.11,198599.30,67.70,11388,2.13,2313.20,1.74,5745,0.00,5.60,4.11,0.00,4501,4501,6.4,21.30,57.0,53.3,48.8,50.0,49.9,44.7,50.2,50.2,26.2,1.08,53.3,57.0,50.2,50.2,44.7,49.9,68930.2,-0.14,55649.5,70882.0,0.00,36.6,21.30,69.8,1,,,,,,,1,0,1,1,0,0,0,48.84,6.49,26.28,1.08,48.84,6.49,,26.28,1.08,25.56,0.00,,,0.05,,,0.01,,,25.56,0.05,0.00,,50.08,,,,,,,,,,,,2.13,1.29,0.00,,,0.00,,,,71.00,6.49,,27.37,33.86,48.84,82.70,25.56,,0.00,,,0.05,25.61,25.61,,,0.01,0.01,,,,,,,2.13,1.29,,,0.00,0.00,,2.13,,,,50.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459.20,6.00,21504,0.00,14302.00,4.53,198601.00,23.17,11389,2.67,2313.60,1.62,5745,0.00,6.00,4.53,0.00,4501,4501,14.9,6.49,53.2,51.5,47.5,49.8,49.8,44.1,50.2,50.1,23.3,0.96,51.5,53.2,50.1,50.2,44.1,49.8,68930.5,-0.14,55649.5,70882.1,0.00,36.6,6.49,65.6,1,,,,,,,1,0,1,1,0,0,0,47.57,14.90,23.36,0.96,47.57,14.90,,23.36,0.96,11.39,0.00,,,0.10,,,0.02,,,11.39,0.10,0.00,,49.88,,,,,,,,,,,,2.67,1.95,0.00,,,0.01,,,,71.00,14.90,,24.32,39.23,47.57,86.80,11.39,,0.00,,,0.10,11.49,11.49,,,0.02,0.02,,,,,,,2.67,1.95,,,0.00,0.01,,2.67,,,,49.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460.80,4.97,21504,0.00,14304.00,4.00,198601.00,5.73,11389,3.46,2314.20,1.76,5745,0.00,3.60,4.00,0.00,4501,4501,1.6,0.00,49.7,49.5,54.7,49.6,49.5,44.0,50.0,49.9,25.9,1.03,49.5,49.7,49.9,50.0,44.0,49.5,68930.7,-0.14,55649.5,70882.1,0.00,36.6,0.00,75.2,1,,,,,,,1,0,1,1,0,0,0,54.72,1.60,25.99,1.03,54.72,1.60,,25.99,1.03,0.53,0.00,,,0.15,,,0.00,,,0.53,0.15,0.00,,49.63,,,,,,,,,,,,3.46,0.18,0.00,,,0.01,,,,71.00,1.60,,27.02,28.62,54.72,83.34,0.53,,0.00,,,0.15,0.68,0.68,,,0.00,0.00,,,,,,,3.46,0.18,,,0.00,0.01,,3.46,,,,49.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461.00,2.05,21504,0.00,14304.00,4.80,198613.30,58.14,11390,2.00,2314.30,0.98,5745,0.00,0.40,4.80,0.00,4501,4501,0.0,0.00,48.6,48.3,33.9,49.2,49.2,42.9,49.6,49.5,44.3,2.06,48.3,48.6,49.5,49.6,42.9,49.2,68931.0,-0.14,55649.5,70882.1,0.00,36.6,0.00,73.4,0,,,,,,,1,0,1,1,0,0,0,34.85,0.00,44.30,2.06,33.97,0.00,,44.30,2.06,0.15,0.00,,,0.60,,,0.34,,,0.15,0.60,0.00,,49.25,,,,,,,,,,,,2.00,0.00,0.00,,,0.05,,,,71.00,0.00,,46.36,46.36,33.97,80.34,0.15,,0.00,,,0.60,0.75,0.75,,,0.34,0.34,,,,,,,2.00,0.00,,,0.00,0.05,,2.00,,,,49.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461.00,0.07,21504,0.00,14306.00,4.00,198643.30,98.35,11390,0.66,2314.30,0.03,5745,0.00,0.00,4.00,0.00,4501,4501,0.0,0.00,47.7,47.1,13.3,48.9,48.8,42.4,49.2,49.1,69.6,3.06,47.1,47.7,49.1,49.2,42.4,48.8,68931.5,-11.57,55649.5,70882.2,0.00,36.6,0.00,77.8,0,,,,,,,1,0,1,1,0,0,0,14.89,0.00,69.68,3.06,13.36,0.00,,69.68,3.06,0.00,0.00,,,0.19,,,0.04,,,0.00,0.19,0.00,,48.90,,,,,,,,,,,,0.66,0.00,0.00,,,0.01,,,,71.00,0.00,,72.75,72.75,13.36,86.12,0.00,,0.00,,,0.19,0.19,0.19,,,0.04,0.04,,,,,,,0.66,0.00,,,0.00,0.01,,0.66,,,,48.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461.00,0.00,21504,10.53,14306.00,4.53,198664.20,88.60,11391,7.27,2314.30,0.00,5745,6.60,0.00,4.53,0.00,4501,4501,0.0,0.00,46.8,46.1,37.3,51.0,58.1,50.7,49.7,50.1,66.9,3.09,46.1,46.8,50.1,49.7,50.7,58.1,68932.3,-20.51,55649.5,70885.1,0.00,36.6,0.00,97.6,0,,,,,,,1,0,1,1,0,0,0,37.83,0.00,66.93,3.09,37.35,0.00,,66.93,3.09,0.00,98.26,,,0.17,,,2.27,,,0.00,0.17,98.26,,51.02,,,,,,,,,,,,7.27,0.00,4.82,,,0.01,,,,71.00,0.00,,70.02,70.02,37.35,107.38,0.00,,98.26,,,0.17,98.44,98.44,,,2.27,2.27,,,,,,,7.27,0.00,,,4.82,0.01,,7.27,,,,51.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461.00,0.00,21516,35.06,14308.00,4.00,198686.60,90.25,11397,17.28,2314.30,0.00,5751,16.04,0.00,4.00,24.00,4501,4501,0.0,0.00,45.9,45.1,10.6,57.4,63.1,57.6,54.4,55.3,92.6,5.92,45.1,45.9,55.3,54.4,57.6,63.1,68933.0,-20.52,55649.5,70890.2,0.00,36.6,0.00,97.0,0,,,,,,,1,0,1,1,0,0,0,12.15,0.00,92.61,5.92,10.60,0.00,,92.61,5.92,0.00,218.25,,,0.00,,,3.95,,,0.00,0.00,218.25,,57.43,,,,,,,,,,,,17.28,0.00,10.72,,,0.00,,,,71.00,0.00,,98.54,98.54,10.60,109.14,0.00,,218.25,,,0.00,218.25,218.25,,,3.95,3.95,,,,,,,17.28,0.00,,,10.72,0.00,,17.28,,,,57.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461.00,0.86,21528,48.80,14308.00,4.26,198710.70,89.28,11401,17.10,2314.30,0.09,5755,14.75,0.00,4.26,48.00,4501,4501,0.0,8.01,57.7,57.0,11.9,60.7,64.6,60.8,58.6,59.3,98.8,8.96,57.0,57.7,59.3,58.6,60.8,64.6,68934.5,-20.52,55649.5,70895.3,0.00,36.6,8.01,104.3,1,,,,,,,1,0,1,1,0,0,0,19.75,0.00,98.82,8.96,11.98,0.00,,98.82,8.96,0.73,212.87,,,0.00,,,2.96,,,0.73,0.00,212.87,,60.77,,,,,,,,,,,,17.10,0.00,10.45,,,0.00,,,,71.00,0.00,,107.79,107.80,11.98,119.78,0.73,,212.87,,,0.00,213.60,213.60,,,2.96,2.96,,,,,,,17.10,0.00,,,10.45,0.00,,17.10,,,,60.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462.20,2.70,21540,48.26,14310.00,4.00,198723.00,49.98,11404,11.75,2314.40,0.37,5757,8.91,2.00,4.00,48.00,4501,4501,0.0,0.16,62.8,62.4,-8.6,62.6,64.7,62.5,61.4,61.8,120.8,8.50,62.4,62.8,61.8,61.4,62.5,64.7,68936.8,-17.55,55649.5,70900.5,0.00,36.6,0.16,105.3,0,,,,,,,1,0,1,1,0,0,0,2.28,0.00,120.89,8.50,-8.65,0.00,,120.89,8.50,1.03,123.02,,,0.00,,,1.38,,,1.03,0.00,123.02,,62.63,,,,,,,,,,,,11.75,0.00,6.04,,,0.00,,,,71.00,0.00,,129.39,129.39,-8.65,120.74,1.03,,123.02,,,0.00,124.05,124.05,,,1.38,1.38,,,,,,,11.75,0.00,,,6.04,0.00,,11.75,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462.40,1.94,21552,43.37,14310.00,3.73,198723.00,7.97,11407,11.97,2314.50,0.30,5759,9.54,0.80,3.73,32.00,4501,4501,0.0,0.00,60.5,60.1,22.1,63.9,68.8,60.6,63.2,63.4,87.5,4.30,60.1,60.5,63.4,63.2,60.6,68.8,68938.9,-15.38,55649.5,70904.8,0.00,36.6,0.00,102.8,1,,,,,,,1,0,1,1,0,0,0,26.18,0.00,87.53,4.30,22.11,0.00,,87.53,4.30,0.34,385.18,,,0.00,,,0.44,,,0.34,0.00,385.18,,63.94,,,,,,,,,,,,11.97,0.00,18.92,,,0.00,,,,71.00,0.00,,91.84,91.84,22.11,113.95,0.34,,385.18,,,0.00,385.52,385.52,,,0.44,0.44,,,,,,,11.97,0.00,,,18.92,0.00,,11.97,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462.40,0.91,21556,20.66,14312.00,4.00,198723.00,0.00,11410,12.81,2314.50,0.14,5762,9.92,0.40,4.00,8.00,4501,4501,0.7,4.72,63.8,63.2,30.7,63.6,69.4,54.8,63.7,63.6,73.9,3.26,63.2,63.8,63.6,63.7,54.8,69.4,68940.0,-15.38,55649.5,70908.7,0.00,36.6,4.72,98.1,1,,,,,,,1,0,1,1,0,0,0,34.10,0.72,73.93,3.26,30.74,0.72,,73.93,3.26,0.16,356.35,,,0.00,,,0.00,,,0.16,0.00,356.35,,63.63,,,,,,,,,,,,12.81,0.10,17.50,,,0.00,,,,71.00,0.72,,77.19,77.92,30.74,108.67,0.16,,356.35,,,0.00,356.51,356.51,,,0.00,0.00,,,,,,,12.81,0.10,,,17.50,0.00,,12.81,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463.00,2.10,21556,1.28,14312.00,3.46,198723.00,0.00,11412,7.90,2314.60,0.35,5763,5.10,1.20,3.46,0.00,4501,4501,1.0,5.28,64.8,63.9,31.3,63.2,68.2,54.7,63.4,63.4,86.0,4.36,63.9,64.8,63.4,63.4,54.7,68.2,68940.8,-15.37,55649.5,70912.5,0.00,36.6,5.28,110.2,1,,,,,,,1,0,1,1,0,0,0,34.38,1.08,86.05,4.36,31.34,1.08,,86.05,4.36,1.77,20.87,,,0.00,,,0.00,,,1.77,0.00,20.87,,63.23,,,,,,,,,,,,7.90,0.16,1.02,,,0.00,,,,71.00,1.08,,90.42,91.50,31.34,122.84,1.77,,20.87,,,0.00,22.64,22.64,,,0.00,0.00,,,,,,,7.90,0.16,,,1.02,0.00,,7.90,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463.60,2.14,21556,0.00,14314.00,4.00,198723.00,0.00,11413,4.27,2314.70,0.48,5763,1.12,1.60,4.00,0.00,4502,4502,7.8,11.86,65.3,63.6,44.6,62.5,68.1,53.9,63.0,62.9,57.2,3.86,63.6,65.3,62.9,63.0,53.9,68.1,68941.9,-6.57,55649.5,70916.4,0.00,36.6,11.86,95.4,1,,,,,,,1,0,1,1,0,0,0,45.60,7.84,57.29,3.86,44.64,7.84,,57.29,3.86,4.05,0.00,,,0.00,,,0.00,,,4.05,0.00,0.00,,62.57,,,,,,,,,,,,4.27,0.93,0.00,,,0.00,,,,71.00,7.84,,61.16,69.00,44.64,113.65,4.05,,0.00,,,0.00,4.05,4.05,,,0.00,0.00,,,,,,,4.27,0.93,,,0.00,0.00,,4.27,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464.40,3.10,21556,0.00,14314.00,3.20,198723.00,0.00,11414,4.53,2315.00,0.81,5763,0.74,2.80,3.20,0.00,4502,4502,0.1,4.16,63.8,62.9,20.1,62.0,67.6,53.1,62.4,62.4,81.9,4.19,62.9,63.8,62.4,62.4,53.1,67.6,68942.8,-0.12,55649.5,70918.0,0.00,36.6,4.16,95.6,1,,,,,,,1,0,1,1,0,0,0,25.24,0.11,81.93,4.19,20.12,0.11,,81.93,4.19,2.82,0.00,,,0.02,,,0.00,,,2.82,0.02,0.00,,62.09,,,,,,,,,,,,4.53,0.05,0.00,,,0.00,,,,71.00,0.11,,86.13,86.25,20.12,106.38,2.82,,0.00,,,0.02,2.84,2.84,,,0.00,0.00,,,,,,,4.53,0.05,,,0.00,0.00,,4.53,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465.20,3.46,21556,0.00,14316.00,4.00,198723.00,0.00,11415,4.66,2315.10,0.87,5764,2.00,2.80,4.00,0.00,4502,4502,1.4,5.60,63.3,62.3,22.5,61.4,67.6,52.1,61.9,61.8,78.2,4.29,62.3,63.3,61.8,61.9,52.1,67.6,68943.9,-0.12,55649.5,70918.0,0.00,36.6,5.60,94.9,1,,,,,,,1,0,1,1,0,1,1,26.56,1.43,78.20,4.29,22.52,1.43,,78.20,4.29,3.90,0.00,,,0.00,,,0.00,,,3.90,0.00,0.00,,61.47,,,,,,,,,,,,4.66,0.32,0.00,,,0.00,,,,71.00,1.43,,82.49,83.93,22.52,106.45,3.90,,0.00,,,0.00,3.91,3.91,,,0.00,0.00,,,,,,,4.66,0.32,,,0.00,0.00,,4.66,,,,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465.80,1.60,21556,0.00,14316.00,3.20,198723.00,0.00,11416,4.13,2315.30,0.43,5764,1.25,1.20,3.20,0.00,4502,4502,0.0,0.00,60.7,60.1,2.1,60.8,68.2,51.2,61.3,61.2,100.8,5.48,60.1,60.7,61.2,61.3,51.2,68.2,68945.0,-0.13,55649.5,70918.1,0.00,36.6,0.00,96.9,0,,,,,,,1,0,1,1,0,1,1,10.12,0.00,100.80,5.48,2.18,0.00,,100.80,5.48,0.48,0.00,,,0.03,,,0.00,,,0.48,0.03,0.00,,60.83,,,,,,,,,,,,4.13,0.00,0.00,,,0.00,,,,71.00,0.00,,106.28,106.28,2.18,108.47,0.48,,0.00,,,0.03,0.52,0.52,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.00,,4.13,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465.80,0.38,21556,0.00,14318.00,4.00,198723.00,0.00,11417,4.65,2315.30,0.11,5764,0.34,0.00,4.00,0.00,4502,4502,0.6,1.37,59.1,58.3,15.7,60.1,67.7,50.3,60.6,60.5,88.1,0.81,58.3,59.1,60.5,60.6,50.3,67.7,68946.3,-0.14,55649.5,70918.1,0.00,36.6,1.37,97.2,1,,,,,,,1,0,1,1,0,1,1,21.15,0.68,88.16,0.81,15.77,0.68,,88.16,0.81,0.01,0.00,,,0.03,,,0.00,,,0.01,0.03,0.00,,60.15,,,,,,,,,,,,4.65,0.09,0.00,,,0.00,,,,71.00,0.68,,88.98,89.66,15.77,105.43,0.01,,0.00,,,0.03,0.04,0.04,,,0.00,0.00,,,,,,,4.65,0.09,,,0.00,0.00,,4.65,,,,60.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466.00,0.98,21556,0.00,14318.00,3.84,198723.00,0.00,11419,6.13,2315.30,0.16,5765,2.47,0.00,3.84,0.00,4502,4502,0.7,3.95,61.0,60.1,33.5,59.4,67.0,49.2,60.0,59.8,67.4,0.44,60.1,61.0,59.8,60.0,49.2,67.0,68946.5,-0.14,55649.5,70918.1,0.00,36.6,3.95,95.1,0,,,,,,,1,0,1,1,0,1,1,33.98,0.77,67.46,0.44,33.54,0.77,,67.46,0.44,0.33,0.00,,,0.01,,,0.00,,,0.33,0.01,0.00,,59.49,,,,,,,,,,,,6.13,0.23,0.00,,,0.00,,,,71.00,0.77,,67.90,68.68,33.54,102.23,0.33,,0.00,,,0.01,0.35,0.35,,,0.00,0.00,,,,,,,6.13,0.23,,,0.00,0.00,,6.13,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466.40,1.20,21556,0.00,14318.00,3.62,198723.00,0.00,11420,5.61,2315.40,0.20,5766,3.65,1.20,3.62,0.00,4502,4502,0.0,0.00,58.6,58.1,-0.8,58.8,66.2,48.0,59.3,59.2,105.0,2.21,58.1,58.6,59.2,59.3,48.0,66.2,68946.7,-0.14,55649.5,70918.2,0.00,36.6,0.00,98.0,0,,,,,,,1,0,1,1,0,1,1,8.45,0.00,105.07,2.21,-0.81,0.00,,105.07,2.21,0.00,0.00,,,0.07,,,0.00,,,0.00,0.07,0.00,,58.80,,,,,,,,,,,,5.61,0.00,0.00,,,0.00,,,,71.00,0.00,,107.29,107.29,-0.81,106.47,0.00,,0.00,,,0.07,0.07,0.07,,,0.00,0.00,,,,,,,5.61,0.00,,,0.00,0.00,,5.61,,,,58.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466.40,0.22,21556,0.84,14320.00,4.00,198723.00,0.00,11421,3.72,2315.40,0.03,5766,1.94,0.00,4.00,0.00,4502,4502,0.0,0.00,57.0,56.2,-9.2,58.1,65.3,49.9,58.6,58.5,111.6,1.73,56.2,57.0,58.5,58.6,49.9,65.3,68947.2,-0.14,55649.5,70918.2,0.00,36.6,0.00,96.1,1,,,,,,,1,0,1,1,0,0,0,1.50,0.00,111.68,1.73,-9.21,0.00,,111.68,1.73,0.00,7.38,,,0.03,,,0.00,,,0.00,0.03,7.38,,58.14,,,,,,,,,,,,3.72,0.00,0.36,,,0.00,,,,71.00,0.00,,113.41,113.41,-9.21,104.20,0.00,,7.38,,,0.03,7.42,7.42,,,0.00,0.00,,,,,,,3.72,0.00,,,0.36,0.00,,3.72,,,,58.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
