FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17834,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,11.7,9.8,5.1,15.2,52.3,20.7,55.4,35.8,9.2,0.21,9.8,11.7,35.8,55.4,20.7,52.3,70995.0,-0.14,58085.0,74037.8,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,5.14,0.00,9.26,0.21,5.10,0.00,,9.26,0.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.48,9.48,5.10,14.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17834,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,11.4,9.6,-0.6,15.1,51.5,20.6,54.5,39.0,16.7,0.31,9.6,11.4,39.0,54.5,20.6,51.5,70995.1,-0.14,58085.0,74037.8,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,0.44,0.00,16.73,0.31,-0.64,0.00,,16.73,0.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.05,17.05,-0.64,16.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17834,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,11.2,9.3,0.2,15.1,50.5,20.5,55.3,35.2,15.2,0.43,9.3,11.2,35.2,55.3,20.5,50.5,70995.2,-0.14,58085.0,74037.9,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,2.20,0.00,15.21,0.43,0.23,0.00,,15.21,0.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.64,15.64,0.23,15.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17834,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,10.9,9.1,-3.5,15.1,49.6,20.3,54.4,34.7,20.9,0.70,9.1,10.9,34.7,54.4,20.3,49.6,70995.3,-0.14,58085.0,74037.9,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,0.89,0.00,20.97,0.70,-3.52,0.00,,20.97,0.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.67,21.67,-3.52,18.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17834,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,10.7,9.0,-9.0,15.1,48.7,20.2,54.2,34.9,24.8,0.90,9.0,10.7,34.9,54.2,20.2,48.7,70995.4,-0.14,58085.0,74037.9,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.80,0.90,-9.02,0.00,,24.80,0.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.71,25.71,-9.02,16.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17834,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,10.5,8.8,-3.2,15.1,47.7,20.1,54.4,33.3,32.0,1.17,8.8,10.5,33.3,54.4,20.1,47.7,70995.7,-14.85,58085.0,74038.0,0.00,36.6,0.00,25.8,0,,,,,,,1,0,1,1,0,0,0,1.32,0.00,32.06,1.17,-3.24,0.00,,32.06,1.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.23,33.23,-3.24,29.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17834,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,10.3,8.7,-6.5,15.1,46.8,19.9,54.5,32.5,42.5,2.16,8.7,10.3,32.5,54.5,19.9,46.8,70996.0,-20.51,58085.0,74041.7,0.00,36.6,0.00,32.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,42.59,2.16,-6.59,0.00,,42.59,2.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.75,44.75,-6.59,38.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17834,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,10.1,8.6,-5.4,15.0,45.8,19.8,53.6,32.6,38.7,3.04,8.6,10.1,32.6,53.6,19.8,45.8,70996.5,-20.51,58085.0,74046.8,0.00,36.6,0.00,29.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.79,3.04,-5.48,0.00,,38.79,3.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.83,41.83,-5.48,36.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17834,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,10.0,8.4,-6.5,18.7,44.8,19.2,53.5,33.0,41.1,3.11,8.4,10.0,33.0,53.5,19.2,44.8,70997.3,-20.51,58085.0,74052.0,0.00,36.6,0.00,31.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,41.19,3.11,-6.50,0.00,,41.19,3.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.31,44.31,-6.50,37.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17834,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.8,8.3,-8.0,19.6,43.6,19.0,53.4,32.1,39.7,3.93,8.3,9.8,32.1,53.4,19.0,43.6,70998.0,-16.69,58085.0,74057.1,0.00,36.6,0.00,28.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.74,3.93,-8.02,0.00,,39.74,3.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.68,43.68,-8.02,35.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17834,1.46,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.7,8.2,-8.2,19.6,42.4,18.7,53.4,31.4,35.5,5.46,8.2,9.7,31.4,53.4,18.7,42.4,70999.0,-15.38,58085.0,74061.3,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.55,5.46,-8.27,0.00,,35.55,5.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.67,,,,,,,,,,,,1.46,0.00,0.00,,,0.00,,,,71.00,0.00,,41.02,41.02,-8.27,32.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,0.00,,1.46,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,2.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.6,8.2,-9.5,19.6,41.4,18.2,52.9,31.3,36.6,6.84,8.2,9.6,31.3,52.9,18.2,41.4,71000.4,-15.39,58085.0,74065.1,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.60,6.84,-9.56,0.00,,36.60,6.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.64,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.44,43.44,-9.56,33.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,19.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.53,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.6,8.1,-12.3,19.6,40.3,18.1,52.5,31.3,38.7,7.61,8.1,9.6,31.3,52.5,18.1,40.3,71002.1,-15.38,58085.0,74068.9,0.00,36.6,0.00,23.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.76,7.61,-12.32,0.00,,38.76,7.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.61,,,,,,,,,,,,0.53,0.00,0.00,,,0.00,,,,71.00,0.00,,46.37,46.37,-12.32,34.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.53,0.00,,,0.00,0.00,,0.53,,,,19.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.5,8.1,-13.6,19.5,39.4,18.2,52.3,31.2,27.7,7.59,8.1,9.5,31.2,52.3,18.2,39.4,71004.0,-4.03,58085.0,74072.8,0.00,36.6,0.00,11.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.76,7.59,-13.67,0.00,,27.76,7.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.35,35.35,-13.67,21.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.5,8.0,-13.7,19.5,38.7,18.3,52.1,31.1,22.9,8.04,8.0,9.5,31.1,52.1,18.3,38.7,71005.9,-0.13,58085.0,74073.8,0.00,36.6,0.00,6.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.97,8.04,-13.72,0.00,,22.97,8.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.01,31.01,-13.72,17.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.4,8.1,-13.5,19.4,38.1,18.4,52.0,30.8,23.2,8.35,8.1,9.4,30.8,52.0,18.4,38.1,71007.9,-0.13,58085.0,74073.8,0.00,36.6,0.00,7.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.23,8.35,-13.55,0.00,,23.23,8.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.58,31.58,-13.55,18.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.4,8.1,-13.6,19.4,37.6,18.5,51.9,30.7,23.7,7.24,8.1,9.4,30.7,51.9,18.5,37.6,71010.0,-0.13,58085.0,74073.9,0.00,36.6,0.00,7.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.75,7.24,-13.65,0.00,,23.75,7.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.99,30.99,-13.65,17.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.4,8.2,-13.6,19.4,37.2,18.6,51.6,30.3,25.1,5.64,8.2,9.4,30.3,51.6,18.6,37.2,71011.8,-0.14,58085.0,74073.9,0.00,36.6,0.00,8.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.18,5.64,-13.69,0.00,,25.18,5.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.82,30.82,-13.69,17.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.4,8.2,-13.6,19.3,36.7,18.7,51.5,30.0,25.1,6.28,8.2,9.4,30.0,51.5,18.7,36.7,71013.2,-0.14,58085.0,74073.9,0.00,36.6,0.00,8.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.10,6.28,-13.69,0.00,,25.10,6.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.39,31.39,-13.69,17.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.5,8.2,-13.7,19.3,36.3,18.8,51.3,29.9,28.1,1.87,8.2,9.5,29.9,51.3,18.8,36.3,71014.8,-0.14,58085.0,74074.0,0.00,36.6,0.00,11.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.14,1.87,-13.75,0.00,,28.14,1.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.01,30.01,-13.75,16.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.4,8.3,-13.6,19.3,35.9,18.9,51.3,29.6,29.6,0.97,8.3,9.4,29.6,51.3,18.9,35.9,71015.3,-0.14,58085.0,74074.0,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.62,0.97,-13.67,0.00,,29.62,0.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.60,30.60,-13.67,16.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
