FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3104.60,6.16,17384,0.00,12510.00,3.20,142314.00,166.45,8205,3.33,1284.30,2.63,4615,0.00,6.00,3.20,0.00,4139,4139,16.0,30.30,66.4,61.9,62.2,57.5,57.8,53.9,63.2,61.7,49.7,2.13,61.9,66.4,61.7,63.2,53.9,57.8,66064.7,-0.13,53762.5,68452.9,0.00,36.6,30.30,104.9,1,,,,,,,1,0,1,1,0,0,0,62.27,16.03,49.77,2.13,62.27,16.03,,49.77,2.13,32.61,0.00,,,5.67,,,0.00,,,32.61,5.67,0.00,,57.59,,,,,,,,,,,,3.33,2.10,0.00,,,0.55,,,,71.00,16.03,,51.91,67.95,62.27,130.23,32.61,,0.00,,,5.67,38.29,38.29,,,0.00,0.00,,,,,,,3.33,2.10,,,0.00,0.55,,3.33,,,,57.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.20,6.19,17384,0.00,12512.00,4.00,142358.10,173.25,8206,3.11,1284.90,2.35,4615,0.00,6.00,4.00,0.00,4139,4139,10.6,24.48,66.5,62.4,46.4,58.4,58.7,54.8,64.1,62.5,68.2,2.83,62.4,66.5,62.5,64.1,54.8,58.7,66065.2,-0.13,53762.5,68453.0,0.00,36.6,24.48,108.0,1,,,,,,,1,0,1,1,0,0,0,46.40,10.64,68.26,2.83,46.40,10.64,,68.26,2.83,29.77,0.00,,,7.14,,,0.00,,,29.77,7.14,0.00,,58.43,,,,,,,,,,,,3.11,1.61,0.00,,,0.70,,,,71.00,10.64,,71.10,81.74,46.40,128.14,29.77,,0.00,,,7.14,36.92,36.92,,,0.00,0.00,,,,,,,3.11,1.61,,,0.00,0.70,,3.11,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.80,4.84,17384,0.00,12512.00,2.93,142400.70,169.70,8206,5.02,1285.40,1.62,4615,1.65,3.20,2.93,0.00,4139,4139,0.0,0.00,59.9,59.4,34.6,58.9,60.0,50.9,64.8,63.2,94.7,3.69,59.4,59.9,63.2,64.8,50.9,60.0,66065.9,-0.13,53762.5,68453.0,0.00,36.6,0.00,121.6,0,,,,,,,1,0,1,1,0,0,0,34.86,0.00,94.73,3.69,34.65,0.00,,94.73,3.69,3.28,0.00,,,5.42,,,0.00,,,3.28,5.42,0.00,,58.94,,,,,,,,,,,,5.02,0.00,0.00,,,0.53,,,,71.00,0.00,,98.42,98.42,34.65,133.08,3.28,,0.00,,,5.42,8.70,8.70,,,0.00,0.00,,,,,,,5.02,0.00,,,0.00,0.53,,5.02,,,,58.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.80,1.67,17384,0.00,12514.00,4.00,142441.30,164.04,8208,4.00,1285.40,0.49,4616,2.00,0.00,4.00,0.00,4139,4139,0.0,0.00,58.4,57.9,15.8,59.0,63.0,50.4,65.1,63.4,108.2,4.65,57.9,58.4,63.4,65.1,50.4,63.0,66066.9,-0.13,53762.5,68453.0,0.00,36.6,0.00,116.8,0,,,,,,,1,0,1,1,0,0,0,17.18,0.00,108.28,4.65,15.81,0.00,,108.28,4.65,0.54,0.00,,,7.75,,,0.00,,,0.54,7.75,0.00,,59.02,,,,,,,,,,,,4.00,0.00,0.00,,,0.76,,,,71.00,0.00,,112.94,112.94,15.81,128.75,0.54,,0.00,,,7.75,8.29,8.29,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.76,,4.00,,,,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.80,0.00,17384,0.00,12514.00,3.88,142481.90,163.26,8208,2.57,1285.40,0.00,4616,0.34,0.00,3.88,0.00,4139,4139,0.0,0.00,57.6,56.5,24.3,59.0,64.1,49.8,65.2,63.5,107.4,4.15,56.5,57.6,63.5,65.2,49.8,64.1,66068.0,-0.13,53762.5,68453.1,0.00,36.6,0.00,124.1,0,,,,,,,1,0,1,1,0,0,0,24.37,0.00,107.45,4.15,24.31,0.00,,107.45,4.15,0.00,0.00,,,7.60,,,0.00,,,0.00,7.60,0.00,,59.03,,,,,,,,,,,,2.57,0.00,0.00,,,0.74,,,,71.00,0.00,,111.61,111.61,24.31,135.92,0.00,,0.00,,,7.60,7.60,7.60,,,0.00,0.00,,,,,,,2.57,0.00,,,0.00,0.74,,2.57,,,,59.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107.80,0.17,17384,0.11,12514.00,3.04,142521.20,154.76,8209,2.62,1285.40,0.04,4616,0.32,0.00,3.04,0.00,4139,4139,6.8,11.18,58.0,56.4,50.2,58.8,63.4,47.3,65.4,63.6,94.1,4.14,56.4,58.0,63.6,65.4,47.3,63.4,66069.1,-8.39,53762.5,68453.1,0.00,36.6,11.18,135.9,1,,,,,,,1,0,1,1,0,0,0,50.25,6.83,94.14,4.14,50.25,6.83,,94.14,4.14,0.69,1.45,,,6.29,,,0.00,,,0.69,6.29,1.45,,58.80,,,,,,,,,,,,2.62,0.81,0.07,,,0.61,,,,71.00,6.83,,98.28,105.12,50.25,155.38,0.69,,1.45,,,6.29,8.44,8.44,,,0.00,0.00,,,,,,,2.62,0.81,,,0.07,0.61,,2.62,,,,58.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.40,2.67,17386,14.26,12516.00,4.00,142557.00,146.25,8211,10.40,1285.60,1.17,4617,7.93,1.20,4.00,4.00,4139,4139,18.0,28.38,65.1,60.4,43.5,56.0,60.0,52.4,63.6,61.6,100.7,4.42,60.4,65.1,61.6,63.6,52.4,60.0,66070.1,-20.51,53762.5,68455.2,0.00,36.6,28.38,135.9,1,,,,,,,1,0,1,1,0,0,0,43.51,18.09,100.70,4.42,43.51,18.09,,100.70,4.42,13.71,128.95,,,9.50,,,0.00,,,13.71,9.50,128.95,,56.01,,,,,,,,,,,,10.40,2.14,6.33,,,0.93,,,,71.00,18.09,,105.12,123.22,43.51,166.74,13.71,,128.95,,,9.50,152.18,152.18,,,0.00,0.00,,,,,,,10.40,2.14,,,6.33,0.93,,10.40,,,,56.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109.80,4.48,17398,38.42,12516.00,3.20,142594.60,151.05,8217,21.77,1286.30,1.82,4623,18.22,4.00,3.20,28.00,4140,4140,0.9,5.37,59.8,58.7,31.3,57.0,59.8,53.0,63.4,61.8,137.0,5.90,58.7,59.8,61.8,63.4,53.0,59.8,66071.2,-20.52,53762.5,68460.3,0.00,36.6,5.37,159.2,1,,,,,,,1,0,1,1,0,1,1,32.77,0.96,137.05,5.90,31.31,0.96,,137.05,5.90,5.72,307.10,,,6.03,,,0.00,,,5.72,6.03,307.10,,57.08,,,,,,,,,,,,21.77,0.28,15.08,,,0.59,,,,71.00,0.96,,142.95,143.91,31.31,175.23,5.72,,307.10,,,6.03,318.86,318.86,,,0.00,0.00,,,,,,,21.77,0.28,,,15.08,0.59,,21.77,,,,57.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.60,3.42,17410,48.80,12518.00,4.00,142634.80,158.64,8223,24.57,1286.40,0.98,4628,21.54,2.80,4.00,48.00,4140,4140,2.8,7.08,60.0,58.9,23.0,57.5,62.1,55.5,63.8,62.1,150.2,5.73,58.9,60.0,62.1,63.8,55.5,62.1,66072.7,-20.52,53762.5,68465.5,0.00,36.6,7.08,163.6,1,,,,,,,1,0,1,1,0,1,1,26.36,2.82,150.23,5.73,23.08,2.82,,150.23,5.73,3.95,375.85,,,7.82,,,0.00,,,3.95,7.82,375.85,,57.54,,,,,,,,,,,,24.57,0.35,18.46,,,0.76,,,,71.00,2.82,,155.96,158.78,23.08,181.87,3.95,,375.85,,,7.82,387.63,387.63,,,0.00,0.00,,,,,,,24.57,0.35,,,18.46,0.76,,24.57,,,,57.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111.20,3.20,17422,48.53,12518.00,2.93,142673.80,155.96,8229,21.06,1286.60,0.75,4633,17.96,2.80,2.93,48.00,4140,4140,7.4,16.00,64.8,62.5,43.7,60.7,64.1,60.8,65.9,64.5,120.6,6.00,62.5,64.8,64.5,65.9,60.8,64.1,66074.1,-18.35,53762.5,68470.6,0.00,36.6,16.00,155.2,1,,,,,,,1,0,1,1,0,0,0,43.77,7.43,120.62,6.00,43.77,7.43,,120.62,6.00,8.75,185.77,,,4.85,,,0.00,,,8.75,4.85,185.77,,60.78,,,,,,,,,,,,21.06,1.09,9.12,,,0.47,,,,71.00,7.43,,126.63,134.07,43.77,177.84,8.75,,185.77,,,4.85,199.39,199.39,,,0.00,0.00,,,,,,,21.06,1.09,,,9.12,0.47,,21.06,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.40,3.10,17434,48.00,12520.00,4.00,142711.00,147.99,8232,12.97,1286.90,0.83,4635,9.37,2.40,4.00,48.00,4140,4140,0.0,0.00,62.8,62.3,24.7,62.7,64.6,62.8,68.2,66.6,150.9,5.83,62.3,62.8,66.6,68.2,62.8,64.6,66075.6,-15.38,53762.5,68475.2,0.00,36.6,0.00,166.2,0,,,,,,,1,0,1,1,0,0,0,24.95,0.00,150.92,5.83,24.74,0.00,,150.92,5.83,1.65,100.13,,,7.06,,,0.00,,,1.65,7.06,100.13,,62.77,,,,,,,,,,,,12.97,0.00,4.91,,,0.69,,,,71.00,0.00,,156.76,156.76,24.74,181.51,1.65,,100.13,,,7.06,108.85,108.85,,,0.00,0.00,,,,,,,12.97,0.00,,,4.91,0.69,,12.97,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.40,1.33,17446,48.80,12520.00,2.82,142747.10,149.05,8234,7.15,1286.90,0.38,4636,3.48,0.00,2.82,48.00,4140,4140,0.0,0.00,61.2,60.6,-8.4,63.4,64.8,63.5,69.3,67.6,177.7,8.74,60.6,61.2,67.6,69.3,63.5,64.8,66077.1,-15.38,53762.5,68479.0,0.00,36.6,0.00,159.9,0,,,,,,,1,0,1,1,0,1,1,1.44,0.00,177.79,8.74,-8.48,0.00,,177.79,8.74,0.52,73.14,,,5.36,,,0.00,,,0.52,5.36,73.14,,63.45,,,,,,,,,,,,7.15,0.00,3.59,,,0.52,,,,71.00,0.00,,186.53,186.53,-8.48,178.04,0.52,,73.14,,,5.36,79.03,79.03,,,0.00,0.00,,,,,,,7.15,0.00,,,3.59,0.52,,7.15,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.40,0.00,17458,36.93,12520.00,3.57,142786.70,154.01,8235,5.37,1286.90,0.00,4636,2.66,0.00,3.57,24.00,4140,4140,0.0,0.00,60.0,59.0,31.8,63.9,66.0,62.7,69.8,68.1,152.8,6.80,59.0,60.0,68.1,69.8,62.7,66.0,66079.3,-15.38,53762.5,68482.9,0.00,36.6,0.00,174.0,1,,,,,,,1,0,1,1,0,1,1,33.40,0.00,152.89,6.80,31.88,0.00,,152.89,6.80,0.00,120.89,,,6.92,,,0.00,,,0.00,6.92,120.89,,63.90,,,,,,,,,,,,5.37,0.00,5.93,,,0.68,,,,71.00,0.00,,159.69,159.69,31.88,191.57,0.00,,120.89,,,6.92,127.81,127.81,,,0.00,0.00,,,,,,,5.37,0.00,,,5.93,0.68,,5.37,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.40,1.46,17458,12.13,12522.00,4.00,142824.60,156.48,8236,4.53,1286.90,0.58,4637,2.00,0.00,4.00,0.00,4140,4140,8.9,17.28,67.5,65.1,24.2,63.9,68.0,57.4,70.2,68.4,141.0,5.79,65.1,67.5,68.4,70.2,57.4,68.0,66081.0,-8.94,53762.5,68486.7,0.00,36.6,17.28,155.5,1,,,,,,,1,0,1,1,0,0,0,28.02,8.96,141.08,5.79,24.22,8.96,,141.08,5.79,3.76,143.63,,,8.29,,,0.00,,,3.76,8.29,143.63,,63.91,,,,,,,,,,,,4.53,1.10,7.05,,,0.81,,,,71.00,8.96,,146.88,155.84,24.22,180.06,3.76,,143.63,,,8.29,155.69,155.69,,,0.00,0.00,,,,,,,4.53,1.10,,,7.05,0.81,,4.53,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.60,2.40,17458,0.00,12522.00,2.40,142865.00,159.01,8237,3.06,1287.30,0.80,4637,0.47,2.40,2.40,0.00,4140,4140,0.0,0.00,63.9,63.5,24.2,63.8,67.2,56.0,70.2,68.5,135.6,8.96,63.5,63.9,68.5,70.2,56.0,67.2,66082.4,-0.12,53762.5,68488.9,0.00,36.6,0.00,150.2,0,,,,,,,1,0,1,1,0,0,0,28.78,0.00,135.65,8.96,24.21,0.00,,135.65,8.96,0.96,0.00,,,4.92,,,0.00,,,0.96,4.92,0.00,,63.82,,,,,,,,,,,,3.06,0.00,0.00,,,0.48,,,,71.00,0.00,,144.62,144.62,24.21,168.83,0.96,,0.00,,,4.92,5.88,5.88,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,0.48,,3.06,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.60,0.96,17458,0.00,12524.00,4.00,142905.40,154.08,8238,4.13,1287.30,0.23,4637,0.00,0.00,4.00,0.00,4140,4140,1.8,2.87,62.5,61.9,41.5,63.8,66.4,55.5,70.2,68.4,120.8,5.57,61.9,62.5,68.4,70.2,55.5,66.4,66084.7,-0.12,53762.5,68489.0,0.00,36.6,2.87,152.4,1,,,,,,,1,0,1,1,0,0,0,43.13,1.83,120.81,5.57,41.52,1.83,,120.81,5.57,0.18,0.00,,,8.50,,,0.00,,,0.18,8.50,0.00,,63.80,,,,,,,,,,,,4.13,0.23,0.00,,,0.83,,,,71.00,1.83,,126.39,128.23,41.52,169.76,0.18,,0.00,,,8.50,8.68,8.68,,,0.00,0.00,,,,,,,4.13,0.23,,,0.00,0.83,,4.13,,,,63.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.80,1.92,17458,0.00,12524.00,2.40,142940.30,147.90,8239,5.06,1287.40,1.00,4637,0.00,0.40,2.40,0.00,4140,4140,25.0,38.39,73.1,68.1,111.5,63.9,67.4,55.2,70.5,68.7,30.3,1.23,68.1,73.1,68.7,70.5,55.2,67.4,66086.0,-0.12,53762.5,68489.0,0.00,36.6,38.39,132.2,1,,,,,,,1,0,1,1,0,1,1,111.59,25.00,30.38,1.23,111.59,25.00,,30.38,1.23,11.81,0.00,,,5.15,,,0.00,,,11.81,5.15,0.00,,63.90,,,,,,,,,,,,5.06,2.90,0.00,,,0.50,,,,71.00,25.00,,31.61,56.61,111.59,168.20,11.81,,0.00,,,5.15,16.97,16.97,,,0.00,0.00,,,,,,,5.06,2.90,,,0.00,0.50,,5.06,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115.40,5.09,17458,0.00,12526.00,4.00,142977.70,151.66,8241,5.28,1288.20,2.64,4637,0.00,3.60,4.00,0.00,4140,4140,25.0,38.80,74.9,69.2,97.6,64.1,67.1,55.2,70.7,68.9,37.6,1.87,69.2,74.9,68.9,70.7,55.2,67.1,66086.4,-0.12,53762.5,68489.0,0.00,36.6,38.80,127.2,1,,,,,,,1,0,1,1,0,0,0,97.68,25.00,37.69,1.87,97.68,25.00,,37.69,1.87,33.35,0.00,,,8.48,,,0.00,,,33.35,8.48,0.00,,64.12,,,,,,,,,,,,5.28,2.90,0.00,,,0.83,,,,71.00,25.00,,39.57,64.57,97.68,162.26,33.35,,0.00,,,8.48,41.84,41.84,,,0.00,0.00,,,,,,,5.28,2.90,,,0.00,0.83,,5.28,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117.00,5.95,17458,0.00,12526.00,3.62,143018.50,157.61,8242,5.60,1289.10,2.92,4637,0.00,4.80,3.62,0.00,4141,4141,7.1,13.44,69.5,66.9,46.2,64.0,66.3,54.5,70.8,68.9,91.9,3.80,66.9,69.5,68.9,70.8,54.5,66.3,66086.8,-0.13,53762.5,68489.1,0.00,36.6,13.44,129.9,1,,,,,,,1,0,1,1,0,0,0,46.25,7.12,91.96,3.80,46.25,7.12,,91.96,3.80,18.57,0.00,,,7.84,,,0.00,,,18.57,7.84,0.00,,64.03,,,,,,,,,,,,5.60,0.94,0.00,,,0.77,,,,71.00,7.12,,95.77,102.90,46.25,149.15,18.57,,0.00,,,7.84,26.41,26.41,,,0.00,0.00,,,,,,,5.60,0.94,,,0.00,0.77,,5.60,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.00,4.70,17458,0.00,12526.00,2.51,143057.00,154.82,8243,4.04,1289.40,1.98,4637,0.58,3.60,2.51,0.00,4141,4141,11.0,16.86,68.1,65.7,41.1,63.1,65.6,53.2,70.3,68.3,94.7,3.89,65.7,68.1,68.3,70.3,53.2,65.6,66087.8,-0.13,53762.5,68489.1,0.00,36.6,16.86,127.8,1,,,,,,,1,0,1,1,0,0,0,41.12,11.04,94.71,3.89,41.12,11.04,,94.71,3.89,13.59,0.00,,,5.77,,,0.00,,,13.59,5.77,0.00,,63.12,,,,,,,,,,,,4.04,1.31,0.00,,,0.56,,,,71.00,11.04,,98.60,109.65,41.12,150.78,13.59,,0.00,,,5.77,19.36,19.36,,,0.00,0.00,,,,,,,4.04,1.31,,,0.00,0.56,,4.04,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118.80,4.07,17458,0.00,12528.00,4.00,143096.00,153.67,8244,3.46,1289.80,1.56,4638,2.00,3.60,4.00,0.00,4141,4141,18.1,3.78,64.1,63.2,100.2,62.1,64.8,51.7,69.6,67.5,36.3,1.15,63.2,64.1,67.5,69.6,51.7,64.8,66088.8,-0.13,53762.5,68489.1,0.00,36.6,3.78,127.1,1,,,,,,,1,0,1,1,0,1,1,100.25,18.11,36.38,1.15,100.25,18.11,,36.38,1.15,4.19,0.00,,,9.44,,,0.00,,,4.19,9.44,0.00,,62.14,,,,,,,,,,,,3.46,2.25,0.00,,,0.92,,,,71.00,18.11,,37.53,55.64,100.25,155.90,4.19,,0.00,,,9.44,13.63,13.63,,,0.00,0.00,,,,,,,3.46,2.25,,,0.00,0.92,,3.46,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
