FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7932.60,6.00,35246,0.00,16028.00,18.57,232935.50,159.01,16869,6.81,3338.00,3.00,9082,0.00,6.00,18.57,0.00,4893,4893,25.0,38.80,46.9,41.0,84.3,35.0,45.9,22.8,41.1,39.5,0.3,0.00,41.0,46.9,39.5,41.1,22.8,45.9,70811.6,-0.14,57745.7,73598.5,0.00,36.6,38.80,79.3,1,,,,,,,1,0,1,1,0,0,0,84.37,25.00,0.38,0.00,84.37,25.00,,0.38,0.00,41.37,0.00,,,33.81,,,0.00,,,41.37,33.81,0.00,,35.03,,,,,,,,,,,,6.81,2.90,0.00,,,3.32,,,,71.00,25.00,,0.38,25.38,84.37,109.75,41.37,,0.00,,,33.81,75.18,75.18,,,0.00,0.00,,,,,,,6.81,2.90,,,0.00,3.32,,6.81,,,,35.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934.20,6.00,35246,0.00,16032.00,18.66,232974.80,157.30,16871,5.98,3338.80,3.08,9082,0.00,6.00,18.66,0.00,4893,4893,25.0,38.80,47.7,41.7,83.2,35.8,45.0,23.2,42.0,40.4,3.4,0.00,41.7,47.7,40.4,42.0,23.2,45.0,70811.6,-0.14,57745.7,73598.5,0.00,36.6,38.80,80.6,1,,,,,,,1,0,1,1,0,0,0,83.28,25.00,3.45,0.00,83.28,25.00,,3.45,0.00,41.39,0.00,,,34.59,,,0.00,,,41.39,34.59,0.00,,35.80,,,,,,,,,,,,5.98,2.90,0.00,,,3.40,,,,71.00,25.00,,3.45,28.45,83.28,111.73,41.39,,0.00,,,34.59,75.98,75.98,,,0.00,0.00,,,,,,,5.98,2.90,,,0.00,3.40,,5.98,,,,35.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935.60,6.00,35246,0.00,16036.00,18.22,233013.10,152.81,16872,4.78,3339.50,3.09,9082,0.00,6.00,18.22,0.00,4893,4893,25.0,38.80,48.5,42.5,74.3,36.6,44.2,23.5,42.7,41.1,6.2,0.19,42.5,48.5,41.1,42.7,23.5,44.2,70811.6,-0.13,57745.7,73598.5,0.00,36.6,38.80,75.1,1,,,,,,,1,0,1,1,0,0,0,74.37,25.00,6.27,0.19,74.37,25.00,,6.27,0.19,41.33,0.00,,,34.15,,,0.00,,,41.33,34.15,0.00,,36.64,,,,,,,,,,,,4.78,2.90,0.00,,,3.35,,,,71.00,25.00,,6.46,31.46,74.37,105.84,41.33,,0.00,,,34.15,75.48,75.48,,,0.00,0.00,,,,,,,4.78,2.90,,,0.00,3.35,,4.78,,,,36.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937.20,6.00,35246,0.00,16042.00,18.84,233049.80,147.35,16873,4.80,3340.30,3.01,9082,0.00,6.00,18.84,0.00,4893,4893,22.7,36.64,48.8,43.2,66.9,37.5,43.4,24.1,43.5,42.0,14.2,0.58,43.2,48.8,42.0,43.5,24.1,43.4,70811.6,-0.13,57745.7,73598.6,0.00,36.6,36.64,75.5,1,,,,,,,1,0,1,1,0,0,0,66.91,22.72,14.22,0.58,66.91,22.72,,14.22,0.58,39.27,0.00,,,34.30,,,0.00,,,39.27,34.30,0.00,,37.54,,,,,,,,,,,,4.80,2.70,0.00,,,3.37,,,,71.00,22.72,,14.81,37.53,66.91,104.45,39.27,,0.00,,,34.30,73.58,73.58,,,0.00,0.00,,,,,,,4.80,2.70,,,0.00,3.37,,4.80,,,,37.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938.60,6.00,35246,0.00,16046.00,18.93,233086.80,145.24,16874,4.66,3341.00,2.80,9082,0.00,6.00,18.93,0.00,4894,4894,17.2,31.44,48.4,43.4,59.8,38.3,42.6,24.8,44.5,42.9,23.3,1.08,43.4,48.4,42.9,44.5,24.8,42.6,70811.8,-0.13,57745.7,73598.6,0.00,36.6,31.44,77.3,1,,,,,,,1,0,1,1,0,0,0,59.81,17.21,23.30,1.08,59.81,17.21,,23.30,1.08,34.71,0.00,,,35.72,,,0.00,,,34.71,35.72,0.00,,38.38,,,,,,,,,,,,4.66,2.21,0.00,,,3.51,,,,71.00,17.21,,24.39,41.60,59.81,101.42,34.71,,0.00,,,35.72,70.43,70.43,,,0.00,0.00,,,,,,,4.66,2.21,,,0.00,3.51,,4.66,,,,38.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940.20,6.00,35246,0.00,16050.00,18.22,233122.90,150.32,16875,4.13,3341.60,2.47,9082,0.00,6.00,18.22,0.00,4894,4894,19.6,33.68,48.8,43.8,63.2,38.9,42.0,25.5,45.2,43.6,32.0,1.46,43.8,48.8,43.6,45.2,25.5,42.0,70812.0,-14.85,57745.7,73598.6,0.00,36.6,33.68,89.1,1,,,,,,,1,0,1,1,0,0,0,63.26,19.61,32.04,1.46,63.26,19.61,,32.04,1.46,34.85,0.00,,,35.54,,,0.00,,,34.85,35.54,0.00,,38.98,,,,,,,,,,,,4.13,2.42,0.00,,,3.49,,,,71.00,19.61,,33.50,53.11,63.26,116.38,34.85,,0.00,,,35.54,70.40,70.40,,,0.00,0.00,,,,,,,4.13,2.42,,,0.00,3.49,,4.13,,,,38.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941.60,6.00,35246,12.40,16054.00,18.57,233162.10,153.17,16876,10.07,3342.20,2.45,9082,7.07,6.00,18.57,0.00,4894,4894,19.9,34.03,51.9,46.8,67.7,41.9,50.2,41.1,46.7,45.5,40.5,1.77,46.8,51.9,45.5,46.7,41.1,50.2,70812.4,-20.51,57745.7,73602.4,0.00,36.6,34.03,101.6,1,,,,,,,1,0,1,1,0,0,0,67.75,19.97,40.58,1.77,67.75,19.97,,40.58,1.77,35.06,140.23,,,26.35,,,0.00,,,35.06,26.35,140.23,,41.98,,,,,,,,,,,,10.07,2.46,6.88,,,2.59,,,,71.00,19.97,,42.36,62.34,67.75,130.09,35.06,,140.23,,,26.35,201.65,201.65,,,0.00,0.00,,,,,,,10.07,2.46,,,6.88,2.59,,10.07,,,,41.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943.20,6.00,35258,36.93,16060.00,18.66,233199.10,152.14,16884,24.60,3342.90,2.60,9089,20.60,6.00,18.66,24.00,4894,4894,16.9,31.15,60.9,56.4,62.7,52.2,61.4,52.4,53.5,53.1,43.1,1.95,56.4,60.9,53.1,53.5,52.4,61.4,70812.8,-20.51,57745.7,73607.5,0.00,36.6,31.15,99.1,1,,,,,,,1,0,1,1,0,0,0,62.74,16.95,43.18,1.95,62.74,16.95,,43.18,1.95,31.63,373.82,,,9.20,,,1.13,,,31.63,9.20,373.82,,52.27,,,,,,,,,,,,24.60,2.19,18.36,,,0.90,,,,71.00,16.95,,45.13,62.09,62.74,124.84,31.63,,373.82,,,9.20,414.66,414.66,,,1.13,1.13,,,,,,,24.60,2.19,,,18.36,0.90,,24.60,,,,52.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944.80,6.00,35270,48.53,16064.00,18.22,233240.20,155.95,16891,27.98,3343.50,2.58,9095,23.17,6.00,18.22,48.00,4895,4895,22.5,36.48,66.8,61.5,64.8,56.7,59.9,51.6,60.5,59.5,43.7,2.05,61.5,66.8,59.5,60.5,51.6,59.9,70813.3,-20.51,57745.7,73612.6,0.00,36.6,36.48,101.9,1,,,,,,,1,0,1,1,0,0,0,64.84,22.58,43.76,2.05,64.84,22.58,,43.76,2.05,37.08,469.60,,,24.10,,,3.01,,,37.08,24.10,469.60,,56.74,,,,,,,,,,,,27.98,2.69,23.06,,,2.37,,,,71.00,22.58,,45.82,68.40,64.84,133.25,37.08,,469.60,,,24.10,530.79,530.79,,,3.01,3.01,,,,,,,27.98,2.69,,,23.06,2.37,,27.98,,,,56.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946.20,6.11,35284,48.53,16068.00,18.84,233277.90,157.38,16898,27.07,3344.20,2.61,9101,22.87,6.00,18.84,48.00,4895,4895,20.3,34.35,66.2,61.0,65.8,56.0,58.1,49.1,62.7,60.8,45.5,2.05,61.0,66.2,60.8,62.7,49.1,58.1,70813.8,-16.72,57745.7,73617.7,0.00,36.6,34.35,104.4,1,,,,,,,1,0,1,1,0,1,1,65.84,20.31,45.58,2.05,65.84,20.31,,45.58,2.05,36.51,509.65,,,41.64,,,0.43,,,36.51,41.64,509.65,,56.01,,,,,,,,,,,,27.07,2.49,25.03,,,4.09,,,,71.00,20.31,,47.64,67.95,65.84,133.80,36.51,,509.65,,,41.64,587.82,587.82,,,0.43,0.43,,,,,,,27.07,2.49,,,25.03,4.09,,27.07,,,,56.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947.80,6.20,35296,48.80,16074.00,17.95,233317.40,154.12,16906,31.18,3344.80,2.68,9107,26.40,6.00,17.95,48.00,4895,4895,19.2,33.37,65.9,60.8,64.9,56.1,61.3,54.4,62.3,60.7,31.1,1.45,60.8,65.9,60.7,62.3,54.4,61.3,70814.4,-15.38,57745.7,73621.9,0.00,36.6,33.37,89.6,1,,,,,,,1,0,1,1,0,1,1,64.99,19.28,31.16,1.45,64.99,19.28,,31.16,1.45,36.11,387.74,,,34.25,,,0.00,,,36.11,34.25,387.74,,56.15,,,,,,,,,,,,31.18,2.40,19.04,,,3.36,,,,71.00,19.28,,32.61,51.89,64.99,116.88,36.11,,387.74,,,34.25,458.11,458.11,,,0.00,0.00,,,,,,,31.18,2.40,,,19.04,3.36,,31.18,,,,56.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949.20,6.08,35308,48.26,16076.00,11.37,233353.40,147.46,16912,25.42,3345.50,2.57,9113,20.35,6.00,11.37,48.00,4895,4895,16.0,30.36,69.3,64.9,58.8,60.9,64.8,61.0,64.9,63.7,37.5,1.82,64.9,69.3,63.7,64.9,61.0,64.8,70814.7,-15.38,57745.7,73625.8,0.00,36.6,30.36,90.1,1,,,,,,,1,0,1,1,0,1,1,58.81,16.06,37.53,1.82,58.81,16.06,,37.53,1.82,31.50,210.02,,,15.36,,,0.00,,,31.50,15.36,210.02,,60.92,,,,,,,,,,,,25.42,2.11,10.31,,,1.51,,,,71.00,16.06,,39.36,55.43,58.81,114.25,31.50,,210.02,,,15.36,256.89,256.89,,,0.00,0.00,,,,,,,25.42,2.11,,,10.31,1.51,,25.42,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950.80,6.00,35320,48.68,16078.00,5.42,233389.90,145.42,16916,16.10,3346.00,2.17,9115,11.36,6.00,5.42,48.00,4896,4896,9.7,24.33,70.0,66.4,53.4,63.2,65.2,63.2,67.8,66.5,50.8,2.45,66.4,70.0,66.5,67.8,63.2,65.2,70815.2,-15.38,57745.7,73629.6,0.00,36.6,24.33,97.6,1,,,,,,,1,0,1,1,0,1,1,53.41,9.71,50.80,2.45,53.41,9.71,,50.80,2.45,25.09,115.85,,,7.74,,,0.00,,,25.09,7.74,115.85,,63.22,,,,,,,,,,,,16.10,1.54,5.69,,,0.76,,,,71.00,9.71,,53.25,62.97,53.41,116.38,25.09,,115.85,,,7.74,148.69,148.69,,,0.00,0.00,,,,,,,16.10,1.54,,,5.69,0.76,,16.10,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952.40,6.00,35332,38.26,16078.00,2.22,233427.10,147.08,16919,11.44,3346.50,1.75,9117,6.64,6.00,2.22,28.00,4896,4896,8.1,22.89,70.9,67.4,52.0,64.3,67.5,54.9,69.7,68.2,38.4,1.88,67.4,70.9,68.2,69.7,54.9,67.5,70815.8,-4.11,57745.7,73633.5,0.00,36.6,22.89,84.1,1,,,,,,,1,0,1,1,0,1,1,52.09,8.16,38.46,1.88,52.09,8.16,,38.46,1.88,24.30,526.26,,,3.89,,,0.00,,,24.30,3.89,526.26,,64.37,,,,,,,,,,,,11.44,1.42,25.85,,,0.38,,,,71.00,8.16,,40.34,48.51,52.09,100.61,24.30,,526.26,,,3.89,554.45,554.45,,,0.00,0.00,,,,,,,11.44,1.42,,,25.85,0.38,,11.44,,,,64.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953.80,6.16,35332,13.57,16078.00,3.11,233463.00,144.62,16921,8.25,3346.80,1.63,9118,3.97,6.00,3.11,0.00,4896,4896,12.0,26.55,71.5,67.7,56.3,64.4,66.7,52.9,70.5,68.7,28.0,1.49,67.7,71.5,68.7,70.5,52.9,66.7,70816.3,-0.13,57745.7,73634.5,0.00,36.6,26.55,78.6,1,,,,,,,1,0,1,1,0,1,1,56.36,12.07,28.06,1.49,56.36,12.07,,28.06,1.49,27.56,219.59,,,6.46,,,0.00,,,27.56,6.46,219.59,,64.40,,,,,,,,,,,,8.25,1.75,10.78,,,0.63,,,,71.00,12.07,,29.56,41.63,56.36,98.00,27.56,,219.59,,,6.46,253.62,253.62,,,0.00,0.00,,,,,,,8.25,1.75,,,10.78,0.63,,8.25,,,,64.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955.40,6.20,35332,0.00,16080.00,4.00,233499.40,146.75,16923,6.92,3347.30,1.76,9118,2.26,6.00,4.00,0.00,4896,4896,12.4,26.94,71.7,67.7,59.5,64.2,65.9,50.4,70.5,68.7,27.3,1.19,67.7,71.7,68.7,70.5,50.4,65.9,70816.6,-0.12,57745.7,73634.5,0.00,36.6,26.94,80.8,1,,,,,,,1,0,1,1,0,1,1,59.54,12.48,27.37,1.19,59.54,12.48,,27.37,1.19,28.37,0.00,,,8.05,,,0.00,,,28.37,8.05,0.00,,64.22,,,,,,,,,,,,6.92,1.78,0.00,,,0.79,,,,71.00,12.48,,28.57,41.05,59.54,100.60,28.37,,0.00,,,8.05,36.43,36.43,,,0.00,0.00,,,,,,,6.92,1.78,,,0.00,0.79,,6.92,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956.80,6.02,35332,0.00,16080.00,1.06,233535.70,149.53,16924,7.06,3347.80,1.91,9119,2.00,6.00,1.06,0.00,4897,4897,11.7,26.26,71.4,67.4,50.3,63.7,65.9,50.9,70.2,68.5,39.4,1.24,67.4,71.4,68.5,70.2,50.9,65.9,70816.9,-0.13,57745.7,73634.5,0.00,36.6,26.26,83.7,1,,,,,,,1,0,1,1,0,1,1,50.32,11.73,39.49,1.24,50.32,11.73,,39.49,1.24,28.10,0.00,,,2.05,,,0.00,,,28.10,2.05,0.00,,63.78,,,,,,,,,,,,7.06,1.72,0.00,,,0.20,,,,71.00,11.73,,40.74,52.47,50.32,102.80,28.10,,0.00,,,2.05,30.15,30.15,,,0.00,0.00,,,,,,,7.06,1.72,,,0.00,0.20,,7.06,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958.40,6.00,35332,0.00,16082.00,4.00,233576.40,154.09,16926,6.00,3348.20,1.79,9119,1.25,6.00,4.00,0.00,4897,4897,7.7,22.45,70.1,66.7,52.2,63.6,66.1,51.0,70.0,68.2,39.1,1.41,66.7,70.1,68.2,70.0,51.0,66.1,70817.2,-0.13,57745.7,73634.6,0.00,36.6,22.45,84.8,1,,,,,,,1,0,1,1,0,1,1,52.21,7.70,39.10,1.41,52.21,7.70,,39.10,1.41,23.82,0.00,,,8.40,,,0.00,,,23.82,8.40,0.00,,63.60,,,,,,,,,,,,6.00,1.38,0.00,,,0.82,,,,71.00,7.70,,40.52,48.22,52.21,100.44,23.82,,0.00,,,8.40,32.22,32.22,,,0.00,0.00,,,,,,,6.00,1.38,,,0.00,0.82,,6.00,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960.00,6.00,35332,0.00,16082.00,3.82,233614.30,155.69,16927,6.26,3348.60,1.60,9119,1.54,6.00,3.82,0.00,4897,4897,12.0,26.54,70.6,66.8,56.6,63.3,66.0,49.7,69.9,68.1,31.5,1.20,66.8,70.6,68.1,69.9,49.7,66.0,70817.6,-0.14,57745.7,73634.6,0.00,36.6,26.54,82.2,1,,,,,,,1,0,1,1,0,0,0,56.64,12.02,31.59,1.20,56.64,12.02,,31.59,1.20,26.47,0.00,,,8.13,,,0.00,,,26.47,8.13,0.00,,63.33,,,,,,,,,,,,6.26,1.75,0.00,,,0.79,,,,71.00,12.02,,32.79,44.82,56.64,101.47,26.47,,0.00,,,8.13,34.61,34.61,,,0.00,0.00,,,,,,,6.26,1.75,,,0.00,0.79,,6.26,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961.40,5.98,35332,0.00,16082.00,1.51,233652.20,154.20,16929,6.40,3349.10,1.62,9120,2.00,5.20,1.51,0.00,4897,4897,3.6,11.41,67.3,65.0,21.8,62.5,67.3,48.8,69.6,67.6,70.5,2.10,65.0,67.3,67.6,69.6,48.8,67.3,70817.9,-0.14,57745.7,73634.6,0.00,36.6,11.41,86.3,1,,,,,,,1,0,1,1,0,1,1,24.39,3.67,70.50,2.10,21.80,3.67,,70.50,2.10,16.29,0.00,,,3.55,,,0.00,,,16.29,3.55,0.00,,62.51,,,,,,,,,,,,6.40,0.66,0.00,,,0.34,,,,71.00,3.67,,72.61,76.28,21.80,98.09,16.29,,0.00,,,3.55,19.84,19.84,,,0.00,0.00,,,,,,,6.40,0.66,,,0.00,0.34,,6.40,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962.40,3.65,35332,0.00,16084.00,4.00,233694.40,159.41,16930,5.20,3349.30,0.97,9120,0.45,2.00,4.00,0.00,4897,4897,0.0,0.00,61.7,61.3,2.8,61.7,67.2,47.9,68.7,66.8,91.8,5.04,61.3,61.7,66.8,68.7,47.9,67.2,70818.4,-0.14,57745.7,73634.7,0.00,36.6,0.00,88.4,0,,,,,,,1,0,1,1,0,0,0,8.29,0.00,91.83,5.04,2.82,0.00,,91.83,5.04,2.04,0.00,,,8.86,,,0.00,,,2.04,8.86,0.00,,61.74,,,,,,,,,,,,5.20,0.00,0.00,,,0.87,,,,71.00,0.00,,96.87,96.87,2.82,99.69,2.04,,0.00,,,8.86,10.91,10.91,,,0.00,0.00,,,,,,,5.20,0.00,,,0.00,0.87,,5.20,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
