FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4799.00,3.82,20204,0.00,13598.00,2.93,176728.30,154.93,10359,2.00,2037.70,1.66,5338,0.00,2.80,2.93,0.00,4399,4399,0.0,0.00,60.2,59.5,51.6,59.0,59.0,55.4,66.4,64.4,24.6,1.11,59.5,60.2,64.4,66.4,55.4,59.0,68241.1,-0.13,55062.2,70124.0,0.00,36.6,0.00,70.9,0,,,,,,,1,0,1,1,0,0,0,51.68,0.00,24.61,1.11,51.68,0.00,,24.61,1.11,2.83,0.00,,,7.12,,,0.00,,,2.83,7.12,0.00,,59.00,,,,,,,,,,,,2.00,0.00,0.00,,,0.70,,,,71.00,0.00,,25.72,25.72,51.68,77.41,2.83,,0.00,,,7.12,9.95,9.95,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.70,,2.00,,,,59.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.00,1.46,20204,0.00,13600.00,4.00,176763.40,144.41,10359,0.21,2037.70,0.63,5338,0.00,0.00,4.00,0.00,4399,4399,0.0,0.00,58.2,57.6,37.2,59.4,59.5,56.0,67.2,65.0,40.9,1.78,57.6,58.2,65.0,67.2,56.0,59.5,68241.3,-0.13,55062.2,70124.0,0.00,36.6,0.00,72.5,0,,,,,,,1,0,1,1,0,0,0,37.25,0.00,40.90,1.78,37.25,0.00,,40.90,1.78,0.38,0.00,,,10.04,,,0.00,,,0.38,10.04,0.00,,59.48,,,,,,,,,,,,0.21,0.00,0.00,,,0.98,,,,71.00,0.00,,42.68,42.68,37.25,79.94,0.38,,0.00,,,10.04,10.43,10.43,,,0.00,0.00,,,,,,,0.21,0.00,,,0.00,0.98,,0.21,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.00,0.00,20204,0.00,13600.00,2.66,176802.00,154.25,10359,0.00,2037.70,0.00,5338,0.00,0.00,2.66,0.00,4399,4399,0.0,0.00,57.0,55.7,38.7,59.8,59.3,55.6,67.8,65.6,43.4,2.12,55.7,57.0,65.6,67.8,55.6,59.3,68241.8,-0.13,55062.2,70124.1,0.00,36.6,0.00,76.8,0,,,,,,,1,0,1,1,0,0,0,38.78,0.00,43.47,2.12,38.78,0.00,,43.47,2.12,0.00,0.00,,,6.88,,,0.00,,,0.00,6.88,0.00,,59.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.67,,,,71.00,0.00,,45.60,45.60,38.78,84.38,0.00,,0.00,,,6.88,6.88,6.88,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.67,,0.00,,,,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.00,0.00,20204,0.00,13602.00,4.00,176843.10,165.35,10359,1.38,2037.70,0.00,5338,0.00,0.00,4.00,0.00,4399,4399,0.0,0.00,55.5,54.0,31.3,60.0,58.5,54.0,68.0,65.7,48.6,2.34,54.0,55.5,65.7,68.0,54.0,58.5,68242.3,-0.13,55062.2,70124.1,0.00,36.6,0.00,74.3,0,,,,,,,1,0,1,1,0,0,0,31.35,0.00,48.60,2.34,31.35,0.00,,48.60,2.34,0.00,0.00,,,10.42,,,0.00,,,0.00,10.42,0.00,,60.03,,,,,,,,,,,,1.38,0.00,0.00,,,1.02,,,,71.00,0.00,,50.94,50.94,31.35,82.30,0.00,,0.00,,,10.42,10.42,10.42,,,0.00,0.00,,,,,,,1.38,0.00,,,0.00,1.02,,1.38,,,,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.00,0.00,20204,0.00,13602.00,3.17,176884.90,165.85,10360,2.00,2037.70,0.00,5338,0.00,0.00,3.17,0.00,4399,4399,0.0,0.00,54.0,52.2,22.5,60.2,59.5,54.8,68.1,65.9,59.6,2.79,52.2,54.0,65.9,68.1,54.8,59.5,68242.9,-0.13,55062.2,70124.1,0.00,36.6,0.00,76.8,0,,,,,,,1,0,1,1,0,0,0,22.58,0.00,59.61,2.79,22.58,0.00,,59.61,2.79,0.00,0.00,,,8.17,,,0.00,,,0.00,8.17,0.00,,60.27,,,,,,,,,,,,2.00,0.00,0.00,,,0.80,,,,71.00,0.00,,62.41,62.41,22.58,85.00,0.00,,0.00,,,8.17,8.17,8.17,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.80,,2.00,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.00,0.00,20204,0.00,13602.00,3.22,176923.60,159.41,10360,2.13,2037.70,0.00,5338,0.00,0.00,3.22,0.00,4399,4399,0.0,0.00,52.6,50.6,23.6,60.6,60.7,56.2,68.6,66.4,80.3,3.58,50.6,52.6,66.4,68.6,56.2,60.7,68243.6,-11.45,55062.2,70124.2,0.00,36.6,0.00,97.7,0,,,,,,,1,0,1,1,0,0,0,23.67,0.00,80.38,3.58,23.61,0.00,,80.38,3.58,0.00,0.00,,,8.53,,,0.00,,,0.00,8.53,0.00,,60.62,,,,,,,,,,,,2.13,0.00,0.00,,,0.83,,,,71.00,0.00,,83.97,83.97,23.61,107.58,0.00,,0.00,,,8.53,8.53,8.53,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,0.83,,2.13,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.00,0.30,20204,0.00,13604.00,4.00,176964.20,159.20,10361,4.64,2037.70,0.08,5338,1.61,0.00,4.00,0.00,4399,4399,8.9,13.26,56.2,53.9,45.9,60.9,60.3,53.6,68.9,66.7,64.3,2.93,53.9,56.2,66.7,68.9,53.6,60.3,68244.5,-20.51,55062.2,70127.1,0.00,36.6,13.26,103.6,1,,,,,,,1,0,1,1,0,0,0,45.94,8.94,64.36,2.93,45.94,8.94,,64.36,2.93,1.20,0.00,,,10.33,,,0.00,,,1.20,10.33,0.00,,60.98,,,,,,,,,,,,4.64,1.06,0.00,,,1.01,,,,71.00,8.94,,67.29,76.23,45.94,122.18,1.20,,0.00,,,10.33,11.54,11.54,,,0.00,0.00,,,,,,,4.64,1.06,,,0.00,1.01,,4.64,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.80,1.59,20204,0.00,13604.00,2.40,177004.00,161.02,10363,5.73,2038.00,0.60,5339,2.00,1.20,2.40,0.00,4399,4399,0.0,0.00,62.8,62.0,49.3,61.4,63.1,53.4,69.3,67.1,74.5,3.23,62.0,62.8,67.1,69.3,53.4,63.1,68245.2,-20.52,55062.2,70132.2,0.00,36.6,0.00,116.4,0,,,,,,,1,0,1,1,0,0,0,49.34,0.00,74.53,3.23,49.34,0.00,,74.53,3.23,0.88,0.00,,,6.14,,,0.00,,,0.88,6.14,0.00,,61.48,,,,,,,,,,,,5.73,0.00,0.00,,,0.60,,,,71.00,0.00,,77.77,77.77,49.34,127.11,0.88,,0.00,,,6.14,7.03,7.03,,,0.00,0.00,,,,,,,5.73,0.00,,,0.00,0.60,,5.73,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.80,1.30,20204,0.00,13606.00,4.00,177044.30,157.63,10364,3.94,2038.00,0.51,5339,0.38,0.40,4.00,0.00,4399,4399,0.0,0.00,60.1,59.5,56.0,61.4,63.7,52.5,69.3,67.0,69.8,3.03,59.5,60.1,67.0,69.3,52.5,63.7,68246.0,-20.52,55062.2,70137.3,0.00,36.6,0.00,118.4,0,,,,,,,1,0,1,1,0,0,0,56.01,0.00,69.84,3.03,56.01,0.00,,69.84,3.03,0.37,0.00,,,10.48,,,0.00,,,0.37,10.48,0.00,,61.41,,,,,,,,,,,,3.94,0.00,0.00,,,1.03,,,,71.00,0.00,,72.87,72.87,56.01,128.88,0.37,,0.00,,,10.48,10.86,10.86,,,0.00,0.00,,,,,,,3.94,0.00,,,0.00,1.03,,3.94,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.80,0.00,20204,0.00,13606.00,2.37,177081.40,150.94,10365,3.33,2038.00,0.00,5339,0.01,0.00,2.37,0.00,4399,4399,0.0,0.00,58.2,57.3,29.5,61.6,63.5,51.9,69.4,67.2,89.2,3.84,57.3,58.2,67.2,69.4,51.9,63.5,68246.8,-17.57,55062.2,70142.4,0.00,36.6,0.00,111.9,0,,,,,,,1,0,1,1,0,0,0,29.54,0.00,89.27,3.84,29.54,0.00,,89.27,3.84,0.00,0.00,,,6.08,,,0.00,,,0.00,6.08,0.00,,61.61,,,,,,,,,,,,3.33,0.00,0.00,,,0.59,,,,71.00,0.00,,93.12,93.12,29.54,122.66,0.00,,0.00,,,6.08,6.08,6.08,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,0.59,,3.33,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.80,0.00,20204,0.00,13608.00,3.75,177118.20,147.54,10367,7.17,2038.00,0.00,5340,3.48,0.00,3.75,0.00,4399,4399,0.0,0.00,56.5,55.3,16.9,60.9,63.2,50.0,69.4,67.0,101.9,4.74,55.3,56.5,67.0,69.4,50.0,63.2,68247.8,-15.38,55062.2,70146.8,0.00,36.6,0.00,111.9,0,,,,,,,1,0,1,1,0,0,0,17.03,0.00,101.92,4.74,16.99,0.00,,101.92,4.74,0.00,0.00,,,10.57,,,0.00,,,0.00,10.57,0.00,,60.93,,,,,,,,,,,,7.17,0.00,0.00,,,1.03,,,,71.00,0.00,,106.67,106.67,16.99,123.67,0.00,,0.00,,,10.57,10.57,10.57,,,0.00,0.00,,,,,,,7.17,0.00,,,0.00,1.03,,7.17,,,,60.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.80,0.00,20204,0.00,13608.00,4.00,177154.80,146.00,10369,10.24,2038.00,0.00,5342,7.47,0.00,4.00,0.00,4399,4399,0.0,0.00,55.0,53.4,36.5,60.0,63.0,47.5,68.9,66.3,90.0,3.80,53.4,55.0,66.3,68.9,47.5,63.0,68248.9,-15.38,55062.2,70150.7,0.00,36.6,0.00,119.2,0,,,,,,,1,0,1,1,0,1,1,36.52,0.00,90.08,3.80,36.51,0.00,,90.08,3.80,0.00,0.00,,,11.82,,,0.00,,,0.00,11.82,0.00,,60.01,,,,,,,,,,,,10.24,0.00,0.00,,,1.16,,,,71.00,0.00,,93.88,93.88,36.51,130.40,0.00,,0.00,,,11.82,11.82,11.82,,,0.00,0.00,,,,,,,10.24,0.00,,,0.00,1.16,,10.24,,,,60.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.80,0.09,20204,0.00,13608.00,2.40,177192.60,148.21,10372,9.22,2038.00,0.02,5344,6.51,0.00,2.40,0.00,4399,4399,4.5,6.88,54.5,52.8,52.6,59.0,63.1,46.0,67.9,65.3,67.1,2.58,52.8,54.5,65.3,67.9,46.0,63.1,68249.9,-15.38,55062.2,70154.5,0.00,36.6,6.88,112.4,1,,,,,,,1,0,1,1,0,1,1,52.63,4.58,67.11,2.58,52.63,4.58,,67.11,2.58,0.17,0.00,,,7.08,,,0.00,,,0.17,7.08,0.00,,59.02,,,,,,,,,,,,9.22,0.55,0.00,,,0.69,,,,71.00,4.58,,69.70,74.28,52.63,126.92,0.17,,0.00,,,7.08,7.25,7.25,,,0.00,0.00,,,,,,,9.22,0.55,,,0.00,0.69,,9.22,,,,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800.20,2.22,20204,7.84,13610.00,4.00,177229.20,151.13,10373,8.40,2038.20,1.02,5344,4.40,0.80,4.00,0.00,4399,4399,16.5,25.62,67.3,63.4,43.8,59.7,64.0,58.1,67.3,65.2,65.0,3.10,63.4,67.3,65.2,67.3,58.1,64.0,68250.5,-6.64,55062.2,70158.4,0.00,36.6,25.62,102.3,1,,,,,,,1,0,1,1,0,0,0,43.81,16.59,65.00,3.10,43.81,16.59,,65.00,3.10,8.88,30.25,,,10.09,,,0.00,,,8.88,10.09,30.25,,59.79,,,,,,,,,,,,8.40,1.93,1.48,,,0.99,,,,71.00,16.59,,68.11,84.71,43.81,128.52,8.88,,30.25,,,10.09,49.22,49.22,,,0.00,0.00,,,,,,,8.40,1.93,,,1.48,0.99,,8.40,,,,59.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.40,3.10,20214,32.13,13610.00,2.66,177266.20,146.77,10376,10.37,2038.70,1.37,5346,5.61,2.40,2.66,20.00,4400,4400,0.0,0.00,61.5,61.0,35.2,62.7,65.0,62.9,69.3,67.4,77.9,3.73,61.0,61.5,67.4,69.3,62.9,65.0,68251.3,-0.12,55062.2,70160.0,0.00,36.6,0.00,106.6,0,,,,,,,1,0,1,1,0,1,1,35.28,0.00,77.94,3.73,35.28,0.00,,77.94,3.73,1.48,73.12,,,5.89,,,0.00,,,1.48,5.89,73.12,,62.76,,,,,,,,,,,,10.37,0.00,3.59,,,0.57,,,,71.00,0.00,,81.68,81.68,35.28,116.96,1.48,,73.12,,,5.89,80.50,80.50,,,0.00,0.00,,,,,,,10.37,0.00,,,3.59,0.57,,10.37,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.40,0.97,20226,46.91,13612.00,4.00,177301.30,141.38,10379,9.88,2038.70,0.38,5348,5.98,0.00,4.00,40.00,4400,4400,0.0,0.00,59.8,58.8,42.3,63.7,65.0,62.5,71.1,69.0,66.2,3.08,58.8,59.8,69.0,71.1,62.5,65.0,68252.3,-0.11,55062.2,70160.0,0.00,36.6,0.00,101.8,0,,,,,,,1,0,1,1,0,0,0,42.36,0.00,66.24,3.08,42.36,0.00,,66.24,3.08,0.87,132.39,,,9.91,,,0.00,,,0.87,9.91,132.39,,63.71,,,,,,,,,,,,9.88,0.00,6.50,,,0.97,,,,71.00,0.00,,69.33,69.33,42.36,111.69,0.87,,132.39,,,9.91,143.19,143.19,,,0.00,0.00,,,,,,,9.88,0.00,,,6.50,0.97,,9.88,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.40,0.02,20234,27.86,13612.00,3.17,177337.70,144.45,10380,5.62,2038.70,0.01,5348,2.38,0.00,3.17,16.00,4400,4400,1.2,2.32,58.3,57.0,49.8,64.0,63.9,53.2,71.8,69.5,61.4,2.86,57.0,58.3,69.5,71.8,53.2,63.9,68253.0,-0.12,55062.2,70160.1,0.00,36.6,2.32,104.4,1,,,,,,,1,0,1,1,0,0,0,49.83,1.22,61.40,2.86,49.83,1.22,,61.40,2.86,0.00,349.18,,,8.26,,,0.00,,,0.00,8.26,349.18,,64.02,,,,,,,,,,,,5.62,0.16,17.15,,,0.81,,,,71.00,1.22,,64.26,65.48,49.83,115.32,0.00,,349.18,,,8.26,357.44,357.44,,,0.00,0.00,,,,,,,5.62,0.16,,,17.15,0.81,,5.62,,,,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.60,1.54,20234,5.24,13612.00,2.68,177375.10,148.47,10381,4.32,2038.80,0.67,5348,1.06,0.40,2.68,0.00,4400,4400,7.7,11.07,66.9,65.2,37.4,64.0,63.1,54.0,71.9,69.7,64.4,3.24,65.2,66.9,69.7,71.9,54.0,63.1,68253.7,-0.13,55062.2,70160.1,0.00,36.6,11.07,95.8,1,,,,,,,1,0,1,1,0,1,1,37.49,7.71,64.45,3.24,37.49,7.71,,64.45,3.24,2.24,56.55,,,7.09,,,0.00,,,2.24,7.09,56.55,,64.00,,,,,,,,,,,,4.32,0.89,2.77,,,0.69,,,,71.00,7.71,,67.70,75.41,37.49,112.91,2.24,,56.55,,,7.09,65.89,65.89,,,0.00,0.00,,,,,,,4.32,0.89,,,2.77,0.69,,4.32,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.40,1.98,20234,0.00,13614.00,4.00,177411.80,144.11,10383,5.33,2039.10,0.79,5349,2.00,1.60,4.00,0.00,4400,4400,0.0,0.00,63.3,62.7,5.7,64.0,63.2,51.2,71.7,69.5,103.0,5.23,62.7,63.3,69.5,71.7,51.2,63.2,68254.6,-0.14,55062.2,70160.1,0.00,36.6,0.00,102.3,0,,,,,,,1,0,1,1,0,1,1,6.59,0.00,103.06,5.23,5.72,0.00,,103.06,5.23,1.17,0.00,,,10.39,,,0.00,,,1.17,10.39,0.00,,64.05,,,,,,,,,,,,5.33,0.00,0.00,,,1.02,,,,71.00,0.00,,108.29,108.29,5.72,114.02,1.17,,0.00,,,10.39,11.57,11.57,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,1.02,,5.33,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.40,0.45,20234,0.00,13614.00,1.86,177444.80,141.86,10384,4.55,2039.10,0.13,5349,1.05,0.00,1.86,0.00,4400,4400,0.0,0.00,61.4,60.4,23.7,63.8,64.8,50.5,71.7,69.5,87.3,4.11,60.4,61.4,69.5,71.7,50.5,64.8,68255.9,-0.14,55062.2,70160.2,0.00,36.6,0.00,104.3,0,,,,,,,1,0,1,1,0,0,0,23.72,0.00,87.32,4.11,23.71,0.00,,87.32,4.11,0.24,0.00,,,4.76,,,0.00,,,0.24,4.76,0.00,,63.89,,,,,,,,,,,,4.55,0.00,0.00,,,0.46,,,,71.00,0.00,,91.43,91.43,23.71,115.14,0.24,,0.00,,,4.76,5.00,5.00,,,0.00,0.00,,,,,,,4.55,0.00,,,0.00,0.46,,4.55,,,,63.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.40,0.00,20234,0.00,13616.00,4.00,177482.50,146.86,10384,3.06,2039.10,0.00,5349,0.00,0.00,4.00,0.00,4400,4400,0.0,0.00,59.7,58.2,53.3,63.7,64.6,52.0,71.7,69.4,58.8,2.82,58.2,59.7,69.4,71.7,52.0,64.6,68256.9,-0.14,55062.2,70160.2,0.00,36.6,0.00,105.2,0,,,,,,,1,0,1,1,0,0,0,53.36,0.00,58.80,2.82,53.36,0.00,,58.80,2.82,0.00,0.00,,,10.53,,,0.00,,,0.00,10.53,0.00,,63.76,,,,,,,,,,,,3.06,0.00,0.00,,,1.03,,,,71.00,0.00,,61.62,61.62,53.36,114.98,0.00,,0.00,,,10.53,10.53,10.53,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,1.03,,3.06,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
