FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1315.00,0.00,11422,0.00,9784.00,0.00,91590.00,0.00,5376,0.00,529.40,0.00,3323,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,20.9,20.3,14.3,55.5,59.8,42.4,61.3,49.0,0.0,0.00,20.3,20.9,49.0,61.3,42.4,59.8,62562.3,-0.14,51874.6,66024.1,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,14.31,0.00,0.00,0.00,14.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.31,14.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9784.00,0.00,91590.00,0.00,5376,0.00,529.40,0.00,3323,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,20.8,20.2,15.3,55.3,59.7,42.3,60.8,48.4,0.0,0.00,20.2,20.8,48.4,60.8,42.3,59.7,62562.3,-0.14,51874.6,66024.1,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,15.30,0.00,0.00,0.00,15.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.30,15.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9784.00,0.00,91590.00,0.00,5376,0.00,529.40,0.00,3323,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,20.7,20.1,13.5,55.1,59.7,42.3,60.8,48.5,0.0,0.00,20.1,20.7,48.5,60.8,42.3,59.7,62562.3,-0.14,51874.6,66024.1,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,13.56,0.00,0.00,0.00,13.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.56,13.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9784.00,0.00,91590.00,0.00,5376,0.00,529.40,0.00,3323,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,20.6,19.9,13.4,55.0,59.6,42.3,60.0,48.0,0.0,0.00,19.9,20.6,48.0,60.0,42.3,59.6,62562.3,-0.14,51874.6,66024.2,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,13.46,0.00,0.00,0.00,13.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.46,13.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9784.00,0.00,91590.00,0.00,5376,0.00,529.40,0.00,3323,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,20.5,19.8,13.9,54.8,59.6,42.4,60.7,47.4,0.0,0.00,19.8,20.5,47.4,60.7,42.4,59.6,62562.3,-0.14,51874.6,66024.2,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,13.96,0.00,0.00,0.00,13.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.96,13.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9784.00,0.00,91590.00,0.00,5376,0.00,529.40,0.00,3323,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,20.4,19.7,14.5,54.7,59.6,42.6,59.7,47.4,0.0,0.00,19.7,20.4,47.4,59.7,42.6,59.6,62562.3,-0.14,51874.6,66024.2,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,14.58,0.00,0.00,0.00,14.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.58,14.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9784.00,0.00,91590.00,0.00,5376,0.00,529.40,0.00,3323,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,20.3,19.6,16.3,54.5,59.5,42.9,60.0,46.4,0.0,0.00,19.6,20.3,46.4,60.0,42.9,59.5,62562.3,-0.14,51874.6,66024.3,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,16.35,0.00,0.00,0.00,16.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.35,16.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9784.00,0.00,91590.00,0.00,5376,0.00,529.40,0.00,3323,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,20.2,19.6,16.9,54.4,59.5,43.2,59.8,46.8,0.0,0.00,19.6,20.2,46.8,59.8,43.2,59.5,62562.3,-0.14,51874.6,66024.3,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,16.91,0.00,0.00,0.00,16.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.91,16.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9784.00,0.00,91590.00,0.00,5376,0.00,529.40,0.00,3323,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,20.1,19.4,16.4,54.2,59.4,43.6,59.2,46.0,0.0,0.00,19.4,20.1,46.0,59.2,43.6,59.4,62562.3,-0.14,51874.6,66024.4,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,16.40,0.00,0.00,0.00,16.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.40,16.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9784.00,0.00,91590.00,0.00,5376,0.00,529.40,0.00,3323,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,20.0,19.3,13.3,54.0,59.4,44.0,59.8,45.9,0.0,0.00,19.3,20.0,45.9,59.8,44.0,59.4,62562.3,-0.14,51874.6,66024.4,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,13.39,0.00,0.00,0.00,13.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.39,13.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9784.00,0.00,91590.00,0.00,5376,0.00,529.40,0.00,3323,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,19.9,19.2,9.0,53.9,59.4,44.4,58.8,45.9,2.2,0.00,19.2,19.9,45.9,58.8,44.4,59.4,62562.3,-0.14,51874.6,66024.4,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,9.08,0.00,2.21,0.00,9.08,0.00,,2.21,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.21,2.21,9.08,11.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9784.00,0.00,91590.00,0.00,5376,0.00,529.40,0.00,3323,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,19.8,19.1,6.5,53.8,59.3,44.6,59.2,45.1,4.5,0.05,19.1,19.8,45.1,59.2,44.6,59.3,62562.3,-0.14,51874.6,66024.5,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,6.58,0.00,4.58,0.05,6.58,0.00,,4.58,0.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.63,4.63,6.58,11.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9784.00,0.00,91590.00,0.00,5376,0.00,529.40,0.00,3323,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,19.7,19.0,5.8,53.6,59.3,44.8,59.0,45.8,6.5,0.19,19.0,19.7,45.8,59.0,44.8,59.3,62562.3,-0.14,51874.6,66024.5,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,5.87,0.00,6.55,0.19,5.87,0.00,,6.55,0.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.74,6.74,5.87,12.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9784.00,0.00,91590.00,40.86,5376,0.00,529.40,0.00,3323,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,19.6,19.0,1.4,53.5,59.3,44.8,58.9,45.0,14.3,0.49,19.0,19.6,45.0,58.9,44.8,59.3,62562.4,-0.14,51874.6,66024.5,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,1.78,0.00,14.38,0.49,1.47,0.00,,14.38,0.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.88,14.88,1.47,16.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9784.00,0.00,91635.50,136.57,5376,0.00,529.40,0.00,3323,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,19.5,18.9,3.1,53.3,59.2,44.8,65.2,46.2,16.0,0.58,18.9,19.5,46.2,65.2,44.8,59.2,62562.5,-0.14,51874.6,66024.6,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,3.17,0.00,16.09,0.58,3.17,0.00,,16.09,0.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.67,16.67,3.17,19.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9784.00,4.93,91690.90,215.93,5376,0.00,529.40,0.00,3323,0.00,0.00,4.93,0.00,3867,3867,0.0,0.00,19.5,18.8,9.3,53.4,59.0,44.5,61.7,59.0,25.8,0.84,18.8,19.5,59.0,61.7,44.5,59.0,62562.6,-0.14,51874.6,66024.6,0.00,36.6,0.00,34.6,0,,,,,,,1,0,1,1,0,0,0,9.37,0.00,25.80,0.84,9.37,0.00,,25.80,0.84,0.00,0.00,,,10.40,,,0.00,,,0.00,10.40,0.00,,53.45,,,,,,,,,,,,0.00,0.00,0.00,,,1.02,,,,71.00,0.00,,26.65,26.65,9.37,36.02,0.00,,0.00,,,10.40,10.40,10.40,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.02,,0.00,,,,53.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9790.00,14.75,91750.60,239.77,5376,0.03,529.40,0.00,3323,0.00,0.00,14.75,0.00,3867,3867,0.0,0.00,19.5,18.8,21.6,52.6,57.7,44.2,58.4,56.8,25.3,0.57,18.8,19.5,56.8,58.4,44.2,57.7,62562.9,-0.14,51874.6,66024.6,0.00,36.6,0.00,46.0,0,,,,,,,1,0,1,1,0,0,0,21.68,0.00,25.37,0.57,21.68,0.00,,25.37,0.57,0.00,0.00,,,25.80,,,0.00,,,0.00,25.80,0.00,,52.66,,,,,,,,,,,,0.03,0.00,0.00,,,2.53,,,,71.00,0.00,,25.94,25.94,21.68,47.63,0.00,,0.00,,,25.80,25.80,25.80,,,0.00,0.00,,,,,,,0.03,0.00,,,0.00,2.53,,0.03,,,,52.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9794.00,18.88,91810.50,237.06,5377,2.00,529.40,0.00,3323,0.00,0.00,18.88,0.00,3867,3867,0.0,0.00,19.5,18.8,14.4,52.6,55.6,43.4,57.3,56.0,40.4,0.96,18.8,19.5,56.0,57.3,43.4,55.6,62563.0,-0.14,51874.6,66024.7,0.00,36.6,0.00,53.6,0,,,,,,,1,0,1,1,0,0,0,14.47,0.00,40.43,0.96,14.47,0.00,,40.43,0.96,0.00,0.00,,,28.62,,,0.00,,,0.00,28.62,0.00,,52.61,,,,,,,,,,,,2.00,0.00,0.00,,,2.81,,,,71.00,0.00,,41.40,41.40,14.47,55.87,0.00,,0.00,,,28.62,28.62,28.62,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,2.81,,2.00,,,,52.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9798.00,18.44,91866.30,226.35,5377,1.96,529.40,0.00,3323,0.00,0.00,18.44,0.00,3867,3867,0.0,0.00,19.5,18.9,9.2,52.8,53.1,48.0,57.7,56.3,56.8,1.39,18.9,19.5,56.3,57.7,48.0,53.1,62563.2,-0.14,51874.6,66024.7,0.00,36.6,0.00,64.5,0,,,,,,,1,0,1,1,0,0,0,9.22,0.00,56.89,1.39,9.21,0.00,,56.89,1.39,0.00,0.00,,,29.26,,,0.00,,,0.00,29.26,0.00,,52.82,,,,,,,,,,,,1.96,0.00,0.00,,,2.87,,,,71.00,0.00,,58.28,58.28,9.21,67.50,0.00,,0.00,,,29.26,29.26,29.26,,,0.00,0.00,,,,,,,1.96,0.00,,,0.00,2.87,,1.96,,,,52.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9804.00,18.91,91917.40,204.33,5377,0.00,529.40,0.00,3323,0.00,0.00,18.91,0.00,3867,3867,0.0,0.00,19.5,18.9,21.8,52.9,52.7,47.6,57.8,56.5,50.7,0.96,18.9,19.5,56.5,57.8,47.6,52.7,62563.6,-0.14,51874.6,66024.7,0.00,36.6,0.00,70.1,0,,,,,,,1,0,1,1,0,0,0,21.80,0.00,50.76,0.96,21.80,0.00,,50.76,0.96,0.00,0.00,,,29.24,,,0.00,,,0.00,29.24,0.00,,52.94,,,,,,,,,,,,0.00,0.00,0.00,,,2.87,,,,71.00,0.00,,51.72,51.72,21.80,73.52,0.00,,0.00,,,29.24,29.24,29.24,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.87,,0.00,,,,52.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9808.00,18.62,91961.60,185.58,5377,0.00,529.40,0.00,3323,0.00,0.00,18.62,0.00,3867,3867,0.0,0.00,19.6,19.0,9.6,52.9,52.6,46.8,57.7,56.4,57.2,3.80,19.0,19.6,56.4,57.7,46.8,52.6,62563.8,-0.14,51874.6,66024.8,0.00,36.6,0.00,65.1,0,,,,,,,1,0,1,1,0,0,0,9.61,0.00,57.25,3.80,9.61,0.00,,57.25,3.80,0.00,0.00,,,28.77,,,0.00,,,0.00,28.77,0.00,,52.97,,,,,,,,,,,,0.00,0.00,0.00,,,2.82,,,,71.00,0.00,,61.05,61.05,9.61,70.66,0.00,,0.00,,,28.77,28.77,28.77,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.82,,0.00,,,,52.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
