FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,10.9,9.0,-1.4,15.2,52.5,20.7,25.6,24.6,16.6,0.54,9.0,10.9,24.6,25.6,20.7,52.5,70676.4,-0.13,57591.3,73398.9,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,0.51,0.00,16.69,0.54,-1.43,0.00,,16.69,0.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.23,17.23,-1.43,15.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,10.6,8.9,-7.9,15.2,51.7,20.6,25.6,24.5,23.8,0.85,8.9,10.6,24.5,25.6,20.6,51.7,70676.5,-0.13,57591.3,73399.0,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.81,0.85,-7.99,0.00,,23.81,0.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.67,24.67,-7.99,16.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,10.5,8.7,-8.8,15.2,51.1,20.5,25.6,24.5,25.3,1.13,8.7,10.5,24.5,25.6,20.5,51.1,70676.8,-0.13,57591.3,73399.0,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,25.37,1.13,-8.86,0.00,,25.37,1.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.51,26.51,-8.86,17.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,10.3,8.6,-13.6,15.2,50.3,20.3,25.6,24.5,26.6,1.74,8.6,10.3,24.5,25.6,20.3,50.3,70677.0,-0.13,57591.3,73399.0,0.00,36.6,0.00,10.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.61,1.74,-13.62,0.00,,26.61,1.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.35,28.35,-13.62,14.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,10.1,8.6,-13.7,15.1,49.4,20.2,25.6,24.4,28.2,2.29,8.6,10.1,24.4,25.6,20.2,49.4,70677.5,-0.14,57591.3,73399.1,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.27,2.29,-13.76,0.00,,28.27,2.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.57,30.57,-13.76,16.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,10.0,8.5,-9.3,15.1,48.4,20.1,25.6,24.4,37.8,1.95,8.5,10.0,24.4,25.6,20.1,48.4,70678.0,-14.73,57591.3,73399.1,0.00,36.6,0.00,25.6,0,,,,,,,1,0,1,1,0,0,0,0.08,0.00,37.88,1.95,-9.34,0.00,,37.88,1.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.84,39.84,-9.34,30.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,9.9,8.4,-13.5,15.1,47.5,20.0,25.6,24.4,46.8,2.91,8.4,9.9,24.4,25.6,20.0,47.5,70678.5,-20.51,57591.3,73402.8,0.00,36.6,0.00,29.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,46.83,2.91,-13.58,0.00,,46.83,2.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.74,49.74,-13.58,36.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,9.8,8.3,-7.0,15.1,46.6,19.9,25.6,24.3,38.5,4.47,8.3,9.8,24.3,25.6,19.9,46.6,70679.3,-20.52,57591.3,73407.9,0.00,36.6,0.00,28.0,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,38.51,4.47,-7.07,0.00,,38.51,4.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.98,42.98,-7.07,35.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,9.7,8.2,-0.8,15.0,45.7,19.8,25.5,24.3,37.9,5.78,8.2,9.7,24.3,25.5,19.8,45.7,70680.4,-20.52,57591.3,73413.1,0.00,36.6,0.00,33.6,0,,,,,,,1,0,1,1,0,0,0,0.40,0.00,37.91,5.78,-0.83,0.00,,37.91,5.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.69,43.69,-0.83,42.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,9.6,8.2,-9.7,15.0,44.8,19.5,25.5,24.3,46.4,3.83,8.2,9.6,24.3,25.5,19.5,44.8,70681.8,-16.72,57591.3,73418.2,0.00,36.6,0.00,33.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,46.48,3.83,-9.79,0.00,,46.48,3.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.31,50.31,-9.79,40.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,9.6,8.2,-2.1,15.0,43.9,19.3,25.5,24.2,39.4,1.87,8.2,9.6,24.2,25.5,19.3,43.9,70682.8,-15.38,57591.3,73422.4,0.00,36.6,0.00,33.8,0,,,,,,,1,0,1,1,0,0,0,0.90,0.00,39.44,1.87,-2.12,0.00,,39.44,1.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.31,41.31,-2.12,39.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,9.5,8.1,-13.6,15.0,43.1,19.0,25.5,24.2,48.9,2.66,8.1,9.5,24.2,25.5,19.0,43.1,70683.3,-15.38,57591.3,73426.2,0.00,36.6,0.00,32.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,48.94,2.66,-13.65,0.00,,48.94,2.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.61,51.61,-13.65,37.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,9.5,8.1,-13.3,15.0,42.3,18.7,25.4,24.1,47.3,2.83,8.1,9.5,24.1,25.4,18.7,42.3,70683.9,-15.38,57591.3,73430.1,0.00,36.6,0.00,30.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,47.30,2.83,-13.34,0.00,,47.30,2.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.13,50.13,-13.34,36.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,9.5,8.0,-13.5,14.9,41.5,18.4,25.4,24.0,35.6,4.57,8.0,9.5,24.0,25.4,18.4,41.5,70684.6,-4.11,57591.3,73433.9,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,35.60,4.57,-13.56,0.00,,35.60,4.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.17,40.17,-13.56,26.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,9.4,8.0,-13.5,14.9,40.7,18.2,25.4,24.0,31.0,5.45,8.0,9.4,24.0,25.4,18.2,40.7,70685.8,-0.13,57591.3,73434.9,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.02,5.45,-13.58,0.00,,31.02,5.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.48,36.48,-13.58,22.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,9.4,8.0,-13.6,14.9,40.0,18.0,25.3,23.9,29.9,5.53,8.0,9.4,23.9,25.3,18.0,40.0,70687.1,-0.12,57591.3,73435.0,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.95,5.53,-13.63,0.00,,29.95,5.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.48,35.48,-13.63,21.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,9.3,8.0,-13.6,14.9,39.3,17.8,25.3,23.8,30.0,6.54,8.0,9.3,23.8,25.3,17.8,39.3,70688.5,-0.12,57591.3,73435.0,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.03,6.54,-13.63,0.00,,30.03,6.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.57,36.57,-13.63,22.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,9.3,8.0,-13.6,14.9,38.7,17.6,25.3,23.8,31.9,3.83,8.0,9.3,23.8,25.3,17.6,38.7,70690.1,-0.13,57591.3,73435.0,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.98,3.83,-13.62,0.00,,31.98,3.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.82,35.82,-13.62,22.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,9.2,8.0,-13.6,14.9,38.0,17.5,25.2,23.7,34.5,2.00,8.0,9.2,23.7,25.2,17.5,38.0,70691.1,-0.13,57591.3,73435.1,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,34.54,2.00,-13.61,0.00,,34.54,2.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.55,36.55,-13.61,22.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,9.2,8.0,-13.0,14.8,37.4,17.3,25.2,23.7,34.1,1.74,8.0,9.2,23.7,25.2,17.3,37.4,70691.6,-0.14,57591.3,73435.1,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,34.13,1.74,-13.04,0.00,,34.13,1.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.88,35.88,-13.04,22.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,9.2,8.0,-10.3,14.8,36.8,17.2,25.2,23.6,31.1,2.75,8.0,9.2,23.6,25.2,17.2,36.8,70692.0,-0.13,57591.3,73435.1,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,31.11,2.75,-10.39,0.00,,31.11,2.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.86,33.86,-10.39,23.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
