FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1534.40,5.42,12494,4.00,11382.00,4.00,105409.40,185.44,5835,2.00,616.90,1.83,3556,0.00,4.00,4.00,4.00,3900,3900,0.9,3.05,59.2,58.1,34.6,56.8,56.9,53.8,61.0,59.9,73.5,3.64,58.1,59.2,59.9,61.0,53.8,56.9,63078.1,-0.13,52153.2,66383.3,0.00,36.6,3.05,104.8,1,,,,,,,1,0,1,1,0,0,0,34.68,0.92,73.56,3.64,34.68,0.92,,73.56,3.64,7.81,14.72,,,5.23,,,0.00,,,7.81,5.23,14.72,,56.87,,,,,,,,,,,,2.00,0.18,0.72,,,0.51,,,,71.00,0.92,,77.20,78.12,34.68,112.81,7.81,,14.72,,,5.23,27.77,27.77,,,0.00,0.00,,,,,,,2.00,0.18,,,0.72,0.51,,2.00,,,,56.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.80,2.51,12494,1.11,11382.00,3.46,105455.30,185.09,5835,0.53,617.00,0.67,3556,0.00,0.80,3.46,0.00,3900,3900,0.0,0.00,56.5,56.1,32.1,57.0,56.4,53.1,61.7,60.5,80.5,4.14,56.1,56.5,60.5,61.7,53.1,56.4,63079.0,-0.13,52153.2,66383.4,0.00,36.6,0.00,109.1,0,,,,,,,1,0,1,1,0,0,0,32.14,0.00,80.53,4.14,32.14,0.00,,80.53,4.14,0.96,3.72,,,5.02,,,0.00,,,0.96,5.02,3.72,,57.00,,,,,,,,,,,,0.53,0.00,0.18,,,0.49,,,,71.00,0.00,,84.67,84.67,32.14,116.82,0.96,,3.72,,,5.02,9.71,9.71,,,0.00,0.00,,,,,,,0.53,0.00,,,0.18,0.49,,0.53,,,,57.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.80,0.12,12494,0.00,11384.00,4.00,105503.80,191.01,5836,2.00,617.00,0.01,3556,0.00,0.00,4.00,0.00,3900,3900,0.0,0.00,55.6,54.8,5.2,57.0,55.8,51.9,61.8,60.5,115.7,5.57,54.8,55.6,60.5,61.8,51.9,55.8,63080.0,-0.13,52153.2,66383.4,0.00,36.6,0.00,117.1,0,,,,,,,1,0,1,1,0,0,0,7.47,0.00,115.79,5.57,5.21,0.00,,115.79,5.57,0.00,0.00,,,5.73,,,0.00,,,0.00,5.73,0.00,,57.03,,,,,,,,,,,,2.00,0.00,0.00,,,0.56,,,,71.00,0.00,,121.37,121.37,5.21,126.59,0.00,,0.00,,,5.73,5.73,5.73,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.56,,2.00,,,,57.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.80,0.00,12494,0.00,11384.00,3.46,105552.00,193.89,5836,2.00,617.00,0.00,3556,0.00,0.00,3.46,0.00,3900,3900,0.0,0.00,54.5,53.5,37.3,57.1,55.6,51.5,61.6,60.4,82.7,4.07,53.5,54.5,60.4,61.6,51.5,55.6,63081.4,-0.13,52153.2,66383.4,0.00,36.6,0.00,115.9,0,,,,,,,1,0,1,1,0,0,0,37.36,0.00,82.76,4.07,37.36,0.00,,82.76,4.07,0.00,0.00,,,4.81,,,0.00,,,0.00,4.81,0.00,,57.11,,,,,,,,,,,,2.00,0.00,0.00,,,0.47,,,,71.00,0.00,,86.84,86.84,37.36,124.20,0.00,,0.00,,,4.81,4.81,4.81,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.47,,2.00,,,,57.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.80,0.00,12494,0.00,11386.00,4.00,105600.20,200.80,5836,0.00,617.00,0.00,3556,0.00,0.00,4.00,0.00,3900,3900,0.0,0.00,53.4,52.1,38.0,56.6,55.1,50.3,61.3,60.1,86.1,5.14,52.1,53.4,60.1,61.3,50.3,55.1,63082.4,-0.13,52153.2,66383.5,0.00,36.6,0.00,119.7,0,,,,,,,1,0,1,1,0,0,0,38.47,0.00,86.13,5.14,38.03,0.00,,86.13,5.14,0.00,0.00,,,5.81,,,0.00,,,0.00,5.81,0.00,,56.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.57,,,,71.00,0.00,,91.27,91.27,38.03,129.30,0.00,,0.00,,,5.81,5.81,5.81,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.57,,0.00,,,,56.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.80,0.00,12494,0.00,11386.00,3.73,105651.20,198.08,5836,1.60,617.00,0.00,3556,0.00,0.00,3.73,0.00,3900,3900,0.0,0.00,52.2,51.0,30.1,56.4,55.0,49.6,61.5,60.2,100.3,5.00,51.0,52.2,60.2,61.5,49.6,55.0,63083.7,-6.59,52153.2,66383.5,0.00,36.6,0.00,125.7,1,,,,,,,1,0,1,1,0,0,0,32.16,0.00,100.37,5.00,30.13,0.00,,100.37,5.00,0.00,0.00,,,5.91,,,0.00,,,0.00,5.91,0.00,,56.47,,,,,,,,,,,,1.60,0.00,0.00,,,0.58,,,,71.00,0.00,,105.37,105.37,30.13,135.51,0.00,,0.00,,,5.91,5.91,5.91,,,0.00,0.00,,,,,,,1.60,0.00,,,0.00,0.58,,1.60,,,,56.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.80,1.33,12494,10.17,11388.00,4.00,105698.40,187.80,5837,7.33,617.00,0.67,3556,3.53,0.00,4.00,0.00,3900,3900,22.3,34.78,64.2,60.1,71.7,57.8,61.4,57.3,61.8,60.7,57.4,2.41,60.1,64.2,60.7,61.8,57.3,61.4,63085.0,-20.51,52153.2,66385.1,0.00,36.6,34.78,124.4,1,,,,,,,1,0,1,1,0,0,0,71.73,22.36,57.47,2.41,71.73,22.36,,57.47,2.41,7.85,48.70,,,4.89,,,0.00,,,7.85,4.89,48.70,,57.87,,,,,,,,,,,,7.33,2.62,2.39,,,0.48,,,,71.00,22.36,,59.88,82.25,71.73,153.98,7.85,,48.70,,,4.89,61.45,61.45,,,0.00,0.00,,,,,,,7.33,2.62,,,2.39,0.48,,7.33,,,,57.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.40,4.43,12506,34.62,11388.00,3.20,105744.50,181.09,5842,13.60,617.80,2.34,3559,7.82,2.80,3.20,20.00,3900,3900,25.0,38.80,72.2,66.8,73.0,61.7,64.8,61.7,64.9,64.1,57.8,2.85,66.8,72.2,64.1,64.9,61.7,64.8,63085.6,-20.51,52153.2,66390.3,0.00,36.6,38.80,126.1,1,,,,,,,1,0,1,1,0,0,0,73.00,25.00,57.87,2.85,73.00,25.00,,57.87,2.85,28.12,116.30,,,3.10,,,0.00,,,28.12,3.10,116.30,,61.76,,,,,,,,,,,,13.60,2.90,5.71,,,0.30,,,,71.00,25.00,,60.72,85.72,73.00,158.73,28.12,,116.30,,,3.10,147.53,147.53,,,0.00,0.00,,,,,,,13.60,2.90,,,5.71,0.30,,13.60,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.80,6.23,12520,52.71,11390.00,4.00,105786.00,172.93,5845,12.53,618.60,3.29,3561,6.46,6.00,4.00,48.00,3901,3901,19.8,33.94,73.3,68.1,55.9,63.2,64.4,63.2,67.3,66.2,74.8,4.07,68.1,73.3,66.2,67.3,63.2,64.4,63086.3,-20.52,52153.2,66395.4,0.00,36.6,33.94,126.4,1,,,,,,,1,0,1,1,0,0,0,55.94,19.83,74.86,4.07,55.94,19.83,,74.86,4.07,37.73,72.95,,,5.13,,,0.00,,,37.73,5.13,72.95,,63.21,,,,,,,,,,,,12.53,2.44,3.58,,,0.50,,,,71.00,19.83,,78.94,98.78,55.94,154.72,37.73,,72.95,,,5.13,115.81,115.81,,,0.00,0.00,,,,,,,12.53,2.44,,,3.58,0.50,,12.53,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.40,5.67,12532,44.80,11390.00,2.93,105830.10,175.73,5847,8.40,619.30,2.52,3561,4.02,5.20,2.93,32.00,3901,3901,11.0,17.84,68.5,66.1,50.0,63.9,65.0,59.9,68.0,66.9,93.1,4.16,66.1,68.5,66.9,68.0,59.9,65.0,63087.3,-18.81,52153.2,66400.5,0.00,36.6,17.84,137.7,1,,,,,,,1,0,1,1,0,1,1,50.15,11.09,93.19,4.16,50.03,11.09,,93.19,4.16,15.51,240.30,,,3.63,,,0.00,,,15.51,3.63,240.30,,63.93,,,,,,,,,,,,8.40,1.36,11.80,,,0.35,,,,71.00,11.09,,97.35,108.45,50.03,158.48,15.51,,240.30,,,3.63,259.45,259.45,,,0.00,0.00,,,,,,,8.40,1.36,,,11.80,0.35,,8.40,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.40,5.27,12534,17.11,11392.00,4.00,105876.20,187.02,5849,9.86,619.70,2.28,3562,5.15,5.20,4.00,4.00,3901,3901,25.0,38.80,72.0,66.2,77.4,60.5,65.2,46.6,67.1,65.3,48.6,2.24,66.2,72.0,65.3,67.1,46.6,65.2,63088.3,-15.37,52153.2,66405.2,0.00,36.6,38.80,121.6,1,,,,,,,1,0,1,1,0,1,1,77.49,25.00,48.64,2.24,77.49,25.00,,48.64,2.24,35.75,357.48,,,8.15,,,0.00,,,35.75,8.15,357.48,,60.50,,,,,,,,,,,,9.86,2.90,17.56,,,0.80,,,,71.00,25.00,,50.89,75.89,77.49,153.38,35.75,,357.48,,,8.15,401.40,401.40,,,0.00,0.00,,,,,,,9.86,2.90,,,17.56,0.80,,9.86,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.00,5.73,12534,12.31,11392.00,3.48,105925.50,191.04,5853,15.60,620.60,2.96,3564,7.42,5.20,3.48,4.00,3901,3901,15.7,27.62,68.3,63.5,47.8,58.9,64.1,57.8,64.0,62.7,88.7,4.20,63.5,68.3,62.7,64.0,57.8,64.1,63088.9,-15.37,52153.2,66409.1,0.00,36.6,27.62,131.9,1,,,,,,,1,0,1,1,0,1,1,47.85,15.74,88.74,4.20,47.80,15.74,,88.74,4.20,31.41,72.43,,,5.68,,,0.00,,,31.41,5.68,72.43,,58.95,,,,,,,,,,,,15.60,1.98,3.55,,,0.55,,,,71.00,15.74,,92.95,108.69,47.80,156.49,31.41,,72.43,,,5.68,109.53,109.53,,,0.00,0.00,,,,,,,15.60,1.98,,,3.55,0.55,,15.60,,,,58.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.60,5.15,12546,35.73,11392.00,3.44,105972.60,188.41,5858,16.93,621.20,2.31,3567,9.46,4.80,3.44,24.00,3901,3901,12.9,20.21,66.1,63.8,53.8,62.3,64.9,62.4,65.2,64.4,105.9,4.77,63.8,66.1,64.4,65.2,62.4,64.9,63089.9,-15.38,52153.2,66412.9,0.00,36.6,20.21,153.4,1,,,,,,,1,0,1,1,0,1,1,53.82,12.96,105.92,4.77,53.82,12.96,,105.92,4.77,12.96,100.48,,,3.09,,,0.00,,,12.96,3.09,100.48,,62.33,,,,,,,,,,,,16.93,1.52,4.93,,,0.30,,,,71.00,12.96,,110.69,123.65,53.82,177.48,12.96,,100.48,,,3.09,116.55,116.55,,,0.00,0.00,,,,,,,16.93,1.52,,,4.93,0.30,,16.93,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.40,4.72,12558,39.95,11394.00,4.00,106017.40,181.25,5861,12.26,621.60,1.92,3569,8.57,4.40,4.00,28.00,3902,3902,9.8,20.32,70.8,67.4,35.5,64.1,65.0,59.7,69.6,68.0,116.1,4.90,67.4,70.8,68.0,69.6,59.7,65.0,63091.1,-10.29,52153.2,66416.8,0.00,36.6,20.32,146.2,1,,,,,,,1,0,1,1,0,1,1,36.23,9.81,116.19,4.90,35.56,9.81,,116.19,4.90,18.89,228.37,,,7.21,,,0.00,,,18.89,7.21,228.37,,64.16,,,,,,,,,,,,12.26,1.36,11.21,,,0.70,,,,71.00,9.81,,121.09,130.91,35.56,166.47,18.89,,228.37,,,7.21,254.49,254.49,,,0.00,0.00,,,,,,,12.26,1.36,,,11.21,0.70,,12.26,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545.80,4.37,12560,16.26,11394.00,2.66,106062.40,179.60,5862,7.73,622.00,1.62,3570,3.37,3.20,2.66,4.00,3902,3902,0.0,0.19,65.4,64.8,-3.9,64.4,63.7,55.8,69.4,68.1,139.9,7.64,64.8,65.4,68.1,69.4,55.8,63.7,63092.4,-0.12,52153.2,66419.3,0.00,36.6,0.19,131.5,0,,,,,,,1,0,1,1,0,0,0,3.68,0.04,139.97,7.64,-3.94,0.04,,139.97,7.64,2.97,155.23,,,4.29,,,0.00,,,2.97,4.29,155.23,,64.44,,,,,,,,,,,,7.73,0.01,7.62,,,0.42,,,,71.00,0.04,,147.61,147.65,-3.94,143.71,2.97,,155.23,,,4.29,162.49,162.49,,,0.00,0.00,,,,,,,7.73,0.01,,,7.62,0.42,,7.73,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546.00,1.82,12560,0.31,11396.00,4.00,106107.10,179.72,5864,4.53,622.10,0.44,3570,0.15,0.40,4.00,0.00,3902,3902,0.0,0.00,63.5,62.9,6.2,64.3,64.1,56.4,68.8,67.6,129.9,6.81,62.9,63.5,67.6,68.8,56.4,64.1,63094.3,-0.12,52153.2,66419.3,0.00,36.6,0.00,131.4,0,,,,,,,1,0,1,1,0,0,0,11.90,0.00,129.90,6.81,6.24,0.00,,129.90,6.81,0.71,2.69,,,5.85,,,0.00,,,0.71,5.85,2.69,,64.32,,,,,,,,,,,,4.53,0.00,0.13,,,0.57,,,,71.00,0.00,,136.72,136.72,6.24,142.97,0.71,,2.69,,,5.85,9.26,9.26,,,0.00,0.00,,,,,,,4.53,0.00,,,0.13,0.57,,4.53,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546.00,0.12,12560,0.00,11396.00,2.66,106152.00,179.81,5864,3.46,622.10,0.01,3570,0.51,0.00,2.66,0.00,3902,3902,3.9,6.38,63.0,61.7,20.9,64.2,64.0,55.9,68.9,67.6,128.3,7.20,61.7,63.0,67.6,68.9,55.9,64.0,63096.0,-0.13,52153.2,66419.4,0.00,36.6,6.38,143.6,1,,,,,,,1,0,1,1,0,1,1,26.12,3.90,128.37,7.20,20.98,3.90,,128.37,7.20,0.17,0.00,,,4.05,,,0.00,,,0.17,4.05,0.00,,64.26,,,,,,,,,,,,3.46,0.49,0.00,,,0.39,,,,71.00,3.90,,135.57,139.47,20.98,160.46,0.17,,0.00,,,4.05,4.22,4.22,,,0.00,0.00,,,,,,,3.46,0.49,,,0.00,0.39,,3.46,,,,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546.40,1.68,12560,0.00,11398.00,4.00,106199.90,191.06,5866,4.53,622.20,0.45,3571,2.00,0.80,4.00,0.00,3902,3902,8.1,13.88,67.7,65.8,53.2,64.1,64.7,55.3,68.7,67.4,101.7,4.63,65.8,67.7,67.4,68.7,55.3,64.7,63097.8,-0.13,52153.2,66419.4,0.00,36.6,13.88,148.6,1,,,,,,,1,0,1,1,0,0,0,54.18,8.14,101.79,4.63,53.21,8.14,,101.79,4.63,4.02,0.00,,,5.73,,,0.00,,,4.02,5.73,0.00,,64.15,,,,,,,,,,,,4.53,1.00,0.00,,,0.56,,,,71.00,8.14,,106.43,114.57,53.21,167.78,4.02,,0.00,,,5.73,9.76,9.76,,,0.00,0.00,,,,,,,4.53,1.00,,,0.00,0.56,,4.53,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547.40,4.14,12560,0.00,11398.00,3.22,106250.90,198.41,5867,5.33,622.60,1.55,3571,1.48,2.80,3.22,0.00,3902,3902,13.5,25.36,72.8,68.4,40.1,64.3,65.9,55.4,69.0,67.7,105.0,5.85,68.4,72.8,67.7,69.0,55.4,65.9,63098.9,-0.13,52153.2,66419.4,0.00,36.6,25.36,139.9,1,,,,,,,1,0,1,1,0,0,0,42.14,13.58,105.04,5.85,40.11,13.58,,105.04,5.85,20.42,0.00,,,4.91,,,0.00,,,20.42,4.91,0.00,,64.33,,,,,,,,,,,,5.33,1.68,0.00,,,0.48,,,,71.00,13.58,,110.90,124.48,40.11,164.60,20.42,,0.00,,,4.91,25.33,25.33,,,0.00,0.00,,,,,,,5.33,1.68,,,0.00,0.48,,5.33,,,,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549.00,4.80,12560,0.00,11398.00,3.44,106297.60,188.65,5869,6.00,623.10,1.84,3571,0.00,4.40,3.44,0.00,3902,3902,13.5,21.59,69.4,66.7,64.3,64.3,66.1,54.7,69.3,67.9,73.1,3.54,66.7,69.4,67.9,69.3,54.7,66.1,63100.4,-0.13,52153.2,66419.5,0.00,36.6,21.59,131.8,1,,,,,,,1,0,1,1,0,1,1,65.06,13.56,73.10,3.54,64.30,13.56,,73.10,3.54,15.24,0.00,,,5.34,,,0.00,,,15.24,5.34,0.00,,64.38,,,,,,,,,,,,6.00,1.64,0.00,,,0.52,,,,71.00,13.56,,76.64,90.21,64.30,154.52,15.24,,0.00,,,5.34,20.59,20.59,,,0.00,0.00,,,,,,,6.00,1.64,,,0.00,0.52,,6.00,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.00,5.09,12560,0.00,11400.00,4.00,106341.70,181.66,5870,6.13,623.60,2.12,3571,0.00,4.80,4.00,0.00,3902,3902,13.9,23.49,72.7,68.6,43.2,64.5,66.6,54.7,69.6,68.2,99.1,4.76,68.6,72.7,68.2,69.6,54.7,66.6,63101.3,-0.14,52153.2,66419.5,0.00,36.6,23.49,137.7,1,,,,,,,1,0,1,1,0,0,0,43.41,13.98,99.13,4.76,43.23,13.98,,99.13,4.76,24.39,0.00,,,6.29,,,0.00,,,24.39,6.29,0.00,,64.54,,,,,,,,,,,,6.13,1.68,0.00,,,0.61,,,,71.00,13.98,,103.89,117.87,43.23,161.11,24.39,,0.00,,,6.29,30.68,30.68,,,0.00,0.00,,,,,,,6.13,1.68,,,0.00,0.61,,6.13,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
