FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6029.40,5.40,25174,0.00,14656.00,4.00,200544.00,126.60,12739,3.53,2527.90,2.20,6561,0.00,4.40,4.00,0.00,4588,4588,6.5,10.16,56.0,53.8,52.6,50.9,51.2,46.8,55.3,54.1,23.3,0.88,53.8,56.0,54.1,55.3,46.8,51.2,69521.1,-0.14,56266.1,71681.1,0.00,36.6,10.16,70.5,1,,,,,,,1,0,1,1,0,0,0,52.67,6.59,23.31,0.88,52.67,6.59,,23.31,0.88,14.78,0.00,,,5.45,,,0.00,,,14.78,5.45,0.00,,50.95,,,,,,,,,,,,3.53,0.76,0.00,,,0.53,,,,71.00,6.59,,24.20,30.79,52.67,83.47,14.78,,0.00,,,5.45,20.23,20.23,,,0.00,0.00,,,,,,,3.53,0.76,,,0.00,0.53,,3.53,,,,50.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6030.00,4.02,25174,0.00,14658.00,4.00,200575.50,123.55,12740,3.07,2528.10,1.73,6561,0.00,3.60,4.00,0.00,4588,4588,19.1,31.93,59.3,55.0,47.0,51.1,51.4,47.5,55.9,54.6,18.7,0.47,55.0,59.3,54.6,55.9,47.5,51.4,69521.3,-0.14,56266.1,71681.1,0.00,36.6,31.93,60.9,1,,,,,,,1,0,1,1,0,0,0,47.02,19.19,18.76,0.47,47.02,19.19,,18.76,0.47,19.87,0.00,,,5.78,,,0.00,,,19.87,5.78,0.00,,51.15,,,,,,,,,,,,3.07,2.35,0.00,,,0.56,,,,71.00,19.19,,19.23,38.42,47.02,85.44,19.87,,0.00,,,5.78,25.65,25.65,,,0.00,0.00,,,,,,,3.07,2.35,,,0.00,0.56,,3.07,,,,51.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6031.40,4.20,25174,0.00,14658.00,3.73,200606.00,125.16,12741,2.66,2528.80,1.70,6561,0.00,4.00,3.73,0.00,4589,4589,10.6,17.02,56.6,54.2,45.8,51.5,51.4,47.4,56.3,55.0,35.8,0.78,54.2,56.6,55.0,56.3,47.4,51.4,69521.5,-0.14,56266.1,71681.2,0.00,36.6,17.02,76.2,1,,,,,,,1,0,1,1,0,0,0,45.83,10.61,35.84,0.78,45.83,10.61,,35.84,0.78,12.17,0.00,,,5.62,,,0.00,,,12.17,5.62,0.00,,51.52,,,,,,,,,,,,2.66,1.25,0.00,,,0.55,,,,71.00,10.61,,36.62,47.24,45.83,93.08,12.17,,0.00,,,5.62,17.80,17.80,,,0.00,0.00,,,,,,,2.66,1.25,,,0.00,0.55,,2.66,,,,51.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032.40,4.98,25174,0.00,14660.00,4.00,200637.70,130.04,12742,3.33,2529.10,2.09,6561,0.00,4.80,4.00,0.00,4589,4589,22.1,36.07,62.5,57.1,59.4,52.0,52.1,47.9,56.6,55.4,33.9,0.90,57.1,62.5,55.4,56.6,47.9,52.1,69521.7,-0.14,56266.1,71681.2,0.00,36.6,36.07,87.5,1,,,,,,,1,0,1,1,0,0,0,59.41,22.10,33.94,0.90,59.41,22.10,,33.94,0.90,31.19,0.00,,,5.56,,,0.00,,,31.19,5.56,0.00,,52.02,,,,,,,,,,,,3.33,2.65,0.00,,,0.54,,,,71.00,22.10,,34.84,56.94,59.41,116.36,31.19,,0.00,,,5.56,36.75,36.75,,,0.00,0.00,,,,,,,3.33,2.65,,,0.00,0.54,,3.33,,,,52.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034.00,5.37,25174,0.00,14660.00,3.73,200672.70,139.46,12743,3.80,2529.80,2.20,6561,0.00,4.80,3.73,0.00,4589,4589,5.7,15.81,58.9,55.9,41.9,52.7,52.9,48.9,57.3,56.1,55.8,1.88,55.9,58.9,56.1,57.3,48.9,52.9,69521.9,-0.14,56266.1,71681.2,0.00,36.6,15.81,91.8,1,,,,,,,1,0,1,1,0,0,0,41.93,5.74,55.88,1.88,41.93,5.74,,55.88,1.88,18.21,0.00,,,5.46,,,0.00,,,18.21,5.46,0.00,,52.72,,,,,,,,,,,,3.80,0.99,0.00,,,0.53,,,,71.00,5.74,,57.76,63.50,41.93,105.44,18.21,,0.00,,,5.46,23.67,23.67,,,0.00,0.00,,,,,,,3.80,0.99,,,0.00,0.53,,3.80,,,,52.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6035.20,4.36,25174,0.00,14662.00,4.00,200709.90,147.53,12743,2.26,2530.10,1.30,6561,0.00,3.60,4.00,0.00,4589,4589,2.6,7.68,54.7,53.6,45.5,52.9,52.7,48.8,57.7,56.5,55.5,1.77,53.6,54.7,56.5,57.7,48.8,52.7,69522.4,-13.15,56266.1,71681.3,0.00,36.6,7.68,94.8,1,,,,,,,1,0,1,1,0,0,0,45.54,2.60,55.51,1.77,45.54,2.60,,55.51,1.77,5.26,0.00,,,5.81,,,0.00,,,5.26,5.81,0.00,,52.96,,,,,,,,,,,,2.26,0.47,0.00,,,0.57,,,,71.00,2.60,,57.28,59.89,45.54,105.43,5.26,,0.00,,,5.81,11.07,11.07,,,0.00,0.00,,,,,,,2.26,0.47,,,0.00,0.57,,2.26,,,,52.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6035.80,3.29,25174,9.28,14662.00,3.73,200748.90,153.68,12744,6.66,2530.30,1.02,6561,4.64,2.40,3.73,0.00,4589,4589,7.6,11.62,58.1,56.1,27.0,54.8,59.8,54.6,58.4,57.5,79.5,3.78,56.1,58.1,57.5,58.4,54.6,59.8,69522.8,-20.51,56266.1,71684.6,0.00,36.6,11.62,99.9,1,,,,,,,1,0,1,1,0,0,0,27.05,7.67,79.58,3.78,27.05,7.67,,79.58,3.78,8.36,62.67,,,3.87,,,0.00,,,8.36,3.87,62.67,,54.85,,,,,,,,,,,,6.66,0.89,3.07,,,0.38,,,,71.00,7.67,,83.36,91.03,27.05,118.09,8.36,,62.67,,,3.87,74.91,74.91,,,0.00,0.00,,,,,,,6.66,0.89,,,3.07,0.38,,6.66,,,,54.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.40,2.17,25184,33.06,14664.00,4.00,200789.50,156.40,12749,13.33,2530.60,0.92,6566,11.91,1.20,4.00,20.00,4589,4589,0.0,0.00,54.0,53.5,20.2,59.8,63.8,59.8,62.1,61.5,86.8,4.50,53.5,54.0,61.5,62.1,59.8,63.8,69523.7,-20.51,56266.1,71689.7,0.00,36.6,0.00,100.1,0,,,,,,,1,0,1,1,0,0,0,20.27,0.00,86.82,4.50,20.27,0.00,,86.82,4.50,0.97,145.18,,,2.86,,,0.01,,,0.97,2.86,145.18,,59.81,,,,,,,,,,,,13.33,0.00,7.13,,,0.28,,,,71.00,0.00,,91.32,91.32,20.27,111.60,0.97,,145.18,,,2.86,149.02,149.02,,,0.01,0.01,,,,,,,13.33,0.00,,,7.13,0.28,,13.33,,,,59.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.40,0.25,25198,47.82,14664.00,3.20,200827.50,150.05,12751,10.73,2530.60,0.15,6568,10.71,0.00,3.20,44.00,4589,4589,0.0,0.00,52.4,51.5,7.3,61.8,64.4,62.0,65.4,64.4,97.5,6.06,51.5,52.4,64.4,65.4,62.0,64.4,69524.9,-20.52,56266.1,71694.8,0.00,36.6,0.00,98.0,0,,,,,,,1,0,1,1,0,0,0,7.41,0.00,97.51,6.06,7.38,0.00,,97.51,6.06,0.01,135.54,,,3.80,,,0.00,,,0.01,3.80,135.54,,61.85,,,,,,,,,,,,10.73,0.00,6.65,,,0.37,,,,71.00,0.00,,103.58,103.58,7.38,110.97,0.01,,135.54,,,3.80,139.36,139.36,,,0.00,0.00,,,,,,,10.73,0.00,,,6.65,0.37,,10.73,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.40,0.00,25210,48.80,14666.00,4.00,200863.40,151.40,12752,8.26,2530.60,0.00,6569,7.53,0.00,4.00,48.00,4589,4589,0.0,0.00,50.9,49.5,1.4,61.1,61.3,56.4,66.5,65.1,107.8,6.33,49.5,50.9,65.1,66.5,56.4,61.3,69526.4,-17.15,56266.1,71699.9,0.00,36.6,0.00,102.1,0,,,,,,,1,0,1,1,0,1,1,2.24,0.00,107.85,6.33,1.41,0.00,,107.85,6.33,0.00,277.52,,,6.52,,,0.00,,,0.00,6.52,277.52,,61.10,,,,,,,,,,,,8.26,0.00,13.63,,,0.64,,,,71.00,0.00,,114.19,114.19,1.41,115.60,0.00,,277.52,,,6.52,284.05,284.05,,,0.00,0.00,,,,,,,8.26,0.00,,,13.63,0.64,,8.26,,,,61.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.40,0.00,25222,48.75,14666.00,2.66,200900.00,146.38,12758,16.53,2530.60,0.00,6574,15.68,0.00,2.66,48.00,4589,4589,0.0,0.00,49.2,47.6,-6.7,61.9,66.4,62.2,66.0,64.9,109.6,6.96,47.6,49.2,64.9,66.0,62.2,66.4,69528.0,-15.38,56266.1,71704.2,0.00,36.6,0.00,95.8,0,,,,,,,1,0,1,1,0,1,1,0.16,0.00,109.65,6.96,-6.76,0.00,,109.65,6.96,0.00,238.69,,,3.59,,,0.00,,,0.00,3.59,238.69,,61.96,,,,,,,,,,,,16.53,0.00,11.72,,,0.35,,,,71.00,0.00,,116.61,116.61,-6.76,109.84,0.00,,238.69,,,3.59,242.28,242.28,,,0.00,0.00,,,,,,,16.53,0.00,,,11.72,0.35,,16.53,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.40,0.00,25234,44.08,14668.00,4.00,200936.70,144.80,12762,19.00,2530.60,0.00,6579,18.04,0.00,4.00,32.00,4589,4589,0.0,0.00,47.8,45.9,7.6,63.7,65.8,60.3,67.6,66.5,103.2,4.87,45.9,47.8,66.5,67.6,60.3,65.8,69529.7,-15.38,56266.1,71708.1,0.00,36.6,0.00,103.7,0,,,,,,,1,0,1,1,0,1,1,8.89,0.00,103.25,4.87,7.67,0.00,,103.25,4.87,0.00,259.63,,,4.99,,,0.00,,,0.00,4.99,259.63,,63.74,,,,,,,,,,,,19.00,0.00,12.75,,,0.49,,,,71.00,0.00,,108.13,108.13,7.67,115.80,0.00,,259.63,,,4.99,264.62,264.62,,,0.00,0.00,,,,,,,19.00,0.00,,,12.75,0.49,,19.00,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.40,0.00,25238,22.13,14668.00,3.42,200975.90,152.31,12764,9.46,2530.60,0.00,6580,8.57,0.00,3.42,8.00,4589,4589,0.0,0.00,46.4,44.3,8.4,63.6,66.6,54.8,68.2,66.9,101.8,4.71,44.3,46.4,66.9,68.2,54.8,66.6,69530.9,-15.38,56266.1,71711.9,0.00,36.6,0.00,103.6,0,,,,,,,1,0,1,1,0,1,1,9.06,0.00,101.87,4.71,8.48,0.00,,101.87,4.71,0.00,302.22,,,5.06,,,0.00,,,0.00,5.06,302.22,,63.64,,,,,,,,,,,,9.46,0.00,14.84,,,0.49,,,,71.00,0.00,,106.59,106.59,8.48,115.07,0.00,,302.22,,,5.06,307.28,307.28,,,0.00,0.00,,,,,,,9.46,0.00,,,14.84,0.49,,9.46,,,,63.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.40,0.00,25238,2.04,14668.00,2.71,201012.30,151.94,12765,4.20,2530.60,0.00,6581,3.06,0.00,2.71,0.00,4589,4589,0.0,0.00,45.0,42.8,-0.3,63.0,66.0,53.4,68.0,66.6,102.9,5.02,42.8,45.0,66.6,68.0,53.4,66.0,69532.1,-5.38,56266.1,71715.8,0.00,36.6,0.00,96.4,0,,,,,,,1,0,1,1,0,1,1,3.81,0.00,102.96,5.02,-0.32,0.00,,102.96,5.02,0.00,29.16,,,4.40,,,0.00,,,0.00,4.40,29.16,,63.04,,,,,,,,,,,,4.20,0.00,1.43,,,0.43,,,,71.00,0.00,,107.99,107.99,-0.32,107.67,0.00,,29.16,,,4.40,33.57,33.57,,,0.00,0.00,,,,,,,4.20,0.00,,,1.43,0.43,,4.20,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.40,0.00,25238,0.00,14670.00,4.00,201050.90,149.07,12766,3.73,2530.60,0.00,6582,2.37,0.00,4.00,0.00,4589,4589,0.0,0.00,43.7,41.3,-12.1,62.2,65.5,52.1,67.3,66.0,106.4,7.74,41.3,43.7,66.0,67.3,52.1,65.5,69533.4,-0.13,56266.1,71717.1,0.00,36.6,0.00,88.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,106.40,7.74,-12.15,0.00,,106.40,7.74,0.00,0.00,,,6.41,,,0.00,,,0.00,6.41,0.00,,62.24,,,,,,,,,,,,3.73,0.00,0.00,,,0.63,,,,71.00,0.00,,114.15,114.15,-12.15,101.99,0.00,,0.00,,,6.41,6.41,6.41,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,0.63,,3.73,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.40,0.00,25238,0.00,14670.00,2.13,201085.40,144.60,12767,2.73,2530.60,0.00,6582,1.44,0.00,2.13,0.00,4589,4589,0.0,0.00,42.5,40.0,-10.5,61.6,66.3,48.5,66.7,65.3,105.5,6.53,40.0,42.5,65.3,66.7,48.5,66.3,69535.3,-0.13,56266.1,71717.1,0.00,36.6,0.00,88.7,0,,,,,,,1,0,1,1,0,0,0,0.16,0.00,105.53,6.53,-10.51,0.00,,105.53,6.53,0.00,0.00,,,3.40,,,0.00,,,0.00,3.40,0.00,,61.64,,,,,,,,,,,,2.73,0.00,0.00,,,0.33,,,,71.00,0.00,,112.06,112.06,-10.51,101.55,0.00,,0.00,,,3.40,3.40,3.40,,,0.00,0.00,,,,,,,2.73,0.00,,,0.00,0.33,,2.73,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.40,0.00,25238,0.00,14672.00,4.00,201122.80,150.24,12767,2.40,2530.60,0.00,6582,1.48,0.00,4.00,0.00,4589,4589,0.0,0.00,41.4,38.7,-8.5,60.9,66.4,48.9,66.0,64.6,98.5,5.79,38.7,41.4,64.6,66.0,48.9,66.4,69536.9,-0.13,56266.1,71717.2,0.00,36.6,0.00,84.1,0,,,,,,,1,0,1,1,0,1,1,0.17,0.00,98.59,5.79,-8.53,0.00,,98.59,5.79,0.00,0.00,,,6.33,,,0.00,,,0.00,6.33,0.00,,60.90,,,,,,,,,,,,2.40,0.00,0.00,,,0.62,,,,71.00,0.00,,104.39,104.39,-8.53,95.85,0.00,,0.00,,,6.33,6.33,6.33,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,0.62,,2.40,,,,60.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.40,0.00,25238,0.00,14672.00,3.15,201163.60,157.63,12768,2.00,2530.60,0.00,6583,2.00,0.00,3.15,0.00,4589,4589,0.0,0.00,40.3,37.6,-9.0,60.3,66.1,48.2,65.4,64.1,102.9,3.79,37.6,40.3,64.1,65.4,48.2,66.1,69538.4,-0.14,56266.1,71717.2,0.00,36.6,0.00,87.6,0,,,,,,,1,0,1,1,0,0,0,0.27,0.00,102.91,3.79,-9.07,0.00,,102.91,3.79,0.00,0.00,,,5.05,,,0.00,,,0.00,5.05,0.00,,60.37,,,,,,,,,,,,2.00,0.00,0.00,,,0.49,,,,71.00,0.00,,106.70,106.70,-9.07,97.63,0.00,,0.00,,,5.05,5.05,5.05,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.49,,2.00,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.40,0.00,25238,0.00,14672.00,3.24,201201.70,155.81,12768,1.46,2530.60,0.00,6583,0.51,0.00,3.24,0.00,4589,4589,0.0,0.00,39.2,36.5,-12.0,59.9,65.2,47.5,65.0,63.6,103.0,4.75,36.5,39.2,63.6,65.0,47.5,65.2,69539.3,-0.14,56266.1,71717.2,0.00,36.6,0.00,85.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,103.05,4.75,-12.03,0.00,,103.05,4.75,0.00,0.00,,,5.29,,,0.00,,,0.00,5.29,0.00,,59.91,,,,,,,,,,,,1.46,0.00,0.00,,,0.52,,,,71.00,0.00,,107.81,107.81,-12.03,95.77,0.00,,0.00,,,5.29,5.29,5.29,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,0.52,,1.46,,,,59.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.40,0.00,25238,0.00,14674.00,4.00,201240.40,153.02,12769,3.40,2530.60,0.00,6583,1.48,0.00,4.00,0.00,4589,4589,0.0,0.00,38.3,35.6,-12.1,59.2,64.0,44.8,64.5,63.1,97.2,8.47,35.6,38.3,63.1,64.5,44.8,64.0,69540.5,-0.14,56266.1,71717.3,0.00,36.6,0.00,79.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,97.27,8.47,-12.15,0.00,,97.27,8.47,0.00,0.00,,,6.53,,,0.00,,,0.00,6.53,0.00,,59.27,,,,,,,,,,,,3.40,0.00,0.00,,,0.64,,,,71.00,0.00,,105.74,105.74,-12.15,93.58,0.00,,0.00,,,6.53,6.53,6.53,,,0.00,0.00,,,,,,,3.40,0.00,,,0.00,0.64,,3.40,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.40,0.00,25238,0.00,14674.00,2.66,201277.80,157.90,12770,3.00,2530.60,0.00,6584,2.00,0.00,2.66,0.00,4589,4589,0.0,0.00,37.4,34.7,-10.0,58.6,64.7,43.7,64.1,62.6,96.5,5.23,34.7,37.4,62.6,64.1,43.7,64.7,69542.7,-0.14,56266.1,71717.3,0.00,36.6,0.00,80.5,0,,,,,,,1,0,1,1,0,0,0,0.53,0.00,96.53,5.23,-10.03,0.00,,96.53,5.23,0.00,0.00,,,4.50,,,0.00,,,0.00,4.50,0.00,,58.68,,,,,,,,,,,,3.00,0.00,0.00,,,0.44,,,,71.00,0.00,,101.76,101.76,-10.03,91.72,0.00,,0.00,,,4.50,4.50,4.50,,,0.00,0.00,,,,,,,3.00,0.00,,,0.00,0.44,,3.00,,,,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
