FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
898.60,0.00,7236,0.00,4666.00,18.40,39770.70,189.69,3661,0.80,363.40,0.00,2335,0.00,0.00,18.40,0.00,3805,3805,0.0,0.00,17.1,16.7,22.3,52.4,51.8,46.1,58.6,56.8,52.1,2.37,16.7,17.1,56.8,58.6,46.1,51.8,60957.5,-0.14,50792.3,64628.5,0.00,36.6,0.00,69.1,0,,,,,,,1,0,1,1,0,0,0,22.31,0.00,52.12,2.37,22.31,0.00,,52.12,2.37,0.00,0.00,,,37.99,,,0.00,,,0.00,37.99,0.00,,52.44,,,,,,,,,,,,0.80,0.00,0.00,,,3.73,,,,71.00,0.00,,54.49,54.49,22.31,76.80,0.00,,0.00,,,37.99,37.99,37.99,,,0.00,0.00,,,,,,,0.80,0.00,,,0.00,3.73,,0.80,,,,52.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4672.00,18.93,39811.50,177.92,3662,2.00,363.40,0.00,2335,0.00,0.00,18.93,0.00,3805,3805,0.0,0.00,17.2,16.8,14.8,52.6,52.0,46.2,58.9,57.2,60.7,2.68,16.8,17.2,57.2,58.9,46.2,52.0,60958.1,-0.13,50792.3,64628.6,0.00,36.6,0.00,70.1,0,,,,,,,1,0,1,1,0,0,0,14.87,0.00,60.75,2.68,14.86,0.00,,60.75,2.68,0.00,0.00,,,39.05,,,0.00,,,0.00,39.05,0.00,,52.69,,,,,,,,,,,,2.00,0.00,0.00,,,3.84,,,,71.00,0.00,,63.44,63.44,14.86,78.30,0.00,,0.00,,,39.05,39.05,39.05,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.84,,2.00,,,,52.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4676.00,18.68,39861.00,181.63,3662,1.47,363.40,0.00,2335,0.00,0.00,18.68,0.00,3805,3805,0.0,0.00,17.2,16.8,21.1,52.9,52.1,46.7,59.2,57.4,60.2,2.60,16.8,17.2,57.4,59.2,46.7,52.1,60958.7,-0.14,50792.3,64628.6,0.00,36.6,0.00,75.5,0,,,,,,,1,0,1,1,0,0,0,21.12,0.00,60.27,2.60,21.12,0.00,,60.27,2.60,0.00,0.00,,,38.76,,,0.00,,,0.00,38.76,0.00,,52.95,,,,,,,,,,,,1.47,0.00,0.00,,,3.81,,,,71.00,0.00,,62.87,62.87,21.12,84.00,0.00,,0.00,,,38.76,38.76,38.76,,,0.00,0.00,,,,,,,1.47,0.00,,,0.00,3.81,,1.47,,,,52.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4680.00,18.64,39906.40,183.52,3662,1.18,363.40,0.00,2335,0.00,0.00,18.64,0.00,3805,3805,0.0,0.00,17.3,16.9,16.2,53.1,52.3,46.7,59.6,57.8,59.0,2.80,16.9,17.3,57.8,59.6,46.7,52.3,60959.4,-0.13,50792.3,64628.6,0.00,36.6,0.00,69.8,0,,,,,,,1,0,1,1,0,0,0,16.30,0.00,59.05,2.80,16.28,0.00,,59.05,2.80,0.00,0.00,,,39.35,,,0.00,,,0.00,39.35,0.00,,53.17,,,,,,,,,,,,1.18,0.00,0.00,,,3.87,,,,71.00,0.00,,61.86,61.86,16.28,78.14,0.00,,0.00,,,39.35,39.35,39.35,,,0.00,0.00,,,,,,,1.18,0.00,,,0.00,3.87,,1.18,,,,53.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4686.00,18.93,39945.80,166.85,3663,2.00,363.40,0.00,2335,0.00,0.00,18.93,0.00,3805,3805,0.0,0.00,17.3,17.0,15.9,53.1,52.4,46.5,59.3,57.6,60.1,2.69,17.0,17.3,57.6,59.3,46.5,52.4,60960.1,-0.13,50792.3,64628.7,0.00,36.6,0.00,70.4,0,,,,,,,1,0,1,1,0,0,0,15.90,0.00,60.13,2.69,15.90,0.00,,60.13,2.69,0.00,0.00,,,37.93,,,0.00,,,0.00,37.93,0.00,,53.16,,,,,,,,,,,,2.00,0.00,0.00,,,3.73,,,,71.00,0.00,,62.83,62.83,15.90,78.73,0.00,,0.00,,,37.93,37.93,37.93,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.73,,2.00,,,,53.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4690.00,18.42,39987.00,163.92,3663,2.26,363.40,0.00,2335,0.00,0.00,18.42,0.00,3805,3805,0.0,0.00,17.4,17.0,24.0,53.3,53.1,46.9,59.5,57.7,53.5,2.46,17.0,17.4,57.7,59.5,46.9,53.1,60960.8,-4.89,50792.3,64628.7,0.00,36.6,0.00,72.2,0,,,,,,,1,0,1,1,0,0,0,24.02,0.00,53.59,2.46,24.02,0.00,,53.59,2.46,0.00,0.00,,,38.33,,,0.00,,,0.00,38.33,0.00,,53.31,,,,,,,,,,,,2.26,0.00,0.00,,,3.77,,,,71.00,0.00,,56.05,56.05,24.02,80.08,0.00,,0.00,,,38.33,38.33,38.33,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,3.77,,2.26,,,,53.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,10.17,4694.00,18.64,40028.40,166.82,3664,6.48,363.40,0.00,2335,4.84,0.00,18.64,0.00,3805,3805,0.0,0.00,17.5,17.1,28.3,55.2,60.2,54.8,60.6,59.1,69.7,3.16,17.1,17.5,59.1,60.6,54.8,60.2,60961.4,-20.51,50792.3,64629.9,0.00,36.6,0.00,91.6,0,,,,,,,1,0,1,1,0,0,0,28.31,0.00,69.79,3.16,28.31,0.00,,69.79,3.16,0.00,65.78,,,32.67,,,0.00,,,0.00,32.67,65.78,,55.25,,,,,,,,,,,,6.48,0.00,3.23,,,3.21,,,,71.00,0.00,,72.95,72.95,28.31,101.27,0.00,,65.78,,,32.67,98.46,98.46,,,0.00,0.00,,,,,,,6.48,0.00,,,3.23,3.21,,6.48,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7248,34.13,4700.00,18.93,40068.60,165.31,3669,12.77,363.40,0.00,2340,11.13,0.00,18.93,20.00,3805,3805,0.0,0.00,17.5,17.1,15.7,60.1,64.3,60.1,64.3,63.1,86.2,3.81,17.1,17.5,63.1,64.3,60.1,64.3,60962.2,-20.51,50792.3,64635.1,0.00,36.6,0.00,95.7,0,,,,,,,1,0,1,1,0,0,0,16.24,0.00,86.22,3.81,15.72,0.00,,86.22,3.81,0.00,161.56,,,27.07,,,0.00,,,0.00,27.07,161.56,,60.10,,,,,,,,,,,,12.77,0.00,7.93,,,2.66,,,,71.00,0.00,,90.04,90.04,15.72,105.76,0.00,,161.56,,,27.07,188.63,188.63,,,0.00,0.00,,,,,,,12.77,0.00,,,7.93,2.66,,12.77,,,,60.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7260,48.44,4704.00,18.68,40112.80,173.73,3671,12.02,363.40,0.00,2342,10.06,0.00,18.68,44.00,3805,3805,0.0,0.00,17.6,17.2,2.8,62.3,64.5,62.3,67.4,65.9,96.9,4.45,17.2,17.6,65.9,67.4,62.3,64.5,60963.1,-20.52,50792.3,64640.2,0.00,36.6,0.00,93.5,0,,,,,,,1,0,1,1,0,0,0,4.00,0.00,96.93,4.45,2.83,0.00,,96.93,4.45,0.00,124.01,,,33.12,,,0.00,,,0.00,33.12,124.01,,62.30,,,,,,,,,,,,12.02,0.00,6.09,,,3.25,,,,71.00,0.00,,101.38,101.38,2.83,104.22,0.00,,124.01,,,33.12,157.13,157.13,,,0.00,0.00,,,,,,,12.02,0.00,,,6.09,3.25,,12.02,,,,62.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7272,48.80,4708.00,18.64,40155.60,176.16,3673,6.81,363.40,0.00,2343,5.35,0.00,18.64,48.00,3805,3805,0.0,0.00,17.6,17.3,5.8,63.3,64.9,63.2,68.9,67.2,95.4,4.28,17.3,17.6,67.2,68.9,63.2,64.9,60964.2,-19.23,50792.3,64645.3,0.00,36.6,0.00,94.8,0,,,,,,,1,0,1,1,0,1,1,6.95,0.00,95.43,4.28,5.84,0.00,,95.43,4.28,0.00,99.89,,,35.46,,,0.00,,,0.00,35.46,99.89,,63.30,,,,,,,,,,,,6.81,0.00,4.90,,,3.48,,,,71.00,0.00,,99.72,99.72,5.84,105.56,0.00,,99.89,,,35.46,135.36,135.36,,,0.00,0.00,,,,,,,6.81,0.00,,,4.90,3.48,,6.81,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7284,48.31,4714.00,18.93,40200.90,173.23,3676,13.93,363.40,0.00,2345,12.40,0.00,18.93,48.00,3805,3805,0.0,0.00,17.7,17.4,11.1,60.9,59.9,51.5,69.2,66.9,90.1,4.68,17.4,17.7,66.9,69.2,51.5,59.9,60965.3,-15.38,50792.3,64650.1,0.00,36.6,0.00,94.6,0,,,,,,,1,0,1,1,0,1,1,14.57,0.00,90.17,4.68,11.12,0.00,,90.17,4.68,0.00,474.13,,,49.78,,,0.00,,,0.00,49.78,474.13,,60.92,,,,,,,,,,,,13.93,0.00,23.29,,,4.89,,,,71.00,0.00,,94.85,94.85,11.12,105.97,0.00,,474.13,,,49.78,523.91,523.91,,,0.00,0.00,,,,,,,13.93,0.00,,,23.29,4.89,,13.93,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7296,48.53,4718.00,18.68,40244.90,175.45,3683,23.71,363.40,0.00,2353,22.35,0.00,18.68,48.00,3805,3805,0.0,0.00,17.9,17.6,29.5,58.8,62.4,56.9,66.3,64.2,75.5,3.48,17.6,17.9,64.2,66.3,56.9,62.4,60966.5,-15.38,50792.3,64654.0,0.00,36.6,0.00,98.5,0,,,,,,,1,0,1,1,0,1,1,29.67,0.00,75.50,3.48,29.56,0.00,,75.50,3.48,0.00,313.23,,,44.57,,,0.00,,,0.00,44.57,313.23,,58.89,,,,,,,,,,,,23.71,0.00,15.38,,,4.38,,,,71.00,0.00,,78.99,78.99,29.56,108.55,0.00,,313.23,,,44.57,357.81,357.81,,,0.00,0.00,,,,,,,23.71,0.00,,,15.38,4.38,,23.71,,,,58.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7308,48.80,4722.00,18.37,40289.30,177.96,3688,19.25,363.40,0.00,2356,17.95,0.00,18.37,48.00,3805,3805,0.0,0.00,18.0,17.7,10.4,62.0,65.1,62.1,66.8,65.4,87.1,4.11,17.7,18.0,65.4,66.8,62.1,65.1,60967.3,-15.38,50792.3,64657.8,0.00,36.6,0.00,91.4,0,,,,,,,1,0,1,1,0,1,1,14.27,0.00,87.15,4.11,10.42,0.00,,87.15,4.11,0.00,169.89,,,31.33,,,0.00,,,0.00,31.33,169.89,,62.00,,,,,,,,,,,,19.25,0.00,8.34,,,3.08,,,,71.00,0.00,,91.27,91.27,10.42,101.69,0.00,,169.89,,,31.33,201.23,201.23,,,0.00,0.00,,,,,,,19.25,0.00,,,8.34,3.08,,19.25,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7320,48.26,4728.00,18.93,40335.60,180.75,3690,11.75,363.40,0.00,2359,9.93,0.00,18.93,48.00,3805,3805,0.0,0.00,18.1,17.8,2.6,63.9,65.6,63.9,69.0,67.5,89.9,4.12,17.8,18.1,67.5,69.0,63.9,65.6,60968.4,-11.56,50792.3,64661.7,0.00,36.6,0.00,86.3,0,,,,,,,1,0,1,1,0,1,1,4.59,0.00,89.90,4.12,2.67,0.00,,89.90,4.12,0.00,95.75,,,34.01,,,0.00,,,0.00,34.01,95.75,,63.97,,,,,,,,,,,,11.75,0.00,4.70,,,3.34,,,,71.00,0.00,,94.02,94.02,2.67,96.70,0.00,,95.75,,,34.01,129.76,129.76,,,0.00,0.00,,,,,,,11.75,0.00,,,4.70,3.34,,11.75,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7332,39.95,4732.00,18.68,40376.10,171.09,3692,8.41,363.40,0.00,2360,5.37,0.00,18.68,28.00,3805,3805,0.0,0.00,18.2,18.0,0.8,64.9,68.9,60.1,70.8,69.0,82.9,3.64,18.0,18.2,69.0,70.8,60.1,68.9,60969.4,-0.12,50792.3,64664.5,0.00,36.6,0.00,77.9,0,,,,,,,1,0,1,1,0,1,1,4.85,0.00,82.97,3.64,0.85,0.00,,82.97,3.64,0.00,371.03,,,38.87,,,0.00,,,0.00,38.87,371.03,,64.93,,,,,,,,,,,,8.41,0.00,18.22,,,3.82,,,,71.00,0.00,,86.61,86.61,0.85,87.46,0.00,,371.03,,,38.87,409.91,409.91,,,0.00,0.00,,,,,,,8.41,0.00,,,18.22,3.82,,8.41,,,,64.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7334,16.26,4736.00,18.64,40419.30,169.80,3694,5.48,363.40,0.00,2361,3.22,0.00,18.64,4.00,3805,3805,0.0,0.00,18.3,18.1,13.1,65.1,69.5,56.0,71.3,69.5,66.3,4.06,18.1,18.3,69.5,71.3,56.0,69.5,60970.3,-0.12,50792.3,64664.6,0.00,36.6,0.00,73.9,0,,,,,,,1,0,1,1,0,0,0,18.51,0.00,66.31,4.06,13.18,0.00,,66.31,4.06,0.00,256.46,,,38.99,,,0.00,,,0.00,38.99,256.46,,65.18,,,,,,,,,,,,5.48,0.00,12.59,,,3.83,,,,71.00,0.00,,70.38,70.38,13.18,83.56,0.00,,256.46,,,38.99,295.45,295.45,,,0.00,0.00,,,,,,,5.48,0.00,,,12.59,3.83,,5.48,,,,65.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7334,0.31,4742.00,18.93,40462.80,176.10,3694,2.54,363.40,0.00,2361,1.35,0.00,18.93,0.00,3805,3805,0.0,0.00,18.3,18.1,-11.7,65.2,68.3,55.4,71.9,69.9,89.3,7.64,18.1,18.3,69.9,71.9,55.4,68.3,60971.3,-0.12,50792.3,64664.6,0.00,36.6,0.00,72.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,89.39,7.64,-11.79,0.00,,89.39,7.64,0.00,4.79,,,44.05,,,0.00,,,0.00,44.05,4.79,,65.24,,,,,,,,,,,,2.54,0.00,0.23,,,4.33,,,,71.00,0.00,,97.03,97.03,-11.79,85.24,0.00,,4.79,,,44.05,48.84,48.84,,,0.00,0.00,,,,,,,2.54,0.00,,,0.23,4.33,,2.54,,,,65.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7334,0.00,4746.00,18.68,40507.50,176.69,3695,2.65,363.40,0.00,2361,0.64,0.00,18.68,0.00,3805,3805,0.0,0.00,18.4,18.2,-5.1,65.2,67.0,55.3,72.0,70.0,85.1,5.01,18.2,18.4,70.0,72.0,55.3,67.0,60973.2,-0.12,50792.3,64664.6,0.00,36.6,0.00,74.2,0,,,,,,,1,0,1,1,0,1,1,3.05,0.00,85.16,5.01,-5.16,0.00,,85.16,5.01,0.00,0.00,,,43.12,,,0.00,,,0.00,43.12,0.00,,65.25,,,,,,,,,,,,2.65,0.00,0.00,,,4.24,,,,71.00,0.00,,90.17,90.17,-5.16,85.01,0.00,,0.00,,,43.12,43.12,43.12,,,0.00,0.00,,,,,,,2.65,0.00,,,0.00,4.24,,2.65,,,,65.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7334,0.00,4750.00,18.64,40551.50,174.21,3696,3.34,363.40,0.00,2362,2.00,0.00,18.64,0.00,3805,3805,0.0,0.00,18.5,18.3,2.5,65.1,66.8,56.5,71.8,69.8,77.5,3.79,18.3,18.5,69.8,71.8,56.5,66.8,60974.5,-0.13,50792.3,64664.7,0.00,36.6,0.00,74.4,0,,,,,,,1,0,1,1,0,0,0,8.07,0.00,77.55,3.79,2.55,0.00,,77.55,3.79,0.00,0.00,,,42.74,,,0.00,,,0.00,42.74,0.00,,65.10,,,,,,,,,,,,3.34,0.00,0.00,,,4.20,,,,71.00,0.00,,81.34,81.34,2.55,83.90,0.00,,0.00,,,42.74,42.74,42.74,,,0.00,0.00,,,,,,,3.34,0.00,,,0.00,4.20,,3.34,,,,65.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7334,0.00,4756.00,18.93,40592.90,173.49,3697,3.33,363.40,0.00,2362,1.35,0.00,18.93,0.00,3805,3805,0.0,0.00,18.5,18.4,-0.7,65.1,67.5,56.6,71.7,69.7,81.2,3.90,18.4,18.5,69.7,71.7,56.6,67.5,60975.4,-0.14,50792.3,64664.7,0.00,36.6,0.00,74.9,0,,,,,,,1,0,1,1,0,1,1,1.88,0.00,81.24,3.90,-0.74,0.00,,81.24,3.90,0.00,0.00,,,43.15,,,0.00,,,0.00,43.15,0.00,,65.12,,,,,,,,,,,,3.33,0.00,0.00,,,4.24,,,,71.00,0.00,,85.15,85.15,-0.74,84.41,0.00,,0.00,,,43.15,43.15,43.15,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,4.24,,3.33,,,,65.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7334,0.00,4760.00,18.68,40640.30,181.83,3697,3.97,363.40,0.00,2362,0.00,0.00,18.68,0.00,3805,3805,0.0,0.00,18.6,18.4,0.0,65.3,67.2,56.8,71.7,69.8,83.4,4.20,18.4,18.6,69.8,71.7,56.8,67.2,60976.4,-0.14,50792.3,64664.7,0.00,36.6,0.00,77.9,0,,,,,,,1,0,1,1,0,1,1,3.05,0.00,83.49,4.20,0.05,0.00,,83.49,4.20,0.00,0.00,,,40.07,,,0.00,,,0.00,40.07,0.00,,65.37,,,,,,,,,,,,3.97,0.00,0.00,,,3.94,,,,71.00,0.00,,87.70,87.70,0.05,87.76,0.00,,0.00,,,40.07,40.07,40.07,,,0.00,0.00,,,,,,,3.97,0.00,,,0.00,3.94,,3.97,,,,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
