FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,32932.00,18.97,235023.60,221.66,14901,2.00,3396.20,0.00,7401,0.00,0.00,18.97,0.00,3669,3669,0.0,0.00,6.4,6.1,134.2,54.0,53.6,48.8,62.4,60.0,13.5,0.48,6.1,6.4,60.0,62.4,48.8,53.6,57271.2,-0.14,48661.4,61815.8,0.00,36.6,0.00,138.4,1,,,,,,,1,0,1,1,0,0,0,134.23,0.00,13.50,0.48,134.23,0.00,,13.50,0.48,0.00,0.00,,,53.03,,,0.00,,,0.00,53.03,0.00,,54.02,,,,,,,,,,,,2.00,0.00,0.00,,,5.21,,,,71.00,0.00,,13.98,13.98,134.23,148.22,0.00,,0.00,,,53.03,53.03,53.03,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.21,,2.00,,,,54.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32936.00,18.93,235074.20,201.75,14901,1.38,3396.20,0.00,7401,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,6.3,6.1,127.3,54.3,54.6,49.4,62.9,60.4,21.1,0.75,6.1,6.3,60.4,62.9,49.4,54.6,57271.4,-0.14,48661.4,61815.8,0.00,36.6,0.00,139.7,1,,,,,,,1,0,1,1,0,0,0,127.33,0.00,21.18,0.75,127.33,0.00,,21.18,0.75,0.00,0.00,,,53.35,,,0.00,,,0.00,53.35,0.00,,54.33,,,,,,,,,,,,1.38,0.00,0.00,,,5.24,,,,71.00,0.00,,21.94,21.94,127.33,149.27,0.00,,0.00,,,53.35,53.35,53.35,,,0.00,0.00,,,,,,,1.38,0.00,,,0.00,5.24,,1.38,,,,54.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32940.00,18.40,235123.90,199.56,14901,1.27,3396.20,0.00,7401,0.00,0.00,18.40,0.00,3669,3669,0.0,0.00,6.3,6.1,122.2,54.6,54.9,50.4,63.3,60.8,31.7,0.81,6.1,6.3,60.8,63.3,50.4,54.9,57271.5,-0.14,48661.4,61815.8,0.00,36.6,0.00,144.5,1,,,,,,,1,0,1,1,0,0,0,122.24,0.00,31.71,0.81,122.24,0.00,,31.71,0.81,0.00,0.00,,,53.18,,,0.00,,,0.00,53.18,0.00,,54.69,,,,,,,,,,,,1.27,0.00,0.00,,,5.23,,,,71.00,0.00,,32.53,32.53,122.24,154.77,0.00,,0.00,,,53.18,53.18,53.18,,,0.00,0.00,,,,,,,1.27,0.00,,,0.00,5.23,,1.27,,,,54.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32946.00,18.93,235178.10,208.45,14902,2.00,3396.20,0.00,7401,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,6.3,6.1,93.5,55.0,54.8,50.1,63.9,61.3,51.5,1.18,6.1,6.3,61.3,63.9,50.1,54.8,57271.8,-0.14,48661.4,61815.9,0.00,36.6,0.00,136.8,1,,,,,,,1,0,1,1,0,0,0,93.54,0.00,51.57,1.18,93.54,0.00,,51.57,1.18,0.00,0.00,,,56.78,,,0.00,,,0.00,56.78,0.00,,55.09,,,,,,,,,,,,2.00,0.00,0.00,,,5.58,,,,71.00,0.00,,52.76,52.76,93.54,146.31,0.00,,0.00,,,56.78,56.78,56.78,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.58,,2.00,,,,55.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32950.00,18.88,235224.70,195.64,14902,0.72,3396.20,0.00,7401,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,6.3,6.1,92.7,55.2,54.6,48.8,64.2,61.6,63.8,1.10,6.1,6.3,61.6,64.2,48.8,54.6,57272.0,-0.14,48661.4,61815.9,0.00,36.6,0.00,147.2,1,,,,,,,1,0,1,1,0,0,0,92.76,0.00,63.87,1.10,92.76,0.00,,63.87,1.10,0.00,0.00,,,57.04,,,0.00,,,0.00,57.04,0.00,,55.22,,,,,,,,,,,,0.72,0.00,0.00,,,5.61,,,,71.00,0.00,,64.98,64.98,92.76,157.75,0.00,,0.00,,,57.04,57.04,57.04,,,0.00,0.00,,,,,,,0.72,0.00,,,0.00,5.61,,0.72,,,,55.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32954.00,18.44,235277.00,204.76,14902,1.14,3396.20,0.00,7401,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,6.3,6.1,80.3,55.3,54.7,48.8,64.5,61.9,74.5,1.36,6.1,6.3,61.9,64.5,48.8,54.7,57272.3,-0.14,48661.4,61815.9,0.00,36.6,0.00,145.9,1,,,,,,,1,0,1,1,0,0,0,80.33,0.00,74.58,1.36,80.33,0.00,,74.58,1.36,0.00,0.00,,,56.60,,,0.00,,,0.00,56.60,0.00,,55.37,,,,,,,,,,,,1.14,0.00,0.00,,,5.56,,,,71.00,0.00,,75.94,75.94,80.33,156.28,0.00,,0.00,,,56.60,56.60,56.60,,,0.00,0.00,,,,,,,1.14,0.00,,,0.00,5.56,,1.14,,,,55.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32960.00,19.20,235326.40,197.11,14903,6.44,3396.20,0.00,7401,4.00,0.00,19.20,0.00,3669,3669,0.0,0.00,6.3,6.1,64.6,56.8,61.0,56.2,65.0,62.7,80.6,1.93,6.1,6.3,62.7,65.0,56.2,61.0,57272.7,-0.14,48661.4,61816.0,0.00,36.6,0.00,136.6,1,,,,,,,1,0,1,1,0,0,0,64.67,0.00,80.66,1.93,64.67,0.00,,80.66,1.93,0.00,0.00,,,51.81,,,0.00,,,0.00,51.81,0.00,,56.85,,,,,,,,,,,,6.44,0.00,0.00,,,5.09,,,,71.00,0.00,,82.60,82.60,64.67,147.27,0.00,,0.00,,,51.81,51.81,51.81,,,0.00,0.00,,,,,,,6.44,0.00,,,0.00,5.09,,6.44,,,,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32964.00,18.88,235370.30,175.81,14907,11.62,3396.20,0.00,7405,10.20,0.00,18.88,0.00,3669,3669,0.0,0.00,6.3,6.1,41.1,61.0,64.6,61.1,68.1,66.0,98.2,2.64,6.1,6.3,66.0,68.1,61.1,64.6,57273.2,-0.14,48661.4,61816.0,0.00,36.6,0.00,131.3,1,,,,,,,1,0,1,1,0,0,0,41.11,0.00,98.29,2.64,41.11,0.00,,98.29,2.64,0.00,0.00,,,45.88,,,0.00,,,0.00,45.88,0.00,,61.06,,,,,,,,,,,,11.62,0.00,0.00,,,4.51,,,,71.00,0.00,,100.94,100.94,41.11,142.05,0.00,,0.00,,,45.88,45.88,45.88,,,0.00,0.00,,,,,,,11.62,0.00,,,0.00,4.51,,11.62,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32968.00,18.44,235413.40,174.28,14910,9.90,3396.20,0.00,7407,8.00,0.00,18.44,0.00,3669,3669,0.0,0.00,6.3,6.1,31.1,63.0,64.6,63.1,71.1,68.7,106.0,4.07,6.1,6.3,68.7,71.1,63.1,64.6,57273.8,-0.14,48661.4,61816.0,0.00,36.6,0.00,129.4,1,,,,,,,1,0,1,1,0,0,0,31.19,0.00,106.08,4.07,31.19,0.00,,106.08,4.07,0.00,0.00,,,51.48,,,0.00,,,0.00,51.48,0.00,,63.09,,,,,,,,,,,,9.90,0.00,0.00,,,5.06,,,,71.00,0.00,,110.15,110.15,31.19,141.35,0.00,,0.00,,,51.48,51.48,51.48,,,0.00,0.00,,,,,,,9.90,0.00,,,0.00,5.06,,9.90,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32974.00,19.20,235456.70,174.15,14911,5.84,3396.20,0.00,7407,3.43,0.00,19.20,0.00,3669,3669,0.0,0.00,6.4,6.2,19.4,63.7,64.9,63.8,72.1,69.6,120.2,6.22,6.2,6.4,69.6,72.1,63.8,64.9,57274.8,-0.14,48661.4,61816.1,0.00,36.6,0.00,131.5,0,,,,,,,1,0,1,1,0,1,1,19.48,0.00,120.24,6.22,19.48,0.00,,120.24,6.22,0.00,0.00,,,54.55,,,0.00,,,0.00,54.55,0.00,,63.79,,,,,,,,,,,,5.84,0.00,0.00,,,5.36,,,,71.00,0.00,,126.46,126.46,19.48,145.94,0.00,,0.00,,,54.55,54.55,54.55,,,0.00,0.00,,,,,,,5.84,0.00,,,0.00,5.36,,5.84,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32978.00,18.88,235501.40,184.31,14912,8.76,3396.20,0.00,7408,6.00,0.00,18.88,0.00,3669,3669,0.0,0.00,6.5,6.3,48.0,64.5,66.1,62.7,72.9,70.4,96.4,3.16,6.3,6.5,70.4,72.9,62.7,66.1,57276.4,-0.14,48661.4,61816.1,0.00,36.6,0.00,135.9,1,,,,,,,1,0,1,1,0,1,1,48.09,0.00,96.40,3.16,48.07,0.00,,96.40,3.16,0.00,0.00,,,54.31,,,0.00,,,0.00,54.31,0.00,,64.54,,,,,,,,,,,,8.76,0.00,0.00,,,5.34,,,,71.00,0.00,,99.57,99.57,48.07,147.65,0.00,,0.00,,,54.31,54.31,54.31,,,0.00,0.00,,,,,,,8.76,0.00,,,0.00,5.34,,8.76,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32982.00,18.71,235551.10,194.98,14916,12.21,3396.20,0.00,7412,9.73,0.00,18.71,0.00,3669,3669,0.0,0.00,6.5,6.3,80.3,64.2,65.4,50.6,73.6,70.9,57.3,2.23,6.3,6.5,70.9,73.6,50.6,65.4,57277.2,-0.14,48661.4,61816.1,0.00,36.6,0.00,129.3,1,,,,,,,1,0,1,1,0,1,1,80.37,0.00,57.33,2.23,80.37,0.00,,57.33,2.23,0.00,0.00,,,59.10,,,0.00,,,0.00,59.10,0.00,,64.21,,,,,,,,,,,,12.21,0.00,0.00,,,5.81,,,,71.00,0.00,,59.56,59.56,80.37,139.94,0.00,,0.00,,,59.10,59.10,59.10,,,0.00,0.00,,,,,,,12.21,0.00,,,0.00,5.81,,12.21,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32988.00,19.20,235604.50,204.86,14918,9.04,3396.20,0.00,7413,7.23,0.00,19.20,0.00,3669,3669,0.0,0.00,6.6,6.4,81.7,60.9,65.4,49.5,71.6,68.5,57.7,2.59,6.4,6.6,68.5,71.6,49.5,65.4,57277.7,-0.14,48661.4,61816.2,0.00,36.6,0.00,131.2,1,,,,,,,1,0,1,1,0,1,1,81.76,0.00,57.70,2.59,81.76,0.00,,57.70,2.59,0.00,0.00,,,68.68,,,0.00,,,0.00,68.68,0.00,,60.96,,,,,,,,,,,,9.04,0.00,0.00,,,6.75,,,,71.00,0.00,,60.29,60.29,81.76,142.05,0.00,,0.00,,,68.68,68.68,68.68,,,0.00,0.00,,,,,,,9.04,0.00,,,0.00,6.75,,9.04,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32992.00,18.62,235654.30,204.53,14920,5.92,3396.20,0.00,7414,2.63,0.00,18.62,0.00,3669,3669,0.0,0.00,6.6,6.5,35.6,60.3,64.9,49.5,69.7,66.9,99.2,3.79,6.5,6.6,66.9,69.7,49.5,64.9,57278.4,-0.14,48661.4,61816.2,0.00,36.6,0.00,127.0,1,,,,,,,1,0,1,1,0,1,1,35.76,0.00,99.20,3.79,35.68,0.00,,99.20,3.79,0.00,0.00,,,59.16,,,0.00,,,0.00,59.16,0.00,,60.31,,,,,,,,,,,,5.92,0.00,0.00,,,5.81,,,,71.00,0.00,,103.00,103.00,35.68,138.68,0.00,,0.00,,,59.16,59.16,59.16,,,0.00,0.00,,,,,,,5.92,0.00,,,0.00,5.81,,5.92,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32996.00,18.71,235701.10,196.06,14921,4.98,3396.20,0.00,7414,2.40,0.00,18.71,0.00,3669,3669,0.0,0.00,6.7,6.6,24.6,60.5,64.6,49.1,69.7,67.0,103.9,5.52,6.6,6.7,67.0,69.7,49.1,64.6,57279.3,-0.14,48661.4,61816.2,0.00,36.6,0.00,121.0,0,,,,,,,1,0,1,1,0,1,1,24.81,0.00,103.94,5.52,24.62,0.00,,103.94,5.52,0.00,0.00,,,59.20,,,0.00,,,0.00,59.20,0.00,,60.57,,,,,,,,,,,,4.98,0.00,0.00,,,5.82,,,,71.00,0.00,,109.46,109.46,24.62,134.08,0.00,,0.00,,,59.20,59.20,59.20,,,0.00,0.00,,,,,,,4.98,0.00,,,0.00,5.82,,4.98,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33002.00,19.20,235754.50,205.64,14922,3.60,3396.20,0.00,7415,2.00,0.00,19.20,0.00,3669,3669,0.0,0.00,6.8,6.7,24.2,60.9,63.9,50.6,69.9,67.2,110.7,6.27,6.7,6.8,67.2,69.9,50.6,63.9,57280.7,-0.14,48661.4,61816.3,0.00,36.6,0.00,126.9,0,,,,,,,1,0,1,1,0,0,0,26.76,0.00,110.76,6.27,24.26,0.00,,110.76,6.27,0.00,0.00,,,59.33,,,0.00,,,0.00,59.33,0.00,,60.94,,,,,,,,,,,,3.60,0.00,0.00,,,5.83,,,,71.00,0.00,,117.03,117.03,24.26,141.29,0.00,,0.00,,,59.33,59.33,59.33,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,5.83,,3.60,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33006.00,18.66,235805.70,198.69,14923,3.60,3396.20,0.00,7415,0.36,0.00,18.66,0.00,3669,3669,0.0,0.00,6.9,6.8,30.1,61.0,63.1,49.5,70.2,67.5,114.9,4.53,6.8,6.9,67.5,70.2,49.5,63.1,57282.3,-0.14,48661.4,61816.3,0.00,36.6,0.00,136.6,0,,,,,,,1,0,1,1,0,1,1,30.82,0.00,114.94,4.53,30.15,0.00,,114.94,4.53,0.00,0.00,,,58.34,,,0.00,,,0.00,58.34,0.00,,61.08,,,,,,,,,,,,3.60,0.00,0.00,,,5.73,,,,71.00,0.00,,119.47,119.47,30.15,149.63,0.00,,0.00,,,58.34,58.34,58.34,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,5.73,,3.60,,,,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33012.00,18.93,235848.00,173.15,14924,4.93,3396.20,0.00,7415,1.23,0.00,18.93,0.00,3669,3669,0.0,0.00,7.0,6.9,12.5,60.9,62.6,48.4,70.3,67.5,128.2,5.47,6.9,7.0,67.5,70.3,48.4,62.6,57283.4,-0.14,48661.4,61816.4,0.00,36.6,0.00,132.7,0,,,,,,,1,0,1,1,0,1,1,15.77,0.00,128.26,5.47,12.52,0.00,,128.26,5.47,0.00,0.00,,,61.34,,,0.00,,,0.00,61.34,0.00,,60.95,,,,,,,,,,,,4.93,0.00,0.00,,,6.03,,,,71.00,0.00,,133.74,133.74,12.52,146.26,0.00,,0.00,,,61.34,61.34,61.34,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,6.03,,4.93,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33016.00,18.88,235888.30,171.24,14925,4.13,3396.20,0.00,7416,2.00,0.00,18.88,0.00,3669,3669,0.0,0.00,7.1,7.0,15.7,61.0,65.3,47.6,70.2,67.5,116.5,7.13,7.0,7.1,67.5,70.2,47.6,65.3,57284.8,-0.14,48661.4,61816.4,0.00,36.6,0.00,124.3,0,,,,,,,1,0,1,1,0,1,1,19.90,0.00,116.52,7.13,15.76,0.00,,116.52,7.13,0.00,0.00,,,60.29,,,0.00,,,0.00,60.29,0.00,,61.06,,,,,,,,,,,,4.13,0.00,0.00,,,5.93,,,,71.00,0.00,,123.66,123.66,15.76,139.42,0.00,,0.00,,,60.29,60.29,60.29,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.93,,4.13,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33020.00,18.44,235939.30,191.74,14926,4.26,3396.20,0.00,7416,0.76,0.00,18.44,0.00,3669,3669,0.0,0.00,7.2,7.1,44.8,61.0,66.2,46.8,70.5,67.8,87.8,4.83,7.1,7.2,67.8,70.5,46.8,66.2,57286.6,-0.14,48661.4,61816.4,0.00,36.6,0.00,124.7,1,,,,,,,1,0,1,1,0,1,1,44.80,0.00,87.83,4.83,44.80,0.00,,87.83,4.83,0.00,0.00,,,59.28,,,0.00,,,0.00,59.28,0.00,,61.03,,,,,,,,,,,,4.26,0.00,0.00,,,5.83,,,,71.00,0.00,,92.67,92.67,44.80,137.48,0.00,,0.00,,,59.28,59.28,59.28,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,5.83,,4.26,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33026.00,19.20,235992.00,209.36,14927,3.46,3396.20,0.00,7416,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,7.4,7.2,39.7,60.7,66.1,46.0,70.1,67.4,88.9,3.57,7.2,7.4,67.4,70.1,46.0,66.1,57287.8,-0.14,48661.4,61816.5,0.00,36.6,0.00,120.9,1,,,,,,,1,0,1,1,0,0,0,39.73,0.00,88.95,3.57,39.73,0.00,,88.95,3.57,0.00,0.00,,,61.35,,,0.00,,,0.00,61.35,0.00,,60.79,,,,,,,,,,,,3.46,0.00,0.00,,,6.03,,,,71.00,0.00,,92.53,92.53,39.73,132.26,0.00,,0.00,,,61.35,61.35,61.35,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,6.03,,3.46,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
