FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
940.00,0.00,7894,0.00,5460.00,18.88,46906.50,183.57,3900,0.02,379.10,0.00,2480,0.00,0.00,18.88,0.00,3811,3811,0.0,0.00,16.4,15.9,2.4,52.4,52.2,48.4,58.8,57.0,60.7,2.48,15.9,16.4,57.0,58.8,48.4,52.2,61207.5,-0.14,50946.8,64828.2,0.00,36.6,0.00,58.3,0,,,,,,,1,0,1,1,0,0,0,3.59,0.00,60.76,2.48,2.45,0.00,,60.76,2.48,0.00,0.00,,,39.32,,,0.00,,,0.00,39.32,0.00,,52.43,,,,,,,,,,,,0.02,0.00,0.00,,,3.86,,,,71.00,0.00,,63.24,63.24,2.45,65.69,0.00,,0.00,,,39.32,39.32,39.32,,,0.00,0.00,,,,,,,0.02,0.00,,,0.00,3.86,,0.02,,,,52.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5464.00,18.93,46953.20,182.15,3900,0.00,379.10,0.00,2480,0.00,0.00,18.93,0.00,3811,3811,0.0,0.00,16.5,16.0,-2.5,52.6,52.1,48.4,58.9,57.2,69.1,2.93,16.0,16.5,57.2,58.9,48.4,52.1,61208.1,-0.13,50946.8,64828.2,0.00,36.6,0.00,61.6,0,,,,,,,1,0,1,1,0,0,0,1.30,0.00,69.15,2.93,-2.57,0.00,,69.15,2.93,0.00,0.00,,,38.99,,,0.04,,,0.00,38.99,0.00,,52.64,,,,,,,,,,,,0.00,0.00,0.00,,,3.83,,,,71.00,0.00,,72.08,72.08,-2.57,69.51,0.00,,0.00,,,38.99,38.99,38.99,,,0.04,0.04,,,,,,,0.00,0.00,,,0.00,3.83,,0.00,,,,52.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5468.00,18.44,46997.10,177.46,3900,1.57,379.10,0.00,2480,0.00,0.00,18.44,0.00,3811,3811,0.0,0.00,16.6,16.0,-7.5,52.9,53.0,49.2,59.4,57.6,73.9,3.45,16.0,16.6,57.6,59.4,49.2,53.0,61208.9,-0.13,50946.8,64828.3,0.00,36.6,0.00,61.4,0,,,,,,,1,0,1,1,0,0,0,0.13,0.00,73.95,3.45,-7.54,0.00,,73.95,3.45,0.00,0.00,,,37.66,,,0.00,,,0.00,37.66,0.00,,52.97,,,,,,,,,,,,1.57,0.00,0.00,,,3.70,,,,71.00,0.00,,77.40,77.40,-7.54,69.86,0.00,,0.00,,,37.66,37.66,37.66,,,0.00,0.00,,,,,,,1.57,0.00,,,0.00,3.70,,1.57,,,,52.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5474.00,18.62,47042.60,182.26,3901,2.00,379.10,0.00,2480,0.00,0.00,18.62,0.00,3811,3811,0.0,0.00,16.7,16.2,-10.8,53.2,52.5,49.0,59.7,57.8,75.6,4.03,16.2,16.7,57.8,59.7,49.0,52.5,61209.7,-0.13,50946.8,64828.3,0.00,36.6,0.00,59.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,75.69,4.03,-10.80,0.00,,75.69,4.03,0.00,0.00,,,40.40,,,0.00,,,0.00,40.40,0.00,,53.21,,,,,,,,,,,,2.00,0.00,0.00,,,3.97,,,,71.00,0.00,,79.72,79.72,-10.80,68.92,0.00,,0.00,,,40.40,40.40,40.40,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.97,,2.00,,,,53.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5478.00,18.93,47088.20,180.80,3901,0.42,379.10,0.00,2480,0.00,0.00,18.93,0.00,3811,3811,0.0,0.00,16.8,16.3,-11.4,53.2,52.0,48.0,59.9,58.0,76.6,4.13,16.3,16.8,58.0,59.9,48.0,52.0,61210.7,-0.13,50946.8,64828.3,0.00,36.6,0.00,60.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,76.60,4.13,-11.49,0.00,,76.60,4.13,0.00,0.00,,,42.32,,,0.00,,,0.00,42.32,0.00,,53.24,,,,,,,,,,,,0.42,0.00,0.00,,,4.16,,,,71.00,0.00,,80.73,80.73,-11.49,69.24,0.00,,0.00,,,42.32,42.32,42.32,,,0.00,0.00,,,,,,,0.42,0.00,,,0.00,4.16,,0.42,,,,53.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5482.00,18.44,47131.20,171.37,3901,0.51,379.10,0.00,2480,0.00,0.00,18.44,0.00,3811,3811,0.0,0.00,16.9,16.4,-11.5,53.4,53.4,49.0,60.2,58.3,80.7,5.07,16.4,16.9,58.3,60.2,49.0,53.4,61211.8,-4.88,50946.8,64828.4,0.00,36.6,0.00,64.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,80.73,5.07,-11.53,0.00,,80.73,5.07,0.00,0.00,,,41.46,,,0.00,,,0.00,41.46,0.00,,53.44,,,,,,,,,,,,0.51,0.00,0.00,,,4.07,,,,71.00,0.00,,85.81,85.81,-11.53,74.27,0.00,,0.00,,,41.46,41.46,41.46,,,0.00,0.00,,,,,,,0.51,0.00,,,0.00,4.07,,0.51,,,,53.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,9.26,5488.00,18.62,47175.10,178.46,3902,6.68,379.10,0.00,2480,3.86,0.00,18.62,0.00,3811,3811,0.0,0.00,17.0,16.5,-11.9,54.9,60.1,54.9,60.9,59.3,99.0,8.62,16.5,17.0,59.3,60.9,54.9,60.1,61213.0,-20.52,50946.8,64829.6,0.00,36.6,0.00,81.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,99.04,8.62,-11.98,0.00,,99.04,8.62,0.00,62.06,,,36.53,,,0.00,,,0.00,36.53,62.06,,54.97,,,,,,,,,,,,6.68,0.00,3.04,,,3.59,,,,71.00,0.00,,107.66,107.66,-11.98,95.68,0.00,,62.06,,,36.53,98.59,98.59,,,0.00,0.00,,,,,,,6.68,0.00,,,3.04,3.59,,6.68,,,,54.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7906,33.46,5492.00,18.93,47224.70,187.39,3907,13.95,379.10,0.00,2484,10.43,0.00,18.93,20.00,3811,3811,0.0,0.00,17.1,16.7,-11.8,60.0,64.2,60.0,64.4,63.1,104.5,9.27,16.7,17.1,63.1,64.4,60.0,64.2,61215.2,-20.52,50946.8,64834.7,0.00,36.6,0.00,86.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,104.50,9.27,-11.85,0.00,,104.50,9.27,0.00,159.17,,,28.17,,,0.00,,,0.00,28.17,159.17,,60.00,,,,,,,,,,,,13.95,0.00,7.81,,,2.77,,,,71.00,0.00,,113.77,113.77,-11.85,101.92,0.00,,159.17,,,28.17,187.35,187.35,,,0.00,0.00,,,,,,,13.95,0.00,,,7.81,2.77,,13.95,,,,60.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7918,48.73,5496.00,18.44,47264.30,173.13,3910,12.35,379.10,0.00,2487,10.36,0.00,18.44,44.00,3811,3811,0.0,0.00,17.3,16.9,-11.7,62.0,64.3,62.2,67.5,65.9,102.4,9.32,16.9,17.3,65.9,67.5,62.2,64.3,61217.5,-20.53,50946.8,64839.9,0.00,36.6,0.00,84.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,102.47,9.32,-11.79,0.00,,102.47,9.32,0.00,120.16,,,35.21,,,0.00,,,0.00,35.21,120.16,,62.05,,,,,,,,,,,,12.35,0.00,5.90,,,3.46,,,,71.00,0.00,,111.80,111.80,-11.79,100.00,0.00,,120.16,,,35.21,155.37,155.37,,,0.00,0.00,,,,,,,12.35,0.00,,,5.90,3.46,,12.35,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7930,48.53,5502.00,18.88,47306.50,161.15,3911,7.73,379.10,0.00,2488,5.80,0.00,18.88,48.00,3811,3811,0.0,0.00,17.5,17.1,-11.8,63.1,65.0,63.2,69.0,67.2,101.9,9.42,17.1,17.5,67.2,69.0,63.2,65.0,61219.8,-19.25,50946.8,64845.0,0.00,36.6,0.00,84.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,101.95,9.42,-11.84,0.00,,101.95,9.42,0.00,105.67,,,37.92,,,0.00,,,0.00,37.92,105.67,,63.17,,,,,,,,,,,,7.73,0.00,5.19,,,3.72,,,,71.00,0.00,,111.37,111.37,-11.84,99.53,0.00,,105.67,,,37.92,143.59,143.59,,,0.00,0.00,,,,,,,7.73,0.00,,,5.19,3.72,,7.73,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7942,48.20,5506.00,18.93,47348.30,168.40,3914,10.33,379.10,0.00,2489,8.03,0.00,18.93,48.00,3811,3811,0.0,0.00,17.6,17.3,-11.9,64.1,66.5,63.8,70.0,68.3,94.8,9.46,17.3,17.6,68.3,70.0,63.8,66.5,61222.2,-15.38,50946.8,64849.8,0.00,36.6,0.00,77.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,94.86,9.46,-11.92,0.00,,94.86,9.46,0.00,154.54,,,36.83,,,0.00,,,0.00,36.83,154.54,,64.13,,,,,,,,,,,,10.33,0.00,7.59,,,3.62,,,,71.00,0.00,,104.33,104.33,-11.92,92.40,0.00,,154.54,,,36.83,191.38,191.38,,,0.00,0.00,,,,,,,10.33,0.00,,,7.59,3.62,,10.33,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7954,47.86,5510.00,18.17,47392.80,177.43,3918,14.93,379.10,0.00,2493,12.86,0.00,18.17,44.00,3811,3811,0.0,0.00,17.8,17.5,-11.7,64.6,66.8,63.1,70.9,69.1,97.2,9.46,17.5,17.8,69.1,70.9,63.1,66.8,61224.6,-15.38,50946.8,64853.6,0.00,36.6,0.00,79.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,97.21,9.46,-11.79,0.00,,97.21,9.46,0.00,197.10,,,38.63,,,0.00,,,0.00,38.63,197.10,,64.65,,,,,,,,,,,,14.93,0.00,9.68,,,3.79,,,,71.00,0.00,,106.67,106.67,-11.79,94.88,0.00,,197.10,,,38.63,235.73,235.73,,,0.00,0.00,,,,,,,14.93,0.00,,,9.68,3.79,,14.93,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7962,29.80,5516.00,18.88,47436.90,179.07,3921,13.75,379.10,0.00,2496,10.90,0.00,18.88,16.00,3811,3811,0.0,0.00,18.1,17.8,-11.8,64.4,68.7,48.1,71.3,69.3,95.4,9.46,17.8,18.1,69.3,71.3,48.1,68.7,61226.9,-15.38,50946.8,64857.5,0.00,36.6,0.00,77.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,95.45,9.46,-11.83,0.00,,95.45,9.46,0.00,703.83,,,44.32,,,0.00,,,0.00,44.32,703.83,,64.47,,,,,,,,,,,,13.75,0.00,34.57,,,4.35,,,,71.00,0.00,,104.91,104.91,-11.83,93.08,0.00,,703.83,,,44.32,748.16,748.16,,,0.00,0.00,,,,,,,13.75,0.00,,,34.57,4.35,,13.75,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7962,6.13,5520.00,18.93,47482.90,179.87,3924,8.86,379.10,0.00,2497,4.90,0.00,18.93,0.00,3811,3811,0.0,0.00,18.3,18.0,-11.6,63.3,67.3,49.7,70.5,68.4,97.4,9.46,18.0,18.3,68.4,70.5,49.7,67.3,61229.3,-11.56,50946.8,64861.3,0.00,36.6,0.00,79.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,97.41,9.46,-11.68,0.00,,97.41,9.46,0.00,143.67,,,45.57,,,0.00,,,0.00,45.57,143.67,,63.34,,,,,,,,,,,,8.86,0.00,7.05,,,4.48,,,,71.00,0.00,,106.87,106.87,-11.68,95.19,0.00,,143.67,,,45.57,189.24,189.24,,,0.00,0.00,,,,,,,8.86,0.00,,,7.05,4.48,,8.86,,,,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7962,0.00,5524.00,18.40,47527.60,181.58,3924,4.95,379.10,0.00,2497,1.60,0.00,18.40,0.00,3811,3811,0.0,0.00,18.5,18.3,-12.3,63.0,66.1,51.7,69.8,67.8,86.3,8.79,18.3,18.5,67.8,69.8,51.7,66.1,61231.7,-0.12,50946.8,64864.2,0.00,36.6,0.00,68.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,86.32,8.79,-12.30,0.00,,86.32,8.79,0.00,0.00,,,42.22,,,0.00,,,0.00,42.22,0.00,,63.09,,,,,,,,,,,,4.95,0.00,0.00,,,4.15,,,,71.00,0.00,,95.11,95.11,-12.30,82.81,0.00,,0.00,,,42.22,42.22,42.22,,,0.00,0.00,,,,,,,4.95,0.00,,,0.00,4.15,,4.95,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7962,0.00,5530.00,18.93,47575.30,189.06,3926,4.00,379.10,0.00,2498,2.00,0.00,18.93,0.00,3811,3811,0.0,0.00,18.7,18.5,-12.3,63.1,65.1,50.8,69.8,67.8,90.4,9.40,18.5,18.7,67.8,69.8,50.8,65.1,61233.9,-0.12,50946.8,64864.2,0.00,36.6,0.00,72.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,90.44,9.40,-12.31,0.00,,90.44,9.40,0.00,0.00,,,43.10,,,0.00,,,0.00,43.10,0.00,,63.11,,,,,,,,,,,,4.00,0.00,0.00,,,4.23,,,,71.00,0.00,,99.84,99.84,-12.31,87.53,0.00,,0.00,,,43.10,43.10,43.10,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,4.23,,4.00,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7962,0.00,5534.00,18.71,47620.80,187.67,3926,3.60,379.10,0.00,2498,1.33,0.00,18.71,0.00,3811,3811,0.0,0.00,18.9,18.7,-12.1,63.0,64.4,50.3,69.7,67.7,89.0,8.70,18.7,18.9,67.7,69.7,50.3,64.4,61236.2,-0.12,50946.8,64864.3,0.00,36.6,0.00,71.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,89.03,8.70,-12.16,0.00,,89.03,8.70,0.00,0.00,,,43.06,,,0.00,,,0.00,43.06,0.00,,63.07,,,,,,,,,,,,3.60,0.00,0.00,,,4.23,,,,71.00,0.00,,97.74,97.74,-12.16,85.57,0.00,,0.00,,,43.06,43.06,43.06,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,4.23,,3.60,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7962,0.00,5538.00,18.62,47669.10,180.36,3928,4.00,379.10,0.00,2499,2.00,0.00,18.62,0.00,3811,3811,0.0,0.00,19.1,19.0,-12.2,63.1,64.1,49.9,69.6,67.7,89.4,9.42,19.0,19.1,67.7,69.6,49.9,64.1,61238.4,-0.12,50946.8,64864.3,0.00,36.6,0.00,71.4,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,89.49,9.42,-12.25,0.00,,89.49,9.42,0.00,0.00,,,41.44,,,0.00,,,0.00,41.44,0.00,,63.13,,,,,,,,,,,,4.00,0.00,0.00,,,4.07,,,,71.00,0.00,,98.91,98.91,-12.25,86.65,0.00,,0.00,,,41.44,41.44,41.44,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,4.07,,4.00,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7962,0.00,5544.00,18.93,47710.80,176.46,3928,4.02,379.10,0.00,2499,1.90,0.00,18.93,0.00,3811,3811,0.0,0.00,19.4,19.2,-12.1,63.0,64.0,50.1,69.9,67.9,87.2,9.45,19.2,19.4,67.9,69.9,50.1,64.0,61240.7,-0.13,50946.8,64864.3,0.00,36.6,0.00,69.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,87.28,9.45,-12.15,0.00,,87.28,9.45,0.00,0.00,,,44.16,,,0.00,,,0.00,44.16,0.00,,63.08,,,,,,,,,,,,4.02,0.00,0.00,,,4.34,,,,71.00,0.00,,96.73,96.73,-12.15,84.58,0.00,,0.00,,,44.16,44.16,44.16,,,0.00,0.00,,,,,,,4.02,0.00,,,0.00,4.34,,4.02,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7962,0.00,5548.00,18.71,47753.90,172.17,3929,3.31,379.10,0.00,2499,0.00,0.00,18.71,0.00,3811,3811,0.0,0.00,19.6,19.4,-12.1,62.9,62.7,49.8,69.8,67.8,88.4,9.45,19.4,19.6,67.8,69.8,49.8,62.7,61243.1,-0.13,50946.8,64864.4,0.00,36.6,0.00,70.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,88.43,9.45,-12.12,0.00,,88.43,9.45,0.00,0.00,,,43.53,,,0.00,,,0.00,43.53,0.00,,62.91,,,,,,,,,,,,3.31,0.00,0.00,,,4.28,,,,71.00,0.00,,97.89,97.89,-12.12,85.76,0.00,,0.00,,,43.53,43.53,43.53,,,0.00,0.00,,,,,,,3.31,0.00,,,0.00,4.28,,3.31,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7962,0.00,5552.00,18.62,47797.60,173.88,3930,4.24,379.10,0.00,2499,0.50,0.00,18.62,0.00,3811,3811,0.0,0.00,19.8,19.7,-11.7,62.4,62.5,48.5,69.7,67.7,87.7,9.25,19.7,19.8,67.7,69.7,48.5,62.5,61245.5,-0.13,50946.8,64864.4,0.00,36.6,0.00,70.4,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,87.70,9.25,-11.79,0.00,,87.70,9.25,0.00,0.00,,,44.05,,,0.00,,,0.00,44.05,0.00,,62.46,,,,,,,,,,,,4.24,0.00,0.00,,,4.33,,,,71.00,0.00,,96.95,96.95,-11.79,85.16,0.00,,0.00,,,44.05,44.05,44.05,,,0.00,0.00,,,,,,,4.24,0.00,,,0.00,4.33,,4.24,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
