FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
636.20,0.00,3030,21.53,782.00,0.00,7760.30,0.00,2196,9.03,262.10,0.00,1406,6.33,0.00,0.00,8.00,3766,3766,0.0,0.00,14.4,14.2,-11.5,60.0,64.7,60.5,26.3,24.7,94.3,7.52,14.2,14.4,24.7,26.3,60.5,64.7,59495.0,-0.14,49958.7,63586.2,0.00,36.6,0.00,74.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,94.35,7.52,-11.56,0.00,,94.35,7.52,0.00,102.99,,,0.00,,,0.00,,,0.00,0.00,102.99,,60.09,,,,,,,,,,,,9.03,0.00,5.05,,,0.00,,,,71.00,0.00,,101.88,101.88,-11.56,90.31,0.00,,102.99,,,0.00,102.99,102.99,,,0.00,0.00,,,,,,,9.03,0.00,,,5.05,0.00,,9.03,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3042,44.26,782.00,0.00,7760.30,0.00,2200,12.96,262.10,0.00,1409,9.63,0.00,0.00,36.00,3766,3766,0.0,0.00,14.7,14.4,-11.8,61.9,65.1,62.1,26.4,24.7,90.9,9.47,14.4,14.7,24.7,26.4,62.1,65.1,59496.9,-0.14,49958.7,63586.2,0.00,36.6,0.00,68.2,0,,,,,,,1,0,1,0,0,1,1,0.02,0.00,90.97,9.47,-11.89,0.00,,90.97,9.47,0.00,152.18,,,0.00,,,0.00,,,0.00,0.00,152.18,,61.91,,,,,,,,,,,,12.96,0.00,7.47,,,0.00,,,,71.00,0.00,,100.45,100.45,-11.89,88.55,0.00,,152.18,,,0.00,152.18,152.18,,,0.00,0.00,,,,,,,12.96,0.00,,,7.47,0.00,,12.96,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3054,48.73,782.00,0.00,7760.30,0.00,2203,10.70,262.10,0.00,1411,7.40,0.00,0.00,48.00,3766,3766,0.0,0.00,14.9,14.7,-12.1,62.2,64.6,62.4,26.3,24.8,95.2,9.47,14.7,14.9,24.8,26.3,62.4,64.6,59499.3,-0.14,49958.7,63586.3,0.00,36.6,0.00,70.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,95.23,9.47,-12.17,0.00,,95.23,9.47,0.00,123.58,,,0.00,,,0.00,,,0.00,0.00,123.58,,62.26,,,,,,,,,,,,10.70,0.00,6.07,,,0.00,,,,71.00,0.00,,104.71,104.71,-12.17,92.53,0.00,,123.58,,,0.00,123.58,123.58,,,0.00,0.00,,,,,,,10.70,0.00,,,6.07,0.00,,10.70,,,,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3066,48.80,782.00,0.00,7760.30,0.00,2204,8.50,262.10,0.00,1412,5.73,0.00,0.00,48.00,3766,3766,0.0,0.00,15.2,15.0,-11.6,62.7,64.7,62.8,26.4,24.4,94.7,9.37,15.0,15.2,24.4,26.4,62.8,64.7,59501.6,-0.14,49958.7,63586.3,0.00,36.6,0.00,68.2,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,94.73,9.37,-11.68,0.00,,94.73,9.37,0.00,109.04,,,0.00,,,0.00,,,0.00,0.00,109.04,,62.75,,,,,,,,,,,,8.50,0.00,5.35,,,0.00,,,,71.00,0.00,,104.10,104.10,-11.68,92.42,0.00,,109.04,,,0.00,109.04,109.04,,,0.00,0.00,,,,,,,8.50,0.00,,,5.35,0.00,,8.50,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3078,48.53,782.00,0.00,7760.30,0.00,2206,8.30,262.10,0.00,1414,6.40,0.00,0.00,48.00,3766,3766,0.0,0.00,15.4,15.3,-10.5,62.1,64.5,62.0,28.7,24.4,103.5,9.42,15.3,15.4,24.4,28.7,62.0,64.5,59504.0,-0.14,49958.7,63586.3,0.00,36.6,0.00,74.4,1,,,,,,,1,0,1,0,0,1,1,0.76,0.00,103.56,9.42,-10.56,0.00,,103.56,9.42,0.00,143.03,,,0.00,,,0.00,,,0.00,0.00,143.03,,62.16,,,,,,,,,,,,8.30,0.00,7.02,,,0.00,,,,71.00,0.00,,112.98,112.98,-10.56,102.42,0.00,,143.03,,,0.00,143.03,143.03,,,0.00,0.00,,,,,,,8.30,0.00,,,7.02,0.00,,8.30,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3090,48.53,782.00,0.00,7760.30,0.00,2209,8.06,262.10,0.00,1415,6.30,0.00,0.00,48.00,3766,3766,0.0,0.00,15.6,15.5,-11.2,61.7,64.8,62.0,31.4,24.6,106.2,9.36,15.5,15.6,24.6,31.4,62.0,64.8,59506.3,-0.14,49958.7,63586.4,0.00,36.6,0.00,75.1,0,,,,,,,1,0,1,0,0,0,0,0.03,0.00,106.28,9.36,-11.27,0.00,,106.28,9.36,0.00,159.87,,,0.00,,,0.00,,,0.00,0.00,159.87,,61.76,,,,,,,,,,,,8.06,0.00,7.85,,,0.00,,,,71.00,0.00,,115.65,115.65,-11.27,104.37,0.00,,159.87,,,0.00,159.87,159.87,,,0.00,0.00,,,,,,,8.06,0.00,,,7.85,0.00,,8.06,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3102,48.80,782.00,0.00,7760.30,0.00,2212,10.13,262.10,0.00,1418,7.33,0.00,0.00,48.00,3766,3766,0.0,0.00,15.9,15.8,-11.5,61.7,64.9,61.8,30.4,24.5,101.4,8.07,15.8,15.9,24.5,30.4,61.8,64.9,59508.7,-0.14,49958.7,63586.4,0.00,36.6,0.00,70.6,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,101.44,8.07,-11.52,0.00,,101.44,8.07,0.00,173.28,,,0.00,,,0.00,,,0.00,0.00,173.28,,61.72,,,,,,,,,,,,10.13,0.00,8.51,,,0.00,,,,71.00,0.00,,109.52,109.52,-11.52,97.99,0.00,,173.28,,,0.00,173.28,173.28,,,0.00,0.00,,,,,,,10.13,0.00,,,8.51,0.00,,10.13,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3114,48.26,782.00,0.00,7760.30,0.00,2214,11.26,262.10,0.00,1419,8.90,0.00,0.00,48.00,3766,3766,0.0,0.00,16.2,16.1,-11.4,60.7,64.5,60.7,29.3,24.6,102.9,7.92,16.1,16.2,24.6,29.3,60.7,64.5,59510.7,-0.14,49958.7,63586.4,0.00,36.6,0.00,68.1,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,102.97,7.92,-11.49,0.00,,102.97,7.92,0.00,210.54,,,0.00,,,0.00,,,0.00,0.00,210.54,,60.70,,,,,,,,,,,,11.26,0.00,10.34,,,0.00,,,,71.00,0.00,,110.89,110.89,-11.49,99.40,0.00,,210.54,,,0.00,210.54,210.54,,,0.00,0.00,,,,,,,11.26,0.00,,,10.34,0.00,,11.26,,,,60.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3126,48.80,782.00,0.00,7760.30,0.00,2216,10.03,262.10,0.00,1422,8.73,0.00,0.00,48.00,3766,3766,0.0,0.00,16.4,16.4,-8.9,60.7,64.5,61.1,28.5,24.6,105.3,6.95,16.4,16.4,24.6,28.5,61.1,64.5,59512.7,-0.14,49958.7,63586.5,0.00,36.6,0.00,70.3,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,105.36,6.95,-8.94,0.00,,105.36,6.95,0.00,193.79,,,0.00,,,0.00,,,0.00,0.00,193.79,,60.78,,,,,,,,,,,,10.03,0.00,9.52,,,0.00,,,,71.00,0.00,,112.31,112.31,-8.94,103.37,0.00,,193.79,,,0.00,193.79,193.79,,,0.00,0.00,,,,,,,10.03,0.00,,,9.52,0.00,,10.03,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3138,48.80,782.00,0.00,7760.30,0.00,2219,8.80,262.10,0.00,1424,8.10,0.00,0.00,48.00,3766,3766,0.0,0.00,16.6,16.6,-5.1,61.9,64.8,62.1,28.1,24.7,99.3,6.13,16.6,16.6,24.7,28.1,62.1,64.8,59514.4,-0.14,49958.7,63586.5,0.00,36.6,0.00,69.4,0,,,,,,,1,0,1,0,0,1,1,0.23,0.00,99.32,6.13,-5.10,0.00,,99.32,6.13,0.00,154.60,,,0.00,,,0.00,,,0.00,0.00,154.60,,61.93,,,,,,,,,,,,8.80,0.00,7.59,,,0.00,,,,71.00,0.00,,105.46,105.46,-5.10,100.36,0.00,,154.60,,,0.00,154.60,154.60,,,0.00,0.00,,,,,,,8.80,0.00,,,7.59,0.00,,8.80,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3150,48.53,782.00,0.00,7760.30,0.00,2221,7.53,262.10,0.00,1425,6.06,0.00,0.00,48.00,3766,3766,0.0,0.00,16.9,16.8,13.9,62.3,64.5,62.4,28.0,24.8,81.9,4.34,16.8,16.9,24.8,28.0,62.4,64.5,59516.0,-0.14,49958.7,63586.5,0.00,36.6,0.00,70.6,0,,,,,,,1,0,1,0,0,0,0,14.25,0.00,81.98,4.34,13.96,0.00,,81.98,4.34,0.00,116.92,,,0.00,,,0.00,,,0.00,0.00,116.92,,62.30,,,,,,,,,,,,7.53,0.00,5.74,,,0.00,,,,71.00,0.00,,86.33,86.33,13.96,100.29,0.00,,116.92,,,0.00,116.92,116.92,,,0.00,0.00,,,,,,,7.53,0.00,,,5.74,0.00,,7.53,,,,62.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3162,48.80,782.00,0.00,7760.30,0.00,2222,6.40,262.10,0.00,1426,4.83,0.00,0.00,48.00,3766,3766,0.0,0.00,17.1,17.1,32.7,62.8,65.0,62.9,27.8,24.7,64.3,3.07,17.1,17.1,24.7,27.8,62.9,65.0,59517.0,-0.14,49958.7,63586.6,0.00,36.6,0.00,70.9,0,,,,,,,1,0,1,0,0,0,0,32.72,0.00,64.32,3.07,32.72,0.00,,64.32,3.07,0.00,121.80,,,0.00,,,0.00,,,0.00,0.00,121.80,,62.81,,,,,,,,,,,,6.40,0.00,5.98,,,0.00,,,,71.00,0.00,,67.39,67.39,32.72,100.12,0.00,,121.80,,,0.00,121.80,121.80,,,0.00,0.00,,,,,,,6.40,0.00,,,5.98,0.00,,6.40,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3176,48.26,782.00,0.00,7760.30,0.00,2224,6.26,262.10,0.00,1428,5.86,0.00,0.00,48.00,3766,3766,0.0,0.00,17.3,17.3,35.0,62.9,64.5,63.1,27.6,24.6,59.5,2.80,17.3,17.3,24.6,27.6,63.1,64.5,59517.8,-0.14,49958.7,63586.6,0.00,36.6,0.00,69.2,0,,,,,,,1,0,1,0,0,1,1,35.02,0.00,59.57,2.80,35.02,0.00,,59.57,2.80,0.00,83.35,,,0.00,,,0.00,,,0.00,0.00,83.35,,62.98,,,,,,,,,,,,6.26,0.00,4.09,,,0.00,,,,71.00,0.00,,62.37,62.37,35.02,97.40,0.00,,83.35,,,0.00,83.35,83.35,,,0.00,0.00,,,,,,,6.26,0.00,,,4.09,0.00,,6.26,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3188,48.60,782.00,0.00,7760.30,0.00,2225,5.43,262.10,0.00,1429,5.30,0.00,0.00,48.00,3766,3766,0.0,0.00,17.5,17.5,42.9,62.5,64.8,62.7,27.3,24.7,48.4,2.28,17.5,17.5,24.7,27.3,62.7,64.8,59518.5,-0.14,49958.7,63586.6,0.00,36.6,0.00,67.8,0,,,,,,,1,0,1,0,0,0,0,42.94,0.00,48.43,2.28,42.94,0.00,,48.43,2.28,0.00,120.55,,,0.00,,,0.00,,,0.00,0.00,120.55,,62.57,,,,,,,,,,,,5.43,0.00,5.92,,,0.00,,,,71.00,0.00,,50.72,50.72,42.94,93.66,0.00,,120.55,,,0.00,120.55,120.55,,,0.00,0.00,,,,,,,5.43,0.00,,,5.92,0.00,,5.43,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3200,48.80,782.00,0.00,7760.30,0.00,2226,5.50,262.10,0.00,1430,5.23,0.00,0.00,48.00,3766,3766,0.0,0.00,17.7,17.6,45.1,62.6,65.1,62.7,27.3,24.8,48.1,2.36,17.6,17.7,24.8,27.3,62.7,65.1,59519.1,-0.14,49958.7,63586.7,0.00,36.6,0.00,71.3,0,,,,,,,1,0,1,0,0,1,1,45.19,0.00,48.14,2.36,45.19,0.00,,48.14,2.36,0.00,134.67,,,0.00,,,0.00,,,0.00,0.00,134.67,,62.63,,,,,,,,,,,,5.50,0.00,6.61,,,0.00,,,,71.00,0.00,,50.51,50.51,45.19,95.70,0.00,,134.67,,,0.00,134.67,134.67,,,0.00,0.00,,,,,,,5.50,0.00,,,6.61,0.00,,5.50,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,38.20,782.00,0.00,7760.30,0.00,2228,6.40,262.10,0.00,1432,4.76,0.00,0.00,24.00,3766,3766,0.0,0.00,17.8,17.8,44.9,62.5,68.9,53.1,27.3,24.9,39.9,1.83,17.8,17.8,24.9,27.3,53.1,68.9,59519.7,-0.14,49958.7,63586.7,0.00,36.6,0.00,66.0,0,,,,,,,1,0,1,0,0,0,0,44.90,0.00,39.96,1.83,44.90,0.00,,39.96,1.83,0.00,662.77,,,0.00,,,0.00,,,0.00,0.00,662.77,,62.56,,,,,,,,,,,,6.40,0.00,32.55,,,0.00,,,,71.00,0.00,,41.79,41.79,44.90,86.70,0.00,,662.77,,,0.00,662.77,662.77,,,0.00,0.00,,,,,,,6.40,0.00,,,32.55,0.00,,6.40,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,14.00,782.00,0.00,7760.30,0.00,2229,3.40,262.10,0.00,1432,1.53,0.00,0.00,0.00,3766,3766,0.0,0.00,17.9,17.9,48.7,61.2,68.5,51.2,27.3,25.0,32.7,1.49,17.9,17.9,25.0,27.3,51.2,68.5,59520.1,-0.14,49958.7,63586.8,0.00,36.6,0.00,66.1,0,,,,,,,1,0,1,0,0,0,0,48.79,0.00,32.73,1.49,48.79,0.00,,32.73,1.49,0.00,280.58,,,0.00,,,0.00,,,0.00,0.00,280.58,,61.20,,,,,,,,,,,,3.40,0.00,13.78,,,0.00,,,,71.00,0.00,,34.22,34.22,48.79,83.02,0.00,,280.58,,,0.00,280.58,280.58,,,0.00,0.00,,,,,,,3.40,0.00,,,13.78,0.00,,3.40,,,,61.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.36,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,18.0,18.0,46.3,59.7,67.4,49.9,27.3,25.1,24.7,1.08,18.0,18.0,25.1,27.3,49.9,67.4,59520.5,-0.14,49958.7,63586.8,0.00,36.6,0.00,57.3,0,,,,,,,1,0,1,0,0,0,0,46.34,0.00,24.74,1.08,46.34,0.00,,24.74,1.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.76,,,,,,,,,,,,0.36,0.00,0.00,,,0.00,,,,71.00,0.00,,25.82,25.82,46.34,72.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.36,0.00,,,0.00,0.00,,0.36,,,,59.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,18.1,18.0,37.1,59.5,66.6,48.5,27.3,25.2,18.2,0.81,18.0,18.1,25.2,27.3,48.5,66.6,59520.8,-0.14,49958.7,63586.8,0.00,36.6,0.00,43.9,0,,,,,,,1,0,1,0,0,0,0,37.11,0.00,18.26,0.81,37.11,0.00,,18.26,0.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.07,19.07,37.11,56.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,18.2,18.1,38.2,59.4,65.8,47.1,27.3,25.3,10.9,0.41,18.1,18.2,25.3,27.3,47.1,65.8,59521.0,-0.14,49958.7,63586.9,0.00,36.6,0.00,39.3,0,,,,,,,1,0,1,0,0,0,0,38.28,0.00,10.91,0.41,38.28,0.00,,10.91,0.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.33,11.33,38.28,49.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,18.2,18.1,32.7,59.4,65.0,46.0,27.3,25.4,6.6,0.22,18.1,18.2,25.4,27.3,46.0,65.0,59521.1,-0.14,49958.7,63586.9,0.00,36.6,0.00,31.4,0,,,,,,,1,0,1,0,0,0,0,32.74,0.00,6.66,0.22,32.74,0.00,,6.66,0.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.89,6.89,32.74,39.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
