FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7005.60,6.08,29170,0.00,15788.00,0.00,226411.60,0.00,14672,3.86,2931.90,2.80,7661,0.00,6.00,0.00,0.00,4743,4743,17.0,31.30,42.7,37.9,64.1,32.8,50.8,22.0,36.3,30.6,18.2,0.69,37.9,42.7,30.6,36.3,22.0,50.8,70254.5,-0.14,57066.9,72720.1,0.00,36.6,31.30,76.3,1,,,,,,,1,0,1,1,0,0,0,64.13,17.07,18.24,0.69,64.13,17.07,,18.24,0.69,33.62,0.00,,,0.00,,,0.00,,,33.62,0.00,0.00,,32.82,,,,,,,,,,,,3.86,2.20,0.00,,,0.00,,,,71.00,17.07,,18.93,36.01,64.13,100.14,33.62,,0.00,,,0.00,33.62,33.62,,,0.00,0.00,,,,,,,3.86,2.20,,,0.00,0.00,,3.86,,,,32.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007.00,6.19,29170,0.00,15788.00,0.00,226411.60,0.00,14673,3.86,2932.50,2.51,7661,0.00,6.00,0.00,0.00,4743,4743,18.0,32.23,43.0,38.2,63.6,32.9,49.7,22.0,36.2,30.5,18.3,0.83,38.2,43.0,30.5,36.2,22.0,49.7,70254.7,-0.13,57066.9,72720.2,0.00,36.6,32.23,75.8,1,,,,,,,1,0,1,1,0,0,0,63.61,18.06,18.35,0.83,63.61,18.06,,18.35,0.83,35.05,0.00,,,0.00,,,0.00,,,35.05,0.00,0.00,,32.97,,,,,,,,,,,,3.86,2.29,0.00,,,0.00,,,,71.00,18.06,,19.18,37.24,63.61,100.86,35.05,,0.00,,,0.00,35.05,35.05,,,0.00,0.00,,,,,,,3.86,2.29,,,0.00,0.00,,3.86,,,,32.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008.60,6.12,29170,0.00,15788.00,0.00,226411.60,0.00,14674,3.86,2933.10,2.43,7661,0.00,6.00,0.00,0.00,4743,4743,18.5,32.67,43.4,38.5,61.2,33.2,48.8,22.1,36.2,30.3,23.4,0.96,38.5,43.4,30.3,36.2,22.1,48.8,70254.9,-0.14,57066.9,72720.2,0.00,36.6,32.67,78.8,1,,,,,,,1,0,1,1,0,0,0,61.29,18.51,23.47,0.96,61.29,18.51,,23.47,0.96,35.23,0.00,,,0.00,,,0.00,,,35.23,0.00,0.00,,33.22,,,,,,,,,,,,3.86,2.33,0.00,,,0.00,,,,71.00,18.51,,24.43,42.94,61.29,104.23,35.23,,0.00,,,0.00,35.23,35.23,,,0.00,0.00,,,,,,,3.86,2.33,,,0.00,0.00,,3.86,,,,33.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7010.20,6.02,29170,0.00,15788.00,0.00,226411.60,0.00,14675,3.70,2933.70,2.32,7661,0.00,6.00,0.00,0.00,4744,4744,14.2,28.57,42.2,37.9,62.7,33.3,48.0,22.2,36.0,30.1,25.0,0.99,37.9,42.2,30.1,36.0,22.2,48.0,70255.1,-0.13,57066.9,72720.2,0.00,36.6,28.57,81.4,1,,,,,,,1,0,1,1,0,0,0,62.70,14.20,25.00,0.99,62.70,14.20,,25.00,0.99,30.06,0.00,,,0.00,,,0.00,,,30.06,0.00,0.00,,33.35,,,,,,,,,,,,3.70,1.94,0.00,,,0.00,,,,71.00,14.20,,26.00,40.21,62.70,102.91,30.06,,0.00,,,0.00,30.06,30.06,,,0.00,0.00,,,,,,,3.70,1.94,,,0.00,0.00,,3.70,,,,33.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7011.60,6.19,29170,0.00,15788.00,0.00,226411.60,0.00,14675,3.60,2934.20,2.33,7661,0.00,6.00,0.00,0.00,4744,4744,20.7,34.77,44.3,39.0,63.9,33.5,47.3,22.2,36.0,29.9,23.2,0.97,39.0,44.3,29.9,36.0,22.2,47.3,70255.4,-0.13,57066.9,72720.3,0.00,36.6,34.77,81.3,1,,,,,,,1,0,1,1,0,0,0,63.97,20.74,23.22,0.97,63.97,20.74,,23.22,0.97,37.74,0.00,,,0.00,,,0.00,,,37.74,0.00,0.00,,33.53,,,,,,,,,,,,3.60,2.53,0.00,,,0.00,,,,71.00,20.74,,24.19,44.94,63.97,108.91,37.74,,0.00,,,0.00,37.74,37.74,,,0.00,0.00,,,,,,,3.60,2.53,,,0.00,0.00,,3.60,,,,33.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7013.20,6.17,29170,0.00,15788.00,0.00,226411.60,0.00,14676,3.63,2934.90,2.32,7661,0.00,6.00,0.00,0.00,4744,4744,9.6,24.23,41.7,37.8,55.0,33.6,46.6,22.3,36.0,29.7,39.2,1.48,37.8,41.7,29.7,36.0,22.3,46.6,70255.6,-13.26,57066.9,72720.3,0.00,36.6,24.23,87.9,1,,,,,,,1,0,1,1,0,0,0,55.02,9.60,39.27,1.48,55.02,9.60,,39.27,1.48,27.75,0.00,,,0.00,,,0.00,,,27.75,0.00,0.00,,33.66,,,,,,,,,,,,3.63,1.55,0.00,,,0.00,,,,71.00,9.60,,40.75,50.35,55.02,105.37,27.75,,0.00,,,0.00,27.75,27.75,,,0.00,0.00,,,,,,,3.63,1.55,,,0.00,0.00,,3.63,,,,33.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014.80,6.00,29170,9.26,15788.00,0.00,226411.60,0.00,14677,9.56,2935.30,2.11,7661,5.40,6.00,0.00,0.00,4744,4744,17.1,31.32,44.1,39.5,65.1,34.9,44.5,34.1,35.8,29.6,31.0,1.10,39.5,44.1,29.6,35.8,34.1,44.5,70256.0,-20.51,57066.9,72723.6,0.00,36.6,31.32,87.3,1,,,,,,,1,0,1,1,0,0,0,65.13,17.10,31.07,1.10,65.13,17.10,,31.07,1.10,31.82,109.41,,,0.00,,,0.00,,,31.82,0.00,109.41,,34.91,,,,,,,,,,,,9.56,2.20,5.37,,,0.00,,,,71.00,17.10,,32.17,49.28,65.13,114.41,31.82,,109.41,,,0.00,141.24,141.24,,,0.00,0.00,,,,,,,9.56,2.20,,,5.37,0.00,,9.56,,,,34.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7016.20,6.17,29180,33.20,15788.00,0.00,226411.60,0.00,14685,24.80,2935.90,2.33,7668,20.26,6.00,0.00,20.00,4745,4745,22.0,36.07,55.1,49.9,60.1,44.8,56.6,46.0,35.4,29.7,36.9,1.67,49.9,55.1,29.7,35.4,46.0,56.6,70256.3,-20.52,57066.9,72728.8,0.00,36.6,36.07,90.0,1,,,,,,,1,0,1,1,0,0,0,60.12,22.08,36.96,1.67,60.12,22.08,,36.96,1.67,37.33,407.21,,,0.00,,,0.00,,,37.33,0.00,407.21,,44.85,,,,,,,,,,,,24.80,2.65,20.00,,,0.00,,,,71.00,22.08,,38.64,60.72,60.12,120.85,37.33,,407.21,,,0.00,444.54,444.54,,,0.00,0.00,,,,,,,24.80,2.65,,,20.00,0.00,,24.80,,,,44.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7017.80,5.17,29194,47.93,15788.00,0.00,226411.60,0.00,14694,31.10,2936.60,2.02,7675,27.13,3.60,0.00,44.00,4745,4745,0.1,0.64,52.6,51.9,11.0,53.5,62.1,54.5,34.8,31.0,98.5,6.58,51.9,52.6,31.0,34.8,54.5,62.1,70256.7,-20.53,57066.9,72733.9,0.00,36.6,0.64,103.3,1,,,,,,,1,0,1,1,0,0,0,11.08,0.14,98.57,6.58,11.06,0.14,,98.57,6.58,4.33,426.49,,,0.00,,,0.00,,,4.33,0.00,426.49,,53.55,,,,,,,,,,,,31.10,0.03,20.95,,,0.00,,,,71.00,0.14,,105.16,105.30,11.06,116.36,4.33,,426.49,,,0.00,430.83,430.83,,,0.00,0.00,,,,,,,31.10,0.03,,,20.95,0.00,,31.10,,,,53.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7018.00,2.76,29206,48.80,15788.00,0.00,226411.60,0.00,14699,25.96,2936.60,1.01,7679,21.13,2.40,0.00,48.00,4745,4745,11.5,21.05,59.2,56.8,40.0,58.1,64.8,58.8,35.3,31.3,65.4,3.29,56.8,59.2,31.3,35.3,58.8,64.8,70258.3,-17.10,57066.9,72739.0,0.00,36.6,21.05,98.7,1,,,,,,,1,0,1,1,0,1,1,40.01,11.54,65.43,3.29,40.00,11.54,,65.43,3.29,7.15,336.63,,,0.00,,,0.00,,,7.15,0.00,336.63,,58.12,,,,,,,,,,,,25.96,1.41,16.53,,,0.00,,,,71.00,11.54,,68.72,80.27,40.00,120.27,7.15,,336.63,,,0.00,343.79,343.79,,,0.00,0.00,,,,,,,25.96,1.41,,,16.53,0.00,,25.96,,,,58.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019.00,2.55,29218,48.80,15788.00,0.00,226411.60,0.00,14707,27.26,2937.10,1.03,7685,21.40,2.40,0.00,48.00,4745,4745,6.2,10.30,63.0,61.7,39.7,61.3,64.3,58.0,34.9,31.3,75.5,3.48,61.7,63.0,31.3,34.9,58.0,64.3,70259.2,-15.38,57066.9,72743.3,0.00,36.6,10.30,108.1,1,,,,,,,1,0,1,1,0,1,1,39.95,6.26,75.59,3.48,39.77,6.26,,75.59,3.48,3.97,358.29,,,0.00,,,0.00,,,3.97,0.00,358.29,,61.36,,,,,,,,,,,,27.26,0.74,17.60,,,0.00,,,,71.00,6.26,,79.07,85.33,39.77,125.10,3.97,,358.29,,,0.00,362.26,362.26,,,0.00,0.00,,,,,,,27.26,0.74,,,17.60,0.00,,27.26,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019.80,3.88,29230,48.00,15788.00,0.00,226411.60,0.00,14714,30.06,2937.30,1.50,7692,25.36,3.20,0.00,48.00,4745,4745,13.6,22.61,64.3,61.2,50.0,58.2,61.7,55.4,34.7,31.4,52.4,2.11,61.2,64.3,31.4,34.7,55.4,61.7,70260.0,-15.38,57066.9,72747.1,0.00,36.6,22.61,95.8,1,,,,,,,1,0,1,1,0,1,1,50.07,13.61,52.41,2.11,50.07,13.61,,52.41,2.11,13.82,351.90,,,0.00,,,0.00,,,13.82,0.00,351.90,,58.25,,,,,,,,,,,,30.06,1.66,17.28,,,0.00,,,,71.00,13.61,,54.53,68.14,50.07,118.21,13.82,,351.90,,,0.00,365.73,365.73,,,0.00,0.00,,,,,,,30.06,1.66,,,17.28,0.00,,30.06,,,,58.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021.00,4.40,29242,48.73,15788.00,0.00,226411.60,0.00,14720,23.86,2937.80,1.81,7696,19.96,3.60,0.00,48.00,4745,4745,8.2,12.50,65.7,63.2,44.1,61.1,65.0,61.4,34.9,31.3,58.2,2.35,63.2,65.7,31.3,34.9,61.4,65.0,70260.6,-15.38,57066.9,72751.0,0.00,36.6,12.50,96.1,1,,,,,,,1,0,1,1,0,1,1,44.20,8.25,58.25,2.35,44.18,8.25,,58.25,2.35,11.94,200.49,,,0.00,,,0.00,,,11.94,0.00,200.49,,61.10,,,,,,,,,,,,23.86,0.96,9.84,,,0.00,,,,71.00,8.25,,60.60,68.86,44.18,113.04,11.94,,200.49,,,0.00,212.44,212.44,,,0.00,0.00,,,,,,,23.86,0.96,,,9.84,0.00,,23.86,,,,61.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021.60,2.58,29254,48.80,15788.00,0.00,226411.60,0.00,14723,15.13,2938.10,1.18,7699,11.40,1.20,0.00,48.00,4745,4745,0.0,0.00,60.4,59.6,0.8,62.6,65.6,62.8,35.0,31.1,93.1,7.20,59.6,60.4,31.1,35.0,62.8,65.6,70261.1,-5.21,57066.9,72754.8,0.00,36.6,0.00,87.9,0,,,,,,,1,0,1,1,0,1,1,6.83,0.00,93.18,7.20,0.86,0.00,,93.18,7.20,2.06,156.88,,,0.00,,,0.00,,,2.06,0.00,156.88,,62.67,,,,,,,,,,,,15.13,0.00,7.70,,,0.00,,,,71.00,0.00,,100.38,100.38,0.86,101.25,2.06,,156.88,,,0.00,158.95,158.95,,,0.00,0.00,,,,,,,15.13,0.00,,,7.70,0.00,,15.13,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021.60,0.28,29266,48.06,15788.00,0.00,226411.60,0.00,14727,12.23,2938.10,0.14,7702,8.46,0.00,0.00,48.00,4745,4745,0.0,0.00,58.5,57.0,25.9,63.3,65.5,63.5,34.8,31.1,64.6,2.13,57.0,58.5,31.1,34.8,63.5,65.5,70263.0,-0.12,57066.9,72756.1,0.00,36.6,0.00,85.1,0,,,,,,,1,0,1,1,0,1,1,28.50,0.00,64.63,2.13,25.96,0.00,,64.63,2.13,0.33,114.97,,,0.00,,,0.00,,,0.33,0.00,114.97,,63.39,,,,,,,,,,,,12.23,0.00,5.64,,,0.00,,,,71.00,0.00,,66.77,66.77,25.96,92.73,0.33,,114.97,,,0.00,115.31,115.31,,,0.00,0.00,,,,,,,12.23,0.00,,,5.64,0.00,,12.23,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021.60,0.00,29278,48.53,15788.00,0.00,226411.60,0.00,14729,8.70,2938.10,0.00,7703,5.83,0.00,0.00,48.00,4745,4745,0.0,0.00,56.5,54.5,5.1,63.4,64.3,63.4,35.4,31.5,89.4,3.10,54.5,56.5,31.5,35.4,63.4,64.3,70263.5,-0.12,57066.9,72756.2,0.00,36.6,0.00,88.5,0,,,,,,,1,0,1,1,0,0,0,13.98,0.00,89.42,3.10,5.16,0.00,,89.42,3.10,0.00,52.72,,,0.00,,,0.00,,,0.00,0.00,52.72,,63.47,,,,,,,,,,,,8.70,0.00,2.58,,,0.00,,,,71.00,0.00,,92.53,92.53,5.16,97.69,0.00,,52.72,,,0.00,52.72,52.72,,,0.00,0.00,,,,,,,8.70,0.00,,,2.58,0.00,,8.70,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021.60,0.00,29290,48.77,15788.00,0.00,226411.60,0.00,14730,6.26,2938.10,0.00,7703,4.35,0.00,0.00,48.00,4745,4745,0.0,0.00,54.4,52.0,-0.6,63.5,65.5,63.6,36.2,31.6,97.5,6.53,52.0,54.4,31.6,36.2,63.6,65.5,70264.3,-0.12,57066.9,72756.2,0.00,36.6,0.00,91.1,0,,,,,,,1,0,1,1,0,1,1,6.16,0.00,97.59,6.53,-0.64,0.00,,97.59,6.53,0.00,111.06,,,0.00,,,0.00,,,0.00,0.00,111.06,,63.52,,,,,,,,,,,,6.26,0.00,5.45,,,0.00,,,,71.00,0.00,,104.13,104.13,-0.64,103.48,0.00,,111.06,,,0.00,111.06,111.06,,,0.00,0.00,,,,,,,6.26,0.00,,,5.45,0.00,,6.26,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021.60,0.00,29302,48.26,15788.00,0.00,226411.60,0.00,14732,7.46,2938.10,0.00,7705,4.00,0.00,0.00,48.00,4745,4745,0.0,0.00,52.5,49.8,5.2,63.6,65.0,63.6,35.9,31.5,90.7,6.84,49.8,52.5,31.5,35.9,63.6,65.0,70265.9,-0.13,57066.9,72756.2,0.00,36.6,0.00,89.5,0,,,,,,,1,0,1,1,0,1,1,10.23,0.00,90.74,6.84,5.20,0.00,,90.74,6.84,0.00,77.56,,,0.00,,,0.00,,,0.00,0.00,77.56,,63.61,,,,,,,,,,,,7.46,0.00,3.81,,,0.00,,,,71.00,0.00,,97.59,97.59,5.20,102.79,0.00,,77.56,,,0.00,77.56,77.56,,,0.00,0.00,,,,,,,7.46,0.00,,,3.81,0.00,,7.46,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021.60,0.00,29314,48.53,15788.00,0.00,226411.60,0.00,14733,6.43,2938.10,0.00,7705,3.06,0.00,0.00,48.00,4745,4745,0.0,0.00,50.6,47.6,16.7,63.1,65.2,63.2,35.5,31.4,79.4,4.50,47.6,50.6,31.4,35.5,63.2,65.2,70267.6,-0.14,57066.9,72756.3,0.00,36.6,0.00,90.0,0,,,,,,,1,0,1,1,0,1,1,19.67,0.00,79.40,4.50,16.79,0.00,,79.40,4.50,0.00,112.97,,,0.00,,,0.00,,,0.00,0.00,112.97,,63.16,,,,,,,,,,,,6.43,0.00,5.54,,,0.00,,,,71.00,0.00,,83.91,83.91,16.79,100.70,0.00,,112.97,,,0.00,112.97,112.97,,,0.00,0.00,,,,,,,6.43,0.00,,,5.54,0.00,,6.43,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021.60,0.16,29326,48.80,15788.00,0.00,226411.60,0.00,14736,7.60,2938.10,0.00,7707,5.43,0.00,0.00,48.00,4745,4745,1.4,3.93,51.7,49.2,41.3,63.6,65.2,63.6,35.3,31.3,54.8,2.51,49.2,51.7,31.3,35.3,63.6,65.2,70268.7,-0.14,57066.9,72756.3,0.00,36.6,3.93,89.6,1,,,,,,,1,0,1,1,0,1,1,41.81,1.42,54.80,2.51,41.35,1.42,,54.80,2.51,0.13,86.57,,,0.00,,,0.00,,,0.13,0.00,86.57,,63.62,,,,,,,,,,,,7.60,0.32,4.25,,,0.00,,,,71.00,1.42,,57.32,58.74,41.35,100.10,0.13,,86.57,,,0.00,86.70,86.70,,,0.00,0.00,,,,,,,7.60,0.32,,,4.25,0.00,,7.60,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7022.20,2.28,29338,48.26,15788.00,0.00,226411.60,0.00,14737,8.10,2938.20,0.57,7708,4.20,1.20,0.00,48.00,4745,4745,16.7,25.32,68.9,65.7,49.7,63.0,64.5,63.1,35.1,31.2,36.9,1.52,65.7,68.9,31.2,35.1,63.1,64.5,70269.4,-0.14,57066.9,72756.3,0.00,36.6,25.32,80.6,1,,,,,,,1,0,1,1,0,0,0,49.78,16.78,36.90,1.52,49.78,16.78,,36.90,1.52,9.94,78.42,,,0.00,,,0.00,,,9.94,0.00,78.42,,63.08,,,,,,,,,,,,8.10,1.97,3.85,,,0.00,,,,71.00,16.78,,38.42,55.21,49.78,104.99,9.94,,78.42,,,0.00,88.36,88.36,,,0.00,0.00,,,,,,,8.10,1.97,,,3.85,0.00,,8.10,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
