FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
864.80,0.00,6794,1.64,4216.00,18.68,35124.60,198.11,3521,3.34,350.90,0.00,2243,0.14,0.00,18.68,0.00,3800,3800,0.0,0.00,16.1,16.0,-11.6,63.9,64.3,51.0,70.8,68.9,90.7,8.40,16.0,16.1,68.9,70.8,51.0,64.3,60755.4,-0.14,50668.8,64505.0,0.00,36.6,0.00,73.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,90.73,8.40,-11.60,0.00,,90.73,8.40,0.00,23.92,,,42.54,,,0.00,,,0.00,42.54,23.92,,63.98,,,,,,,,,,,,3.34,0.00,1.17,,,4.18,,,,71.00,0.00,,99.13,99.13,-11.60,87.53,0.00,,23.92,,,42.54,66.47,66.47,,,0.00,0.00,,,,,,,3.34,0.00,,,1.17,4.18,,3.34,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6794,0.00,4220.00,13.62,35170.40,186.86,3521,2.00,350.90,0.00,2243,1.72,0.00,13.62,0.00,3800,3800,0.0,0.00,16.3,16.2,-11.2,63.2,64.7,49.9,70.1,68.2,82.9,9.46,16.2,16.3,68.2,70.1,49.9,64.7,60757.5,-0.14,50668.8,64505.0,0.00,36.6,0.00,66.3,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,82.94,9.46,-11.26,0.00,,82.94,9.46,0.00,0.00,,,30.58,,,0.00,,,0.00,30.58,0.00,,63.29,,,,,,,,,,,,2.00,0.00,0.00,,,3.00,,,,71.00,0.00,,92.41,92.41,-11.26,81.14,0.00,,0.00,,,30.58,30.58,30.58,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.00,,2.00,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6794,0.00,4222.00,7.24,35211.90,170.77,3521,1.06,350.90,0.00,2244,2.00,0.00,7.24,0.00,3800,3800,0.0,0.00,16.5,16.4,-11.1,62.1,66.2,47.3,69.4,67.4,87.8,9.46,16.4,16.5,67.4,69.4,47.3,66.2,60759.9,-0.14,50668.8,64505.1,0.00,36.6,0.00,71.0,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,87.86,9.46,-11.11,0.00,,87.86,9.46,0.00,0.00,,,17.11,,,0.00,,,0.00,17.11,0.00,,62.11,,,,,,,,,,,,1.06,0.00,0.00,,,1.68,,,,71.00,0.00,,97.33,97.33,-11.11,86.22,0.00,,0.00,,,17.11,17.11,17.11,,,0.00,0.00,,,,,,,1.06,0.00,,,0.00,1.68,,1.06,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6794,0.00,4222.00,2.68,35254.40,167.69,3522,2.00,350.90,0.00,2244,0.27,0.00,2.68,0.00,3800,3800,0.0,0.00,16.7,16.6,-11.9,60.7,67.2,44.2,68.3,66.1,93.5,9.46,16.6,16.7,66.1,68.3,44.2,67.2,60762.3,-0.14,50668.8,64505.1,0.00,36.6,0.00,76.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,93.51,9.46,-11.95,0.00,,93.51,9.46,0.00,0.00,,,6.57,,,0.00,,,0.00,6.57,0.00,,60.70,,,,,,,,,,,,2.00,0.00,0.00,,,0.64,,,,71.00,0.00,,102.97,102.97,-11.95,91.01,0.00,,0.00,,,6.57,6.57,6.57,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.64,,2.00,,,,60.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6794,0.00,4222.00,1.04,35298.50,171.25,3522,1.21,350.90,0.00,2244,0.00,0.00,1.04,0.00,3800,3800,0.0,0.00,17.0,16.9,-12.0,59.3,67.8,42.9,67.2,65.0,92.8,9.46,16.9,17.0,65.0,67.2,42.9,67.8,60764.6,-0.14,50668.8,64505.1,0.00,36.6,0.00,74.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,92.82,9.46,-12.00,0.00,,92.82,9.46,0.00,0.00,,,2.65,,,0.00,,,0.00,2.65,0.00,,59.38,,,,,,,,,,,,1.21,0.00,0.00,,,0.26,,,,71.00,0.00,,102.28,102.28,-12.00,90.28,0.00,,0.00,,,2.65,2.65,2.65,,,0.00,0.00,,,,,,,1.21,0.00,,,0.00,0.26,,1.21,,,,59.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6794,4.71,4224.00,4.00,35340.80,178.19,3523,3.96,350.90,0.00,2244,3.03,0.00,4.00,0.00,3800,3800,0.0,0.00,17.2,17.1,-12.0,57.9,64.4,50.9,65.7,63.6,99.9,9.44,17.1,17.2,63.6,65.7,50.9,64.4,60767.0,-0.14,50668.8,64505.2,0.00,36.6,0.00,73.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,99.96,9.44,-12.06,0.00,,99.96,9.44,0.00,30.74,,,9.80,,,0.00,,,0.00,9.80,30.74,,57.91,,,,,,,,,,,,3.96,0.00,1.50,,,0.96,,,,71.00,0.00,,109.40,109.40,-12.06,97.33,0.00,,30.74,,,9.80,40.54,40.54,,,0.00,0.00,,,,,,,3.96,0.00,,,1.50,0.96,,3.96,,,,57.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6802,27.06,4224.00,2.95,35391.00,186.83,3526,9.45,350.90,0.00,2247,8.76,0.00,2.95,16.00,3800,3800,0.0,0.00,17.4,17.3,-11.8,60.5,64.1,60.3,66.3,64.7,106.6,9.44,17.3,17.4,64.7,66.3,60.3,64.1,60769.4,-0.14,50668.8,64505.2,0.00,36.6,0.00,72.1,0,,,,,,,1,0,1,1,0,1,1,0.06,0.00,106.61,9.44,-11.81,0.00,,106.61,9.44,0.00,118.45,,,5.41,,,0.00,,,0.00,5.41,118.45,,60.55,,,,,,,,,,,,9.45,0.00,5.81,,,0.53,,,,71.00,0.00,,116.05,116.05,-11.81,104.23,0.00,,118.45,,,5.41,123.87,123.87,,,0.00,0.00,,,,,,,9.45,0.00,,,5.81,0.53,,9.45,,,,60.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6814,49.53,4224.00,1.04,35434.50,181.83,3528,10.25,350.90,0.00,2250,10.54,0.00,1.04,40.00,3800,3800,0.0,0.00,17.6,17.5,-11.4,61.9,64.3,61.2,68.3,66.5,111.2,9.26,17.5,17.6,66.5,68.3,61.2,64.3,60771.7,-0.14,50668.8,64505.2,0.00,36.6,0.00,75.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,111.23,9.26,-11.41,0.00,,111.23,9.26,0.00,172.43,,,2.31,,,0.00,,,0.00,2.31,172.43,,61.90,,,,,,,,,,,,10.25,0.00,8.47,,,0.22,,,,71.00,0.00,,120.50,120.50,-11.41,109.08,0.00,,172.43,,,2.31,174.75,174.75,,,0.00,0.00,,,,,,,10.25,0.00,,,8.47,0.22,,10.25,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6828,52.80,4226.00,4.00,35477.20,177.66,3531,9.45,350.90,0.00,2252,8.42,0.00,4.00,52.00,3800,3800,0.0,0.00,17.8,17.7,-11.2,62.6,64.8,62.4,69.3,67.4,114.8,9.03,17.7,17.8,67.4,69.3,62.4,64.8,60774.0,-0.14,50668.8,64505.3,0.00,36.6,0.00,76.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,114.85,9.03,-11.24,0.00,,114.85,9.03,0.00,149.42,,,8.64,,,0.00,,,0.00,8.64,149.42,,62.67,,,,,,,,,,,,9.45,0.00,7.34,,,0.85,,,,71.00,0.00,,123.89,123.89,-11.24,112.64,0.00,,149.42,,,8.64,158.06,158.06,,,0.00,0.00,,,,,,,9.45,0.00,,,7.34,0.85,,9.45,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6840,49.62,4226.00,2.95,35522.50,178.53,3532,8.38,350.90,0.00,2253,6.26,0.00,2.95,48.00,3800,3800,0.0,0.00,17.9,17.9,-5.6,62.8,64.8,62.0,69.8,67.8,108.1,8.65,17.9,17.9,67.8,69.8,62.0,64.8,60776.3,-0.14,50668.8,64505.3,0.00,36.6,0.00,72.6,0,,,,,,,1,0,1,1,0,1,1,0.34,0.00,108.18,8.65,-5.67,0.00,,108.18,8.65,0.00,154.49,,,6.67,,,0.00,,,0.00,6.67,154.49,,62.82,,,,,,,,,,,,8.38,0.00,7.58,,,0.65,,,,71.00,0.00,,116.84,116.84,-5.67,111.16,0.00,,154.49,,,6.67,161.16,161.16,,,0.00,0.00,,,,,,,8.38,0.00,,,7.58,0.65,,8.38,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6852,48.53,4226.00,0.51,35567.90,181.63,3535,7.86,350.90,0.00,2255,6.40,0.00,0.51,48.00,3800,3800,0.0,0.00,18.1,18.0,21.2,62.8,64.7,62.2,69.7,67.8,81.4,5.03,18.0,18.1,67.8,69.7,62.2,64.7,60778.5,-0.14,50668.8,64505.3,0.00,36.6,0.00,72.0,0,,,,,,,1,0,1,1,0,0,0,21.24,0.00,81.42,5.03,21.24,0.00,,81.42,5.03,0.00,140.63,,,1.10,,,0.00,,,0.00,1.10,140.63,,62.88,,,,,,,,,,,,7.86,0.00,6.90,,,0.10,,,,71.00,0.00,,86.46,86.46,21.24,107.70,0.00,,140.63,,,1.10,141.73,141.73,,,0.00,0.00,,,,,,,7.86,0.00,,,6.90,0.10,,7.86,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6864,48.80,4228.00,4.00,35615.60,145.09,3536,6.01,350.90,0.00,2256,4.94,0.00,4.00,48.00,3800,3800,0.0,0.00,18.2,18.2,12.8,63.4,64.6,63.2,67.8,66.7,83.9,5.30,18.2,18.2,66.7,67.8,63.2,64.6,60779.7,-0.14,50668.8,64505.4,0.00,36.6,0.00,68.4,0,,,,,,,1,0,1,1,0,0,0,14.40,0.00,83.96,5.30,12.83,0.00,,83.96,5.30,0.00,77.03,,,5.17,,,0.00,,,0.00,5.17,77.03,,63.43,,,,,,,,,,,,6.01,0.00,3.78,,,0.50,,,,71.00,0.00,,89.27,89.27,12.83,102.10,0.00,,77.03,,,5.17,82.20,82.20,,,0.00,0.00,,,,,,,6.01,0.00,,,3.78,0.50,,6.01,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6876,48.26,4228.00,7.44,35616.10,51.62,3537,4.00,350.90,0.00,2257,4.12,0.00,7.44,48.00,3800,3800,0.0,0.00,18.4,18.3,22.8,62.7,64.5,61.8,65.4,64.8,72.2,5.59,18.3,18.4,64.8,65.4,61.8,64.5,60781.1,-0.14,50668.8,64505.4,0.00,36.6,0.00,67.3,0,,,,,,,1,0,1,1,0,1,1,22.85,0.00,72.22,5.59,22.84,0.00,,72.22,5.59,0.00,153.63,,,4.90,,,0.00,,,0.00,4.90,153.63,,62.78,,,,,,,,,,,,4.00,0.00,7.54,,,0.48,,,,71.00,0.00,,77.82,77.82,22.84,100.67,0.00,,153.63,,,4.90,158.54,158.54,,,0.00,0.00,,,,,,,4.00,0.00,,,7.54,0.48,,4.00,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.30,6888,48.80,4232.00,13.28,35616.10,0.07,3539,6.25,350.90,0.08,2259,6.25,0.00,13.28,48.00,3800,3800,5.1,4.55,32.0,32.5,46.7,62.5,64.8,62.3,64.3,63.9,51.2,3.38,32.5,32.0,63.9,64.3,62.3,64.8,60782.4,-0.14,50668.8,64505.5,0.00,36.6,4.55,68.3,1,,,,,,,1,0,1,1,0,0,0,46.76,5.14,51.24,3.38,46.76,5.14,,51.24,3.38,0.21,142.04,,,6.10,,,0.00,,,0.21,6.10,142.04,,62.52,,,,,,,,,,,,6.25,0.64,6.97,,,0.59,,,,71.00,5.14,,54.62,59.76,46.76,106.52,0.21,,142.04,,,6.10,148.37,148.37,,,0.00,0.00,,,,,,,6.25,0.64,,,6.97,0.59,,6.25,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.60,1.59,6902,48.80,4238.00,18.91,35616.10,0.00,3541,6.95,351.10,0.40,2261,6.28,1.20,18.91,48.00,3800,3800,0.0,0.00,62.2,61.8,48.1,62.8,64.5,62.5,64.1,63.8,54.3,4.15,61.8,62.2,63.8,64.1,62.5,64.5,60783.3,-0.14,50668.8,64505.5,0.00,36.6,0.00,70.8,0,,,,,,,1,0,1,1,0,1,1,48.16,0.00,54.38,4.15,48.16,0.00,,54.38,4.15,0.30,112.19,,,5.99,,,0.00,,,0.30,5.99,112.19,,62.85,,,,,,,,,,,,6.95,0.00,5.51,,,0.58,,,,71.00,0.00,,58.53,58.53,48.16,106.69,0.30,,112.19,,,5.99,118.49,118.49,,,0.00,0.00,,,,,,,6.95,0.00,,,5.51,0.58,,6.95,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.60,1.31,6914,38.51,4242.00,14.71,35616.10,0.00,3542,5.07,351.10,0.32,2261,2.95,0.40,14.71,28.00,3800,3800,2.9,4.55,60.0,59.2,53.0,62.5,62.2,52.1,63.4,63.1,41.4,3.37,59.2,60.0,63.1,63.4,52.1,62.2,60784.3,-0.14,50668.8,64505.5,0.00,36.6,4.55,61.8,1,,,,,,,1,0,1,1,0,1,1,53.06,2.97,41.47,3.37,53.06,2.97,,41.47,3.37,1.26,421.99,,,7.13,,,3.90,,,1.26,7.13,421.99,,62.55,,,,,,,,,,,,5.07,0.36,20.73,,,0.70,,,,71.00,2.97,,44.85,47.83,53.06,100.89,1.26,,421.99,,,7.13,430.39,430.39,,,3.90,3.90,,,,,,,5.07,0.36,,,20.73,0.70,,5.07,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.80,1.56,6914,14.53,4242.00,5.13,35616.10,0.00,3542,2.00,351.20,0.77,2261,0.00,0.40,5.13,4.00,3800,3800,9.8,14.38,67.0,64.7,35.5,62.5,61.8,47.0,64.4,61.0,41.8,2.88,64.7,67.0,61.0,64.4,47.0,61.8,60785.2,-0.14,50668.8,64505.6,0.00,36.6,14.38,48.2,1,,,,,,,1,0,1,1,0,0,0,35.54,9.89,41.85,2.88,35.54,9.89,,41.85,2.88,3.31,246.44,,,18.46,,,0.00,,,3.31,18.46,246.44,,62.53,,,,,,,,,,,,2.00,1.15,12.10,,,1.81,,,,71.00,9.89,,44.74,54.63,35.54,90.18,3.31,,246.44,,,18.46,268.21,268.21,,,0.00,0.00,,,,,,,2.00,1.15,,,12.10,1.81,,2.00,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,1.97,6914,0.02,4242.00,0.00,35616.10,0.00,3542,0.01,351.60,0.98,2261,0.00,1.60,0.00,0.00,3800,3800,0.0,0.00,62.1,61.6,47.0,62.6,61.6,45.3,64.9,59.5,24.9,1.82,61.6,62.1,59.5,64.9,45.3,61.6,60785.9,-0.14,50668.8,64505.6,0.00,36.6,0.00,46.6,0,,,,,,,1,0,1,1,0,0,0,47.09,0.00,24.95,1.82,47.09,0.00,,24.95,1.82,0.66,0.39,,,0.00,,,0.00,,,0.66,0.00,0.39,,62.64,,,,,,,,,,,,0.01,0.00,0.01,,,0.00,,,,71.00,0.00,,26.77,26.77,47.09,73.86,0.66,,0.39,,,0.00,1.06,1.06,,,0.00,0.00,,,,,,,0.01,0.00,,,0.01,0.00,,0.01,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.44,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.22,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,59.9,59.3,19.7,62.6,61.6,44.3,65.7,57.8,23.2,1.41,59.3,59.9,57.8,65.7,44.3,61.6,60786.3,-0.14,50668.8,64505.6,0.00,36.6,0.00,22.4,0,,,,,,,1,0,1,1,0,0,0,19.74,0.00,23.26,1.41,19.74,0.00,,23.26,1.41,0.08,0.00,,,0.00,,,0.00,,,0.08,0.00,0.00,,62.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.68,24.68,19.74,44.42,0.08,,0.00,,,0.00,0.08,0.08,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,58.0,56.9,17.2,62.6,61.4,44.0,66.4,57.5,15.6,0.94,56.9,58.0,57.5,66.4,44.0,61.4,60786.7,-0.14,50668.8,64505.7,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,17.22,0.00,15.64,0.94,17.22,0.00,,15.64,0.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.58,16.58,17.22,33.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,56.2,54.9,17.4,62.5,61.4,43.8,66.8,57.6,10.9,0.49,54.9,56.2,57.6,66.8,43.8,61.4,60786.9,-0.14,50668.8,64505.7,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,17.48,0.00,10.97,0.49,17.48,0.00,,10.97,0.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.47,11.47,17.48,28.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
