FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3649.40,6.20,18394,0.00,12970.00,4.26,157642.50,1.20,8900,4.37,1524.30,3.03,4862,0.00,6.00,4.26,0.00,4222,4222,22.0,35.97,65.0,59.7,73.1,54.8,55.0,51.8,54.7,54.7,45.0,0.68,59.7,65.0,54.7,54.7,51.8,55.0,66926.5,-0.13,54226.7,69049.9,0.00,36.6,35.97,110.9,1,,,,,,,1,0,1,1,0,0,0,73.18,22.02,45.00,0.68,73.18,22.02,,45.00,0.68,37.78,0.00,,,0.01,,,0.00,,,37.78,0.01,0.00,,54.80,,,,,,,,,,,,4.37,2.64,0.00,,,0.00,,,,71.00,22.02,,45.68,67.71,73.18,140.90,37.78,,0.00,,,0.01,37.80,37.80,,,0.00,0.00,,,,,,,4.37,2.64,,,0.00,0.00,,4.37,,,,54.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650.80,6.16,18394,0.00,12972.00,4.00,157645.60,21.19,8901,4.13,1525.10,2.88,4862,0.00,6.00,4.00,0.00,4222,4222,14.6,26.26,64.5,59.9,49.3,55.2,55.2,51.8,57.1,56.5,77.3,0.98,59.9,64.5,56.5,57.1,51.8,55.2,66926.7,-0.12,54226.7,69049.9,0.00,36.6,26.26,119.8,1,,,,,,,1,0,1,1,0,0,0,49.39,14.64,77.32,0.98,49.39,14.64,,77.32,0.98,33.21,0.00,,,2.68,,,0.02,,,33.21,2.68,0.00,,55.24,,,,,,,,,,,,4.13,1.86,0.00,,,0.26,,,,71.00,14.64,,78.31,92.95,49.39,142.35,33.21,,0.00,,,2.68,35.89,35.89,,,0.02,0.02,,,,,,,4.13,1.86,,,0.00,0.26,,4.13,,,,55.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652.40,4.76,18394,0.00,12972.00,4.26,157660.30,43.86,8902,3.44,1525.60,1.81,4862,0.00,3.20,4.26,0.00,4222,4222,0.0,0.00,56.3,55.8,44.1,55.5,55.7,52.0,59.4,58.4,97.8,1.31,55.8,56.3,58.4,59.4,52.0,55.7,66927.0,-0.13,54226.7,69049.9,0.00,36.6,0.00,134.0,0,,,,,,,1,0,1,1,0,0,0,44.17,0.00,97.88,1.31,44.17,0.00,,97.88,1.31,2.45,0.00,,,5.32,,,0.00,,,2.45,5.32,0.00,,55.57,,,,,,,,,,,,3.44,0.00,0.00,,,0.52,,,,71.00,0.00,,99.19,99.19,44.17,143.37,2.45,,0.00,,,5.32,7.78,7.78,,,0.00,0.00,,,,,,,3.44,0.00,,,0.00,0.52,,3.44,,,,55.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652.40,1.61,18394,0.00,12974.00,4.00,157669.50,47.69,8902,1.73,1525.60,0.37,4862,0.00,0.00,4.00,0.00,4222,4222,0.0,0.00,55.2,54.5,22.7,55.4,55.1,51.2,60.4,59.1,121.4,1.71,54.5,55.2,59.1,60.4,51.2,55.1,66927.3,-0.13,54226.7,69050.0,0.00,36.6,0.00,136.2,0,,,,,,,1,0,1,1,0,0,0,22.73,0.00,121.42,1.71,22.73,0.00,,121.42,1.71,0.71,0.00,,,6.21,,,0.00,,,0.71,6.21,0.00,,55.49,,,,,,,,,,,,1.73,0.00,0.00,,,0.61,,,,71.00,0.00,,123.14,123.14,22.73,145.88,0.71,,0.00,,,6.21,6.92,6.92,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,0.61,,1.73,,,,55.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652.40,0.29,18394,0.00,12974.00,3.46,157686.70,60.84,8903,2.00,1525.60,0.13,4862,0.00,0.00,3.46,0.00,4222,4222,2.0,6.27,56.3,55.0,43.9,55.0,54.2,49.2,60.5,59.0,101.0,1.86,55.0,56.3,59.0,60.5,49.2,54.2,66927.7,-0.12,54226.7,69050.0,0.00,36.6,6.27,136.6,1,,,,,,,1,0,1,1,0,0,0,43.91,2.08,101.04,1.86,43.91,2.08,,101.04,1.86,0.39,0.00,,,5.86,,,0.00,,,0.39,5.86,0.00,,55.02,,,,,,,,,,,,2.00,0.38,0.00,,,0.57,,,,71.00,2.08,,102.91,104.99,43.91,148.90,0.39,,0.00,,,5.86,6.25,6.25,,,0.00,0.00,,,,,,,2.00,0.38,,,0.00,0.57,,2.00,,,,55.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653.00,1.20,18394,0.00,12976.00,4.00,157706.80,89.74,8903,3.06,1525.80,0.40,4862,0.00,1.20,4.00,0.00,4222,4222,0.0,0.00,55.3,54.9,18.2,55.1,53.9,49.2,60.3,58.9,138.4,4.79,54.9,55.3,58.9,60.3,49.2,53.9,66928.2,-9.87,54226.7,69050.0,0.00,36.6,0.00,148.2,1,,,,,,,1,0,1,1,0,0,0,18.28,0.00,138.48,4.79,18.28,0.00,,138.48,4.79,0.00,0.00,,,6.61,,,0.00,,,0.00,6.61,0.00,,55.13,,,,,,,,,,,,3.06,0.00,0.00,,,0.64,,,,71.00,0.00,,143.28,143.28,18.28,161.57,0.00,,0.00,,,6.61,6.61,6.61,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,0.64,,3.06,,,,55.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653.00,2.33,18394,10.28,12976.00,3.73,157741.70,123.89,8904,7.44,1525.80,0.77,4862,5.42,1.20,3.73,0.00,4222,4222,11.6,23.31,62.9,59.6,38.3,56.7,61.0,56.2,61.4,60.2,120.6,5.59,59.6,62.9,60.2,61.4,56.2,61.0,66929.4,-20.52,54226.7,69052.5,0.00,36.6,23.31,150.2,1,,,,,,,1,0,1,1,0,0,0,38.67,11.63,120.62,5.59,38.32,11.63,,120.62,5.59,9.53,59.97,,,5.38,,,0.00,,,9.53,5.38,59.97,,56.79,,,,,,,,,,,,7.44,1.47,2.94,,,0.52,,,,71.00,11.63,,126.21,137.85,38.32,176.18,9.53,,59.97,,,5.38,74.89,74.89,,,0.00,0.00,,,,,,,7.44,1.47,,,2.94,0.52,,7.44,,,,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654.40,2.80,18406,34.77,12978.00,4.00,157775.50,144.17,8909,13.24,1526.30,1.00,4867,10.91,2.80,4.00,20.00,4222,4222,0.0,0.00,59.8,59.4,-5.6,60.9,64.3,60.9,64.8,63.7,170.4,7.97,59.4,59.8,63.7,64.8,60.9,64.3,66930.8,-20.54,54226.7,69057.7,0.00,36.6,0.00,155.9,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,170.40,7.97,-5.61,0.00,,170.40,7.97,0.56,128.10,,,4.74,,,0.00,,,0.56,4.74,128.10,,60.96,,,,,,,,,,,,13.24,0.00,6.29,,,0.46,,,,71.00,0.00,,178.38,178.38,-5.61,172.76,0.56,,128.10,,,4.74,133.41,133.41,,,0.00,0.00,,,,,,,13.24,0.00,,,6.29,0.46,,13.24,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654.40,1.38,18418,48.77,12978.00,2.93,157816.30,152.11,8912,11.66,1526.30,0.48,4869,8.56,0.00,2.93,48.00,4222,4222,0.2,1.16,58.4,57.9,6.2,62.3,64.4,62.4,67.2,65.8,161.9,8.89,57.9,58.4,65.8,67.2,62.4,64.4,66932.8,-20.54,54226.7,69062.8,0.00,36.6,1.16,159.0,1,,,,,,,1,0,1,1,0,0,0,13.47,0.25,161.93,8.89,6.22,0.25,,161.93,8.89,0.48,113.54,,,4.50,,,0.00,,,0.48,4.50,113.54,,62.34,,,,,,,,,,,,11.66,0.05,5.57,,,0.44,,,,71.00,0.25,,170.83,171.08,6.22,177.31,0.48,,113.54,,,4.50,118.53,118.53,,,0.00,0.00,,,,,,,11.66,0.05,,,5.57,0.44,,11.66,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654.60,1.62,18430,48.28,12980.00,4.00,157851.50,150.69,8914,8.53,1526.30,0.33,4869,5.33,0.40,4.00,48.00,4222,4222,10.8,20.18,67.0,64.7,35.5,63.2,65.0,63.3,68.3,66.9,120.3,5.40,64.7,67.0,66.9,68.3,63.3,65.0,66935.0,-17.99,54226.7,69067.9,0.00,36.6,20.18,147.0,1,,,,,,,1,0,1,1,0,1,1,38.45,10.80,120.33,5.40,35.54,10.80,,120.33,5.40,5.42,99.71,,,6.56,,,0.00,,,5.42,6.56,99.71,,63.24,,,,,,,,,,,,8.53,1.29,4.89,,,0.64,,,,71.00,10.80,,125.73,136.53,35.54,172.08,5.42,,99.71,,,6.56,111.70,111.70,,,0.00,0.00,,,,,,,8.53,1.29,,,4.89,0.64,,8.53,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656.00,4.09,18442,36.93,12980.00,3.48,157889.10,148.64,8917,11.75,1526.80,1.29,4871,7.05,2.80,3.48,24.00,4223,4223,5.1,10.22,68.0,66.0,22.8,62.9,65.4,52.3,69.2,67.5,140.8,7.04,66.0,68.0,67.5,69.2,52.3,65.4,66936.3,-15.38,54226.7,69072.4,0.00,36.6,10.22,154.6,1,,,,,,,1,0,1,1,0,1,1,28.69,5.18,140.83,7.04,22.80,5.18,,140.83,7.04,8.74,513.68,,,6.80,,,0.00,,,8.74,6.80,513.68,,62.98,,,,,,,,,,,,11.75,0.64,25.23,,,0.66,,,,71.00,5.18,,147.87,153.06,22.80,175.86,8.74,,513.68,,,6.80,529.23,529.23,,,0.00,0.00,,,,,,,11.75,0.64,,,25.23,0.66,,11.75,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656.80,4.10,18442,12.93,12980.00,3.17,157927.60,151.94,8920,11.68,1527.00,1.24,4873,6.67,3.20,3.17,0.00,4223,4223,0.4,3.34,62.6,61.5,-6.0,60.3,65.4,52.2,67.3,65.4,171.5,8.98,61.5,62.6,65.4,67.3,52.2,65.4,66938.1,-15.38,54226.7,69076.3,0.00,36.6,3.34,156.6,0,,,,,,,1,0,1,1,0,1,1,2.26,0.47,171.51,8.98,-6.05,0.47,,171.51,8.98,5.34,204.86,,,6.89,,,0.00,,,5.34,6.89,204.86,,60.34,,,,,,,,,,,,11.68,0.07,10.06,,,0.67,,,,71.00,0.47,,180.49,180.97,-6.05,174.91,5.34,,204.86,,,6.89,217.11,217.11,,,0.00,0.00,,,,,,,11.68,0.07,,,10.06,0.67,,11.68,,,,60.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657.40,1.88,18442,0.00,12982.00,4.00,157966.00,148.61,8921,6.22,1527.10,0.30,4874,2.95,1.20,4.00,0.00,4223,4223,0.0,0.00,59.8,59.3,-10.7,60.2,64.6,52.1,66.4,64.7,180.0,8.54,59.3,59.8,64.7,66.4,52.1,64.6,66940.4,-15.38,54226.7,69080.1,0.00,36.6,0.00,160.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,180.05,8.54,-10.71,0.00,,180.05,8.54,0.76,0.00,,,7.71,,,0.00,,,0.76,7.71,0.00,,60.29,,,,,,,,,,,,6.22,0.00,0.00,,,0.75,,,,71.00,0.00,,188.60,188.60,-10.71,177.89,0.76,,0.00,,,7.71,8.48,8.48,,,0.00,0.00,,,,,,,6.22,0.00,,,0.00,0.75,,6.22,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657.40,0.26,18442,0.00,12982.00,2.93,158001.10,147.35,8922,4.26,1527.10,0.01,4874,1.07,0.00,2.93,0.00,4223,4223,0.0,0.00,58.9,58.0,-10.6,60.4,65.2,51.4,66.3,64.6,164.6,9.40,58.0,58.9,64.6,66.3,51.4,65.2,66942.5,-7.83,54226.7,69083.9,0.00,36.6,0.00,145.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,164.64,9.40,-10.69,0.00,,164.64,9.40,0.07,0.00,,,5.44,,,0.00,,,0.07,5.44,0.00,,60.43,,,,,,,,,,,,4.26,0.00,0.00,,,0.53,,,,71.00,0.00,,174.05,174.05,-10.69,163.36,0.07,,0.00,,,5.44,5.51,5.51,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.53,,4.26,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657.40,0.29,18442,0.00,12984.00,4.00,158037.80,143.98,8923,3.60,1527.10,0.12,4874,0.00,0.00,4.00,0.00,4223,4223,4.7,10.46,61.1,59.3,27.5,60.5,66.1,50.9,66.5,64.8,133.4,9.44,59.3,61.1,64.8,66.5,50.9,66.1,66944.8,-0.11,54226.7,69085.9,0.00,36.6,10.46,151.7,1,,,,,,,1,0,1,1,0,0,0,31.53,4.79,133.41,9.44,27.58,4.79,,133.41,9.44,0.93,0.00,,,7.82,,,0.00,,,0.93,7.82,0.00,,60.55,,,,,,,,,,,,3.60,0.71,0.00,,,0.76,,,,71.00,4.79,,142.86,147.66,27.58,175.24,0.93,,0.00,,,7.82,8.75,8.75,,,0.00,0.00,,,,,,,3.60,0.71,,,0.00,0.76,,3.60,,,,60.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658.20,2.63,18442,0.00,12984.00,2.66,158074.20,142.41,8924,3.60,1527.40,0.70,4874,0.00,1.20,2.66,0.00,4223,4223,0.1,8.29,63.9,62.3,8.2,60.8,66.0,50.4,67.0,65.2,159.0,9.44,62.3,63.9,65.2,67.0,50.4,66.0,66947.2,-0.11,54226.7,69085.9,0.00,36.6,8.29,158.5,1,,,,,,,1,0,1,1,0,1,1,15.15,0.10,159.02,9.44,8.27,0.10,,159.02,9.44,4.67,0.00,,,5.29,,,0.00,,,4.67,5.29,0.00,,60.89,,,,,,,,,,,,3.60,0.04,0.00,,,0.52,,,,71.00,0.10,,168.47,168.57,8.27,176.84,4.67,,0.00,,,5.29,9.96,9.96,,,0.00,0.00,,,,,,,3.60,0.04,,,0.00,0.52,,3.60,,,,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659.40,3.72,18442,0.00,12986.00,4.00,158110.00,139.77,8925,4.66,1527.60,0.87,4874,1.45,2.80,4.00,0.00,4223,4223,0.0,1.55,61.3,60.9,6.5,61.1,65.5,49.7,67.4,65.6,168.7,7.58,60.9,61.3,65.6,67.4,49.7,65.5,66949.6,-0.12,54226.7,69086.0,0.00,36.6,1.55,165.4,1,,,,,,,1,0,1,1,0,1,1,14.52,0.07,168.78,7.58,6.50,0.07,,168.78,7.58,1.41,0.00,,,8.06,,,0.00,,,1.41,8.06,0.00,,61.16,,,,,,,,,,,,4.66,0.01,0.00,,,0.79,,,,71.00,0.07,,176.36,176.43,6.50,182.93,1.41,,0.00,,,8.06,9.47,9.47,,,0.00,0.00,,,,,,,4.66,0.01,,,0.00,0.79,,4.66,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659.60,2.44,18442,0.00,12986.00,3.22,158139.40,129.85,8926,4.66,1527.60,0.43,4875,2.00,1.20,3.22,0.00,4223,4223,0.0,2.53,62.2,61.5,-0.1,61.0,66.7,49.0,67.6,65.8,172.6,7.35,61.5,62.2,65.8,67.6,49.0,66.7,66951.5,-0.12,54226.7,69086.0,0.00,36.6,2.53,162.9,0,,,,,,,1,0,1,1,0,0,0,7.72,0.00,172.69,7.35,-0.15,0.00,,172.69,7.35,1.84,0.00,,,6.77,,,0.00,,,1.84,6.77,0.00,,61.05,,,,,,,,,,,,4.66,0.00,0.00,,,0.66,,,,71.00,0.00,,180.05,180.05,-0.15,179.89,1.84,,0.00,,,6.77,8.61,8.61,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,0.66,,4.66,,,,61.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660.00,1.18,18442,0.00,12986.00,3.44,158174.90,132.34,8928,4.53,1527.70,0.20,4875,0.54,0.80,3.44,0.00,4223,4223,0.0,0.00,60.2,59.7,-10.5,60.8,67.3,48.0,67.5,65.7,185.7,9.41,59.7,60.2,65.7,67.5,48.0,67.3,66953.3,-0.13,54226.7,69086.0,0.00,36.6,0.00,165.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,185.79,9.41,-10.51,0.00,,185.79,9.41,0.01,0.00,,,7.33,,,0.00,,,0.01,7.33,0.00,,60.83,,,,,,,,,,,,4.53,0.00,0.00,,,0.72,,,,71.00,0.00,,195.21,195.21,-10.51,184.69,0.01,,0.00,,,7.33,7.35,7.35,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,0.72,,4.53,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660.00,0.12,18442,0.00,12988.00,4.00,158207.10,135.88,8928,4.00,1527.70,0.05,4875,0.00,0.00,4.00,0.00,4223,4223,0.0,0.00,58.9,58.2,-8.3,60.4,67.9,47.3,67.5,65.6,183.1,8.64,58.2,58.9,65.6,67.5,47.3,67.9,66955.6,-0.13,54226.7,69086.0,0.00,36.6,0.00,165.3,0,,,,,,,1,0,1,1,0,1,1,1.35,0.00,183.16,8.64,-8.32,0.00,,183.16,8.64,0.00,0.00,,,9.06,,,0.00,,,0.00,9.06,0.00,,60.47,,,,,,,,,,,,4.00,0.00,0.00,,,0.89,,,,71.00,0.00,,191.81,191.81,-8.32,183.48,0.00,,0.00,,,9.06,9.06,9.06,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.89,,4.00,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660.00,0.75,18442,0.00,12988.00,2.66,158241.40,129.52,8929,3.06,1527.70,0.12,4875,0.00,0.00,2.66,0.00,4223,4223,4.8,12.03,61.5,59.8,50.1,59.9,67.6,46.6,67.5,65.4,120.1,5.13,59.8,61.5,65.4,67.5,46.6,67.6,66957.8,-0.13,54226.7,69086.1,0.00,36.6,12.03,160.4,1,,,,,,,1,0,1,1,0,1,1,50.45,4.87,120.19,5.13,50.15,4.87,,120.19,5.13,2.20,0.00,,,6.53,,,0.00,,,2.20,6.53,0.00,,59.97,,,,,,,,,,,,3.06,0.73,0.00,,,0.64,,,,71.00,4.87,,125.33,130.21,50.15,180.36,2.20,,0.00,,,6.53,8.73,8.73,,,0.00,0.00,,,,,,,3.06,0.73,,,0.00,0.64,,3.06,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
