FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3738.20,6.20,18496,0.00,13044.00,4.00,160001.90,135.89,9007,5.22,1560.40,3.28,4891,0.00,6.00,4.00,0.00,4235,4235,25.0,38.80,74.7,69.0,86.6,63.8,63.9,60.3,71.0,69.1,63.5,0.84,69.0,74.7,69.1,71.0,60.3,63.9,67046.5,-0.13,54288.7,69129.4,0.00,36.6,38.80,122.4,1,,,,,,,1,0,1,1,0,0,0,86.62,25.00,63.54,0.84,86.62,25.00,,63.54,0.84,40.72,0.00,,,9.16,,,0.00,,,40.72,9.16,0.00,,63.87,,,,,,,,,,,,5.22,2.90,0.00,,,0.90,,,,71.00,25.00,,64.39,89.39,86.62,176.01,40.72,,0.00,,,9.16,49.88,49.88,,,0.00,0.00,,,,,,,5.22,2.90,,,0.00,0.90,,5.22,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739.60,6.16,18496,0.00,13044.00,2.68,160034.10,134.92,9009,5.60,1561.30,3.16,4891,0.00,6.00,2.68,0.00,4235,4235,21.3,35.26,74.8,69.6,64.7,64.7,63.6,59.4,72.1,70.0,80.5,1.03,69.6,74.8,70.0,72.1,59.4,63.6,67046.7,-0.13,54288.7,69129.4,0.00,36.6,35.26,118.0,1,,,,,,,1,0,1,1,0,0,0,64.71,21.30,80.51,1.03,64.71,21.30,,80.51,1.03,37.06,0.00,,,6.30,,,0.00,,,37.06,6.30,0.00,,64.74,,,,,,,,,,,,5.60,2.58,0.00,,,0.62,,,,71.00,21.30,,81.54,102.85,64.71,167.57,37.06,,0.00,,,6.30,43.37,43.37,,,0.00,0.00,,,,,,,5.60,2.58,,,0.00,0.62,,5.60,,,,64.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741.20,6.19,18496,0.00,13044.00,3.44,160068.80,133.95,9010,4.11,1562.00,2.99,4891,0.00,6.00,3.44,0.00,4235,4235,19.9,34.04,75.4,70.3,63.3,65.5,65.7,60.5,73.1,71.0,94.0,1.24,70.3,75.4,71.0,73.1,60.5,65.7,67046.9,-0.13,54288.7,69129.4,0.00,36.6,34.04,129.4,1,,,,,,,1,0,1,1,0,0,0,63.37,19.99,94.02,1.24,63.37,19.99,,94.02,1.24,36.58,0.00,,,8.49,,,0.00,,,36.58,8.49,0.00,,65.54,,,,,,,,,,,,4.11,2.46,0.00,,,0.83,,,,71.00,19.99,,95.27,115.26,63.37,178.63,36.58,,0.00,,,8.49,45.07,45.07,,,0.00,0.00,,,,,,,4.11,2.46,,,0.00,0.83,,4.11,,,,65.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742.80,6.21,18496,0.00,13046.00,4.00,160102.10,135.01,9011,4.00,1562.70,2.72,4891,0.00,6.00,4.00,0.00,4236,4236,15.7,30.03,75.2,70.7,56.6,66.5,66.4,62.3,74.0,71.9,109.2,1.98,70.7,75.2,71.9,74.0,62.3,66.4,67047.2,-0.13,54288.7,69129.5,0.00,36.6,30.03,137.5,1,,,,,,,1,0,1,1,0,0,0,56.63,15.73,109.24,1.98,56.63,15.73,,109.24,1.98,32.74,0.00,,,9.79,,,0.00,,,32.74,9.79,0.00,,66.50,,,,,,,,,,,,4.00,2.08,0.00,,,0.96,,,,71.00,15.73,,111.22,126.96,56.63,183.59,32.74,,0.00,,,9.79,42.54,42.54,,,0.00,0.00,,,,,,,4.00,2.08,,,0.00,0.96,,4.00,,,,66.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744.40,6.20,18496,0.00,13046.00,1.60,160137.20,139.00,9012,3.97,1563.20,2.44,4891,0.00,6.00,1.60,0.00,4236,4236,14.6,26.65,75.5,71.2,53.2,67.1,65.7,61.1,74.8,72.7,118.0,5.49,71.2,75.5,72.7,74.8,61.1,65.7,67047.7,-0.13,54288.7,69129.5,0.00,36.6,26.65,142.3,1,,,,,,,1,0,1,1,0,0,0,53.21,14.66,118.01,5.49,53.21,14.66,,118.01,5.49,30.71,0.00,,,4.06,,,0.00,,,30.71,4.06,0.00,,67.14,,,,,,,,,,,,3.97,1.89,0.00,,,0.39,,,,71.00,14.66,,123.51,138.17,53.21,191.38,30.71,,0.00,,,4.06,34.78,34.78,,,0.00,0.00,,,,,,,3.97,1.89,,,0.00,0.39,,3.97,,,,67.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745.80,5.51,18496,0.00,13048.00,4.00,160170.50,140.49,9012,3.20,1563.80,2.09,4891,0.00,5.20,4.00,0.00,4236,4236,15.1,22.04,73.6,70.5,44.4,67.7,67.8,62.4,75.6,73.3,138.0,4.36,70.5,73.6,73.3,75.6,62.4,67.8,67049.1,-9.87,54288.7,69129.5,0.00,36.6,22.04,153.6,1,,,,,,,1,0,1,1,0,0,0,44.42,15.11,138.01,4.36,44.42,15.11,,138.01,4.36,19.49,0.00,,,10.36,,,0.00,,,19.49,10.36,0.00,,67.70,,,,,,,,,,,,3.20,1.77,0.00,,,1.01,,,,71.00,15.11,,142.37,157.49,44.42,201.91,19.49,,0.00,,,10.36,29.85,29.85,,,0.00,0.00,,,,,,,3.20,1.77,,,0.00,1.01,,3.20,,,,67.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747.00,3.98,18496,0.00,13048.00,2.95,160208.60,144.72,9013,5.24,1564.30,1.51,4891,1.71,2.40,2.95,0.00,4236,4236,0.0,0.00,69.3,68.7,25.9,68.4,67.7,60.9,76.3,74.1,174.5,7.25,68.7,69.3,74.1,76.3,60.9,67.7,67050.2,-20.52,54288.7,69132.0,0.00,36.6,0.00,170.7,0,,,,,,,1,0,1,1,0,0,0,25.92,0.00,174.53,7.25,25.92,0.00,,174.53,7.25,2.65,0.00,,,7.71,,,0.00,,,2.65,7.71,0.00,,68.44,,,,,,,,,,,,5.24,0.00,0.00,,,0.75,,,,71.00,0.00,,181.78,181.78,25.92,207.70,2.65,,0.00,,,7.71,10.36,10.36,,,0.00,0.00,,,,,,,5.24,0.00,,,0.00,0.75,,5.24,,,,68.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747.00,1.50,18496,0.00,13048.00,2.64,160243.80,143.44,9015,5.33,1564.30,0.60,4892,2.00,0.00,2.64,0.00,4236,4236,0.0,0.00,67.6,66.8,8.3,68.6,67.6,61.6,76.7,74.4,192.5,7.62,66.8,67.6,74.4,76.7,61.6,67.6,67052.0,-20.53,54288.7,69137.2,0.00,36.6,0.00,171.3,0,,,,,,,1,0,1,1,0,0,0,8.42,0.00,192.52,7.62,8.39,0.00,,192.52,7.62,1.01,0.00,,,6.99,,,0.00,,,1.01,6.99,0.00,,68.67,,,,,,,,,,,,5.33,0.00,0.00,,,0.68,,,,71.00,0.00,,200.14,200.14,8.39,208.53,1.01,,0.00,,,6.99,8.01,8.01,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,0.68,,5.33,,,,68.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747.00,0.20,18496,0.00,13050.00,4.00,160278.00,138.80,9016,3.04,1564.30,0.10,4892,0.28,0.00,4.00,0.00,4236,4236,7.7,10.14,68.2,66.4,42.0,68.3,67.2,60.9,76.6,74.2,151.5,6.79,66.4,68.2,74.2,76.6,60.9,67.2,67053.9,-20.53,54288.7,69142.3,0.00,36.6,10.14,163.6,1,,,,,,,1,0,1,1,0,0,0,43.34,7.77,151.55,6.79,42.06,7.77,,151.55,6.79,0.74,0.00,,,10.94,,,0.00,,,0.74,10.94,0.00,,68.33,,,,,,,,,,,,3.04,0.92,0.00,,,1.07,,,,71.00,7.77,,158.35,166.12,42.06,208.18,0.74,,0.00,,,10.94,11.69,11.69,,,0.00,0.00,,,,,,,3.04,0.92,,,0.00,1.07,,3.04,,,,68.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747.60,2.44,18496,0.00,13050.00,1.35,160313.30,137.74,9017,4.02,1564.60,0.88,4892,0.51,1.20,1.35,0.00,4236,4236,0.9,9.64,72.3,70.5,6.2,68.7,67.3,62.2,76.7,74.4,196.8,9.30,70.5,72.3,74.4,76.7,62.2,67.3,67055.6,-17.98,54288.7,69147.4,0.00,36.6,9.64,173.2,1,,,,,,,1,0,1,1,0,1,1,10.63,0.97,196.81,9.30,6.22,0.97,,196.81,9.30,4.16,0.00,,,3.79,,,0.00,,,4.16,3.79,0.00,,68.75,,,,,,,,,,,,4.02,0.11,0.00,,,0.37,,,,71.00,0.97,,206.11,207.09,6.22,213.31,4.16,,0.00,,,3.79,7.95,7.95,,,0.00,0.00,,,,,,,4.02,0.11,,,0.00,0.37,,4.02,,,,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748.80,4.71,18496,0.00,13050.00,3.71,160347.10,135.76,9019,8.71,1564.80,1.14,4893,4.88,3.60,3.71,0.00,4237,4237,4.2,5.31,70.2,69.6,38.4,69.2,67.4,63.1,77.2,74.9,139.8,5.35,69.6,70.2,74.9,77.2,63.1,67.4,67057.9,-15.38,54288.7,69151.9,0.00,36.6,5.31,165.9,1,,,,,,,1,0,1,1,0,1,1,43.86,4.23,139.84,5.35,38.43,4.23,,139.84,5.35,3.01,0.00,,,9.93,,,0.00,,,3.01,9.93,0.00,,69.29,,,,,,,,,,,,8.71,0.52,0.00,,,0.97,,,,71.00,4.23,,145.20,149.43,38.43,187.86,3.01,,0.00,,,9.93,12.94,12.94,,,0.00,0.00,,,,,,,8.71,0.52,,,0.00,0.97,,8.71,,,,69.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750.00,5.05,18496,0.00,13052.00,4.00,160377.30,119.94,9022,12.55,1565.10,1.04,4896,8.77,4.80,4.00,0.00,4237,4237,3.4,12.67,73.9,71.7,13.0,69.7,67.7,64.0,80.3,79.3,159.5,8.55,71.7,73.9,79.3,80.3,64.0,67.7,67059.3,-15.38,54288.7,69155.8,0.00,36.6,12.67,163.2,1,,,,,,,1,0,1,1,0,1,1,20.79,3.47,159.56,8.55,13.04,3.47,,159.56,8.55,13.01,0.00,,,4.53,,,0.01,,,13.01,4.53,0.00,,69.72,,,,,,,,,,,,12.55,0.40,0.00,,,0.44,,,,71.00,3.47,,168.12,171.59,13.04,184.64,13.01,,0.00,,,4.53,17.55,17.55,,,0.01,0.01,,,,,,,12.55,0.40,,,0.00,0.44,,12.55,,,,69.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751.40,5.09,18496,0.00,13052.00,0.28,160394.50,64.54,9025,9.42,1565.40,1.08,4897,5.48,4.80,0.28,0.00,4237,4237,2.1,7.30,70.9,69.9,25.2,69.1,66.9,57.2,84.4,84.1,152.4,7.58,69.9,70.9,84.1,84.4,57.2,66.9,67061.4,-15.38,54288.7,69159.6,0.00,36.6,7.30,167.2,1,,,,,,,1,0,1,1,0,1,1,31.28,2.11,152.44,7.58,25.23,2.11,,152.44,7.58,5.80,0.00,,,0.10,,,0.00,,,5.80,0.10,0.00,,69.11,,,,,,,,,,,,9.42,0.28,0.00,,,0.01,,,,71.00,2.11,,160.02,162.13,25.23,187.37,5.80,,0.00,,,0.10,5.91,5.91,,,0.00,0.00,,,,,,,9.42,0.28,,,0.00,0.01,,9.42,,,,69.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752.60,5.25,18496,0.00,13054.00,3.97,160394.50,10.94,9026,6.22,1565.60,1.15,4898,2.71,5.20,3.97,0.00,4237,4237,7.4,16.56,72.2,69.4,45.2,66.4,66.5,50.4,85.0,84.6,122.7,8.89,69.4,72.2,84.6,85.0,50.4,66.5,67063.3,-7.84,54288.7,69163.4,0.00,36.6,16.56,158.4,1,,,,,,,1,0,1,1,0,0,0,49.53,7.42,122.76,8.89,45.25,7.42,,122.76,8.89,17.48,0.00,,,1.58,,,0.00,,,17.48,1.58,0.00,,66.49,,,,,,,,,,,,6.22,0.91,0.00,,,0.15,,,,71.00,7.42,,131.66,139.09,45.25,184.35,17.48,,0.00,,,1.58,19.07,19.07,,,0.00,0.00,,,,,,,6.22,0.91,,,0.00,0.15,,6.22,,,,66.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754.00,5.41,18496,0.00,13054.00,4.00,160394.50,0.00,9027,5.35,1566.00,1.69,4898,1.62,5.20,4.00,0.00,4237,4237,17.3,30.38,72.8,68.4,58.2,64.6,67.2,50.6,84.7,84.3,94.7,8.56,68.4,72.8,84.3,84.7,50.6,67.2,67065.5,-0.12,54288.7,69165.4,0.00,36.6,30.38,144.6,1,,,,,,,1,0,1,1,0,0,0,59.77,17.37,94.75,8.56,58.20,17.37,,94.75,8.56,27.49,0.00,,,1.65,,,0.00,,,27.49,1.65,0.00,,64.64,,,,,,,,,,,,5.35,2.07,0.00,,,0.16,,,,71.00,17.37,,103.32,120.69,58.20,178.90,27.49,,0.00,,,1.65,29.15,29.15,,,0.00,0.00,,,,,,,5.35,2.07,,,0.00,0.16,,5.35,,,,64.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755.60,5.86,18496,0.00,13054.00,0.02,160394.50,0.00,9029,5.33,1566.60,2.03,4898,0.00,5.60,0.02,0.00,4237,4237,11.3,0.00,65.1,64.6,58.9,63.9,66.8,51.9,84.0,83.6,109.4,4.42,64.6,65.1,83.6,84.0,51.9,66.8,67067.7,-0.12,54288.7,69165.4,0.00,36.6,0.00,158.8,1,,,,,,,1,0,1,1,0,0,0,61.89,11.36,109.45,4.42,58.98,11.36,,109.45,4.42,3.41,0.00,,,0.01,,,0.00,,,3.41,0.01,0.00,,63.91,,,,,,,,,,,,5.33,1.38,0.00,,,0.00,,,,71.00,11.36,,113.88,125.25,58.98,184.23,3.41,,0.00,,,0.01,3.42,3.42,,,0.00,0.00,,,,,,,5.33,1.38,,,0.00,0.00,,5.33,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757.20,6.01,18496,0.00,13054.00,3.71,160394.50,0.00,9030,5.17,1567.10,1.99,4898,0.00,5.60,3.71,0.00,4238,4238,5.3,4.26,64.7,64.0,27.6,63.4,66.3,51.0,83.2,82.8,147.7,6.20,64.0,64.7,82.8,83.2,51.0,66.3,67068.8,-0.12,54288.7,69165.4,0.00,36.6,4.26,165.9,1,,,,,,,1,0,1,1,0,1,1,33.02,5.32,147.72,6.20,27.62,5.32,,147.72,6.20,5.01,0.00,,,1.56,,,0.00,,,5.01,1.56,0.00,,63.41,,,,,,,,,,,,5.17,0.67,0.00,,,0.15,,,,71.00,5.32,,153.93,159.25,27.62,186.87,5.01,,0.00,,,1.56,6.57,6.57,,,0.00,0.00,,,,,,,5.17,0.67,,,0.00,0.15,,5.17,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758.40,5.69,18496,0.00,13056.00,4.00,160394.50,0.79,9031,4.68,1567.50,1.64,4898,0.00,5.60,4.00,0.00,4238,4238,11.7,0.00,63.2,63.1,50.4,62.9,65.5,50.3,79.5,77.4,123.0,6.76,63.1,63.2,77.4,79.5,50.3,65.5,67070.3,-0.12,54288.7,69165.5,0.00,36.6,0.00,163.7,1,,,,,,,1,0,1,1,0,1,1,53.91,11.77,123.06,6.76,50.48,11.77,,123.06,6.76,0.74,0.00,,,9.55,,,0.00,,,0.74,9.55,0.00,,62.98,,,,,,,,,,,,4.68,1.40,0.00,,,0.93,,,,71.00,11.77,,129.82,141.59,50.48,192.07,0.74,,0.00,,,9.55,10.29,10.29,,,0.00,0.00,,,,,,,4.68,1.40,,,0.00,0.93,,4.68,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760.00,5.93,18496,0.00,13056.00,0.82,160398.30,18.63,9033,5.33,1568.00,1.76,4898,0.00,5.60,0.82,0.00,4238,4238,6.1,0.00,63.3,63.2,23.0,63.1,66.2,50.0,71.1,68.9,152.4,6.32,63.2,63.3,68.9,71.1,50.0,66.2,67072.0,-0.13,54288.7,69165.5,0.00,36.6,0.00,165.9,1,,,,,,,1,0,1,1,0,0,0,28.71,6.13,152.47,6.32,23.06,6.13,,152.47,6.32,0.50,0.00,,,2.07,,,0.00,,,0.50,2.07,0.00,,63.18,,,,,,,,,,,,5.33,0.76,0.00,,,0.20,,,,71.00,6.13,,158.80,164.93,23.06,188.00,0.50,,0.00,,,2.07,2.58,2.58,,,0.00,0.00,,,,,,,5.33,0.76,,,0.00,0.20,,5.33,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761.20,5.29,18496,0.00,13058.00,4.00,160410.50,53.40,9034,5.31,1568.30,1.86,4898,0.00,5.20,4.00,0.00,4238,4238,16.4,29.32,70.8,66.8,78.8,63.3,66.9,49.6,71.2,69.0,91.0,4.60,66.8,70.8,69.0,71.2,49.6,66.9,67073.6,-0.13,54288.7,69165.5,0.00,36.6,29.32,160.6,1,,,,,,,1,0,1,1,0,0,0,81.27,16.47,91.07,4.60,78.82,16.47,,91.07,4.60,24.78,0.00,,,10.28,,,0.00,,,24.78,10.28,0.00,,63.37,,,,,,,,,,,,5.31,1.94,0.00,,,1.01,,,,71.00,16.47,,95.68,112.15,78.82,190.98,24.78,,0.00,,,10.28,35.06,35.06,,,0.00,0.00,,,,,,,5.31,1.94,,,0.00,1.01,,5.31,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762.60,5.10,18496,0.00,13058.00,3.51,160434.90,90.86,9035,4.66,1568.90,1.83,4898,0.00,4.80,3.51,0.00,4238,4238,10.9,21.51,70.0,66.6,64.4,63.5,66.6,49.2,71.5,69.2,115.0,9.08,66.6,70.0,69.2,71.5,49.2,66.6,67074.8,-0.13,54288.7,69165.6,0.00,36.6,21.51,169.7,1,,,,,,,1,0,1,1,0,0,0,68.36,10.97,115.07,9.08,64.40,10.97,,115.07,9.08,19.93,0.00,,,9.13,,,0.00,,,19.93,9.13,0.00,,63.50,,,,,,,,,,,,4.66,1.29,0.00,,,0.89,,,,71.00,10.97,,124.15,135.13,64.40,199.54,19.93,,0.00,,,9.13,29.06,29.06,,,0.00,0.00,,,,,,,4.66,1.29,,,0.00,0.89,,4.66,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
