FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1506.40,0.18,12398,0.00,11290.00,18.64,103223.80,192.34,5782,0.93,606.40,0.07,3532,0.00,0.00,18.64,0.00,3896,3896,0.0,0.00,56.2,55.6,51.6,58.5,58.6,55.5,63.4,62.1,58.8,2.86,55.6,56.2,62.1,63.4,55.5,58.6,63022.7,-0.14,52122.3,66343.4,0.00,36.6,0.00,106.7,0,,,,,,,1,0,1,1,0,0,0,51.60,0.00,58.84,2.86,51.60,0.00,,58.84,2.86,0.00,0.00,,,27.70,,,0.00,,,0.00,27.70,0.00,,58.58,,,,,,,,,,,,0.93,0.00,0.00,,,2.72,,,,71.00,0.00,,61.71,61.71,51.60,113.31,0.00,,0.00,,,27.70,27.70,27.70,,,0.00,0.00,,,,,,,0.93,0.00,,,0.00,2.72,,0.93,,,,58.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.40,0.30,12398,0.00,11296.00,18.66,103268.60,180.37,5783,2.00,606.40,0.02,3532,0.00,0.00,18.66,0.00,3896,3896,0.1,4.12,57.4,56.5,23.8,58.8,58.2,54.7,63.6,62.3,87.8,5.85,56.5,57.4,62.3,63.6,54.7,58.2,63023.4,-0.14,52122.3,66343.5,0.00,36.6,4.12,108.1,1,,,,,,,1,0,1,1,0,0,0,24.26,0.17,87.87,5.85,23.84,0.17,,87.87,5.85,0.19,0.00,,,28.55,,,0.00,,,0.19,28.55,0.00,,58.86,,,,,,,,,,,,2.00,0.07,0.00,,,2.80,,,,71.00,0.17,,93.73,93.91,23.84,117.75,0.19,,0.00,,,28.55,28.75,28.75,,,0.00,0.00,,,,,,,2.00,0.07,,,0.00,2.80,,2.00,,,,58.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.00,1.20,12398,0.00,11300.00,18.68,103312.80,174.73,5783,1.06,606.50,0.20,3532,0.00,1.20,18.68,0.00,3896,3896,0.0,0.00,59.0,58.6,6.9,59.0,58.1,53.4,64.0,62.7,108.7,3.66,58.6,59.0,62.7,64.0,53.4,58.1,63024.9,-0.13,52122.3,66343.5,0.00,36.6,0.00,111.5,0,,,,,,,1,0,1,1,0,0,0,8.80,0.00,108.73,3.66,6.92,0.00,,108.73,3.66,0.00,0.00,,,29.15,,,0.00,,,0.00,29.15,0.00,,59.03,,,,,,,,,,,,1.06,0.00,0.00,,,2.86,,,,71.00,0.00,,112.39,112.39,6.92,119.31,0.00,,0.00,,,29.15,29.15,29.15,,,0.00,0.00,,,,,,,1.06,0.00,,,0.00,2.86,,1.06,,,,59.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.00,1.66,12398,0.00,11304.00,18.64,103354.90,168.43,5783,0.26,606.50,0.49,3532,0.00,1.20,18.64,0.00,3896,3896,16.7,26.36,63.7,60.8,52.0,59.0,58.1,52.4,64.0,62.7,46.9,2.29,60.8,63.7,62.7,64.0,52.4,58.1,63025.8,-0.13,52122.3,66343.5,0.00,36.6,26.36,95.3,1,,,,,,,1,0,1,1,0,0,0,52.01,16.78,46.98,2.29,52.01,16.78,,46.98,2.29,6.46,0.00,,,28.78,,,0.00,,,6.46,28.78,0.00,,59.06,,,,,,,,,,,,0.26,1.97,0.00,,,2.83,,,,71.00,16.78,,49.27,66.05,52.01,118.07,6.46,,0.00,,,28.78,35.25,35.25,,,0.00,0.00,,,,,,,0.26,1.97,,,0.00,2.83,,0.26,,,,59.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.20,3.84,12398,0.00,11310.00,18.66,103396.10,172.30,5784,2.53,607.00,1.77,3532,0.00,2.00,18.66,0.00,3896,3896,23.2,4.74,62.0,60.6,51.5,59.0,58.1,51.8,63.8,62.5,36.1,1.71,60.6,62.0,62.5,63.8,51.8,58.1,63026.4,-0.14,52122.3,66343.6,0.00,36.6,4.74,84.7,1,,,,,,,1,0,1,1,0,0,0,51.58,23.25,36.18,1.71,51.58,23.25,,36.18,1.71,4.71,0.00,,,26.94,,,0.00,,,4.71,26.94,0.00,,59.06,,,,,,,,,,,,2.53,2.72,0.00,,,2.65,,,,71.00,23.25,,37.90,61.15,51.58,112.74,4.71,,0.00,,,26.94,31.66,31.66,,,0.00,0.00,,,,,,,2.53,2.72,,,0.00,2.65,,2.53,,,,59.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.80,6.11,12398,0.00,11314.00,18.68,103442.60,179.81,5785,4.66,607.80,2.81,3532,0.00,5.20,18.68,0.00,3896,3896,11.0,0.00,59.3,59.3,54.7,59.1,58.1,52.8,63.8,62.6,50.0,2.49,59.3,59.3,62.6,63.8,52.8,58.1,63026.8,-6.59,52122.3,66343.6,0.00,36.6,0.00,101.4,1,,,,,,,1,0,1,1,0,0,0,54.75,11.07,50.09,2.49,54.74,11.07,,50.09,2.49,1.88,0.00,,,26.64,,,0.00,,,1.88,26.64,0.00,,59.16,,,,,,,,,,,,4.66,1.63,0.00,,,2.62,,,,71.00,11.07,,52.58,63.66,54.74,118.41,1.88,,0.00,,,26.64,28.53,28.53,,,0.00,0.00,,,,,,,4.66,1.63,,,0.00,2.62,,4.66,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.20,6.19,12398,0.00,11318.00,18.64,103487.20,179.61,5786,6.53,608.30,2.26,3532,1.58,6.00,18.64,0.00,3897,3897,7.9,13.54,63.2,61.2,43.6,59.2,58.7,51.0,64.3,62.9,75.5,6.88,61.2,63.2,62.9,64.3,51.0,58.7,63027.4,-20.51,52122.3,66345.3,0.00,36.6,13.54,115.3,1,,,,,,,1,0,1,1,0,0,0,44.23,7.96,75.57,6.88,43.63,7.96,,75.57,6.88,15.05,0.00,,,29.62,,,0.00,,,15.05,29.62,0.00,,59.20,,,,,,,,,,,,6.53,1.13,0.00,,,2.91,,,,71.00,7.96,,82.45,90.42,43.63,134.05,15.05,,0.00,,,29.62,44.67,44.67,,,0.00,0.00,,,,,,,6.53,1.13,,,0.00,2.91,,6.53,,,,59.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.60,4.91,12398,0.00,11324.00,18.66,103534.30,183.75,5788,6.25,608.70,1.37,3533,2.00,4.00,18.66,0.00,3897,3897,1.9,6.21,61.6,60.5,36.9,59.4,61.8,51.2,64.2,63.0,95.3,4.64,60.5,61.6,63.0,64.2,51.2,61.8,63029.2,-20.51,52122.3,66350.4,0.00,36.6,6.21,127.6,1,,,,,,,1,0,1,1,0,0,0,38.30,1.95,95.35,4.64,36.98,1.95,,95.35,4.64,6.30,0.00,,,27.43,,,0.00,,,6.30,27.43,0.00,,59.42,,,,,,,,,,,,6.25,0.32,0.00,,,2.69,,,,71.00,1.95,,100.00,101.95,36.98,138.94,6.30,,0.00,,,27.43,33.73,33.73,,,0.00,0.00,,,,,,,6.25,0.32,,,0.00,2.69,,6.25,,,,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.20,2.36,12398,0.00,11328.00,18.68,103578.50,179.97,5789,3.06,608.80,0.56,3533,0.41,1.20,18.68,0.00,3897,3897,0.0,0.00,59.4,59.0,12.0,59.0,63.5,49.9,64.1,62.7,124.9,8.02,59.0,59.4,62.7,64.1,49.9,63.5,63030.3,-20.52,52122.3,66355.5,0.00,36.6,0.00,132.2,0,,,,,,,1,0,1,1,0,0,0,17.18,0.00,124.93,8.02,12.02,0.00,,124.93,8.02,0.90,0.00,,,30.28,,,0.00,,,0.90,30.28,0.00,,59.02,,,,,,,,,,,,3.06,0.00,0.00,,,2.97,,,,71.00,0.00,,132.96,132.96,12.02,144.99,0.90,,0.00,,,30.28,31.19,31.19,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,2.97,,3.06,,,,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.20,0.65,12398,0.00,11332.00,18.64,103625.20,180.81,5790,3.20,608.80,0.09,3533,0.38,0.00,18.64,0.00,3897,3897,0.3,2.67,58.2,57.7,21.6,58.7,63.9,48.9,63.8,62.4,116.6,7.77,57.7,58.2,62.4,63.8,48.9,63.9,63032.3,-18.81,52122.3,66360.7,0.00,36.6,2.67,133.4,1,,,,,,,1,0,1,1,0,1,1,25.70,0.34,116.61,7.77,21.63,0.34,,116.61,7.77,0.04,0.00,,,29.45,,,0.00,,,0.04,29.45,0.00,,58.74,,,,,,,,,,,,3.20,0.05,0.00,,,2.89,,,,71.00,0.34,,124.39,124.73,21.63,146.37,0.04,,0.00,,,29.45,29.49,29.49,,,0.00,0.00,,,,,,,3.20,0.05,,,0.00,2.89,,3.20,,,,58.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.60,1.42,12398,0.00,11338.00,18.93,103669.40,184.72,5791,7.33,608.90,0.19,3534,3.71,0.40,18.93,0.00,3897,3897,0.0,1.85,60.0,59.3,3.5,59.0,63.8,48.1,63.8,62.5,127.2,7.92,59.3,60.0,62.5,63.8,48.1,63.8,63034.3,-15.37,52122.3,66365.4,0.00,36.6,1.85,126.0,0,,,,,,,1,0,1,1,0,1,1,12.36,0.00,127.27,7.92,3.53,0.00,,127.27,7.92,0.50,0.00,,,29.18,,,0.00,,,0.50,29.18,0.00,,59.00,,,,,,,,,,,,7.33,0.00,0.00,,,2.87,,,,71.00,0.00,,135.20,135.20,3.53,138.73,0.50,,0.00,,,29.18,29.69,29.69,,,0.00,0.00,,,,,,,7.33,0.00,,,0.00,2.87,,7.33,,,,59.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.00,1.55,12398,2.86,11342.00,18.68,103716.60,183.50,5794,11.60,608.90,0.20,3536,8.77,1.20,18.68,0.00,3897,3897,0.0,0.00,57.9,57.5,25.3,57.6,62.8,49.0,63.3,61.8,113.6,5.18,57.5,57.9,61.8,63.3,49.0,62.8,63036.3,-15.37,52122.3,66369.2,0.00,36.6,0.00,134.2,0,,,,,,,1,0,1,1,0,1,1,27.45,0.00,113.69,5.18,25.36,0.00,,113.69,5.18,0.02,20.69,,,31.59,,,0.00,,,0.02,31.59,20.69,,57.62,,,,,,,,,,,,11.60,0.00,1.01,,,3.10,,,,71.00,0.00,,118.88,118.88,25.36,144.25,0.02,,20.69,,,31.59,52.31,52.31,,,0.00,0.00,,,,,,,11.60,0.00,,,1.01,3.10,,11.60,,,,57.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.00,0.18,12404,23.86,11346.00,18.13,103761.50,185.48,5798,15.20,608.90,0.00,3540,13.44,0.00,18.13,12.00,3897,3897,0.0,0.00,56.5,56.1,17.8,59.8,64.3,60.1,63.2,62.2,119.8,7.33,56.1,56.5,62.2,63.2,60.1,64.3,63037.6,-15.38,52122.3,66373.0,0.00,36.6,0.00,132.5,0,,,,,,,1,0,1,1,0,1,1,22.55,0.00,119.89,7.33,17.86,0.00,,119.89,7.33,0.00,111.87,,,20.28,,,0.00,,,0.00,20.28,111.87,,59.86,,,,,,,,,,,,15.20,0.00,5.49,,,1.99,,,,71.00,0.00,,127.23,127.23,17.86,145.09,0.00,,111.87,,,20.28,132.16,132.16,,,0.00,0.00,,,,,,,15.20,0.00,,,5.49,1.99,,15.20,,,,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.00,0.00,12416,45.53,11350.00,11.51,103809.70,191.26,5802,14.66,608.90,0.00,3543,11.88,0.00,11.51,36.00,3897,3897,0.0,0.00,55.3,54.6,23.4,62.6,65.0,62.7,66.1,65.2,113.4,6.61,54.6,55.3,65.2,66.1,62.7,65.0,63039.4,-10.29,52122.3,66376.9,0.00,36.6,0.00,131.7,0,,,,,,,1,0,1,1,0,1,1,26.60,0.00,113.44,6.61,23.41,0.00,,113.44,6.61,0.00,122.51,,,13.15,,,0.00,,,0.00,13.15,122.51,,62.61,,,,,,,,,,,,14.66,0.00,6.01,,,1.29,,,,71.00,0.00,,120.06,120.06,23.41,143.48,0.00,,122.51,,,13.15,135.66,135.66,,,0.00,0.00,,,,,,,14.66,0.00,,,6.01,1.29,,14.66,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.00,0.00,12428,48.80,11350.00,4.02,103857.80,187.28,5804,8.26,608.90,0.00,3544,5.23,0.00,4.02,48.00,3897,3897,0.0,0.00,54.2,53.3,31.7,63.4,64.7,63.5,67.8,66.6,91.7,6.26,53.3,54.2,66.6,67.8,63.5,64.7,63041.0,-0.12,52122.3,66379.4,0.00,36.6,0.00,119.2,0,,,,,,,1,0,1,1,0,0,0,32.42,0.00,91.75,6.26,31.74,0.00,,91.75,6.26,0.00,69.62,,,5.46,,,0.00,,,0.00,5.46,69.62,,63.48,,,,,,,,,,,,8.26,0.00,3.41,,,0.53,,,,71.00,0.00,,98.02,98.02,31.74,129.76,0.00,,69.62,,,5.46,75.08,75.08,,,0.00,0.00,,,,,,,8.26,0.00,,,3.41,0.53,,8.26,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.00,0.00,12440,35.60,11352.00,4.00,103900.20,174.73,5806,5.33,608.90,0.00,3545,2.94,0.00,4.00,24.00,3897,3897,0.0,0.00,53.0,52.0,15.5,64.0,65.1,57.4,68.5,67.3,109.9,4.27,52.0,53.0,67.3,68.5,57.4,65.1,63042.6,-0.12,52122.3,66379.5,0.00,36.6,0.00,120.9,0,,,,,,,1,0,1,1,0,0,0,19.91,0.00,109.92,4.27,15.50,0.00,,109.92,4.27,0.00,295.67,,,5.71,,,0.00,,,0.00,5.71,295.67,,64.05,,,,,,,,,,,,5.33,0.00,14.52,,,0.56,,,,71.00,0.00,,114.19,114.19,15.50,129.69,0.00,,295.67,,,5.71,301.39,301.39,,,0.00,0.00,,,,,,,5.33,0.00,,,14.52,0.56,,5.33,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.00,0.00,12440,11.33,11352.00,2.93,103942.80,171.37,5806,4.40,608.90,0.00,3545,1.61,0.00,2.93,0.00,3897,3897,0.0,0.00,51.9,50.7,23.4,64.0,64.8,55.4,68.5,67.3,105.1,4.85,50.7,51.9,67.3,68.5,55.4,64.8,63043.7,-0.12,52122.3,66379.5,0.00,36.6,0.00,123.7,0,,,,,,,1,0,1,1,0,1,1,25.52,0.00,105.13,4.85,23.45,0.00,,105.13,4.85,0.00,124.08,,,4.21,,,0.00,,,0.00,4.21,124.08,,64.02,,,,,,,,,,,,4.40,0.00,6.09,,,0.41,,,,71.00,0.00,,109.98,109.98,23.45,133.44,0.00,,124.08,,,4.21,128.30,128.30,,,0.00,0.00,,,,,,,4.40,0.00,,,6.09,0.41,,4.40,,,,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.00,0.00,12440,0.00,11354.00,4.00,103985.70,170.86,5807,3.73,608.90,0.00,3545,0.00,0.00,4.00,0.00,3897,3897,0.0,0.00,50.8,49.5,41.2,63.7,64.2,55.4,68.8,67.4,87.1,4.36,49.5,50.8,67.4,68.8,55.4,64.2,63044.9,-0.13,52122.3,66379.5,0.00,36.6,0.00,124.0,0,,,,,,,1,0,1,1,0,1,1,41.29,0.00,87.16,4.36,41.29,0.00,,87.16,4.36,0.00,0.00,,,6.56,,,0.00,,,0.00,6.56,0.00,,63.79,,,,,,,,,,,,3.73,0.00,0.00,,,0.64,,,,71.00,0.00,,91.53,91.53,41.29,132.83,0.00,,0.00,,,6.56,6.56,6.56,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,0.64,,3.73,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.00,0.00,12440,0.00,11354.00,3.48,104028.30,168.42,5808,4.13,608.90,0.00,3545,0.00,0.00,3.48,0.00,3897,3897,0.0,0.00,49.8,48.3,1.8,63.5,65.2,54.5,68.2,66.9,122.6,7.68,48.3,49.8,66.9,68.2,54.5,65.2,63046.0,-0.14,52122.3,66379.6,0.00,36.6,0.00,120.3,0,,,,,,,1,0,1,1,0,0,0,7.71,0.00,122.63,7.68,1.82,0.00,,122.63,7.68,0.00,0.00,,,5.20,,,0.00,,,0.00,5.20,0.00,,63.59,,,,,,,,,,,,4.13,0.00,0.00,,,0.51,,,,71.00,0.00,,130.32,130.32,1.82,132.15,0.00,,0.00,,,5.20,5.20,5.20,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.51,,4.13,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.00,0.00,12440,0.00,11354.00,3.44,104069.60,166.74,5809,3.33,608.90,0.00,3545,0.92,0.00,3.44,0.00,3897,3897,0.0,0.00,48.8,47.2,-6.4,63.1,65.3,52.5,67.9,66.6,121.7,8.53,47.2,48.8,66.6,67.9,52.5,65.3,63047.9,-0.14,52122.3,66379.6,0.00,36.6,0.00,111.4,0,,,,,,,1,0,1,1,0,0,0,3.76,0.00,121.72,8.53,-6.46,0.00,,121.72,8.53,0.00,0.00,,,5.30,,,0.00,,,0.00,5.30,0.00,,63.16,,,,,,,,,,,,3.33,0.00,0.00,,,0.52,,,,71.00,0.00,,130.25,130.25,-6.46,123.79,0.00,,0.00,,,5.30,5.30,5.30,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,0.52,,3.33,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.00,0.00,12440,0.00,11356.00,4.00,104109.60,166.36,5810,4.13,608.90,0.00,3546,2.00,0.00,4.00,0.00,3897,3897,0.0,0.00,47.9,46.2,8.6,62.4,66.3,51.0,67.5,66.1,128.2,8.76,46.2,47.9,66.1,67.5,51.0,66.3,63050.0,-0.13,52122.3,66379.6,0.00,36.6,0.00,131.7,0,,,,,,,1,0,1,1,0,0,0,13.84,0.00,128.20,8.76,8.63,0.00,,128.20,8.76,0.00,0.00,,,6.35,,,0.00,,,0.00,6.35,0.00,,62.46,,,,,,,,,,,,4.13,0.00,0.00,,,0.62,,,,71.00,0.00,,136.96,136.96,8.63,145.59,0.00,,0.00,,,6.35,6.35,6.35,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.62,,4.13,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
