FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,26.4,24.7,17.6,55.9,61.3,45.1,30.3,29.6,0.0,0.00,24.7,26.4,29.6,30.3,45.1,61.3,69310.9,-0.14,56081.5,71440.6,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,17.64,0.00,0.00,0.00,17.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.64,17.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,26.0,24.3,17.1,55.7,61.2,45.0,30.3,29.6,0.0,0.00,24.3,26.0,29.6,30.3,45.0,61.2,69310.9,-0.14,56081.5,71440.6,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,17.14,0.00,0.00,0.00,17.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.14,17.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,25.5,23.9,17.6,55.5,61.1,44.9,30.3,29.6,0.0,0.00,23.9,25.5,29.6,30.3,44.9,61.1,69310.9,-0.14,56081.5,71440.7,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,17.63,0.00,0.00,0.00,17.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.63,17.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,25.1,23.5,17.6,55.3,61.1,44.7,30.3,29.6,0.0,0.00,23.5,25.1,29.6,30.3,44.7,61.1,69310.9,-0.14,56081.5,71440.7,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,17.60,0.00,0.00,0.00,17.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.60,17.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,24.8,23.2,16.2,55.2,61.0,44.5,30.2,29.6,0.0,0.00,23.2,24.8,29.6,30.2,44.5,61.0,69310.9,-0.14,56081.5,71440.8,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,0,0,0,0,16.20,0.00,0.00,0.00,16.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.20,16.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,24.4,22.9,17.3,55.0,61.0,44.2,30.2,29.6,0.0,0.00,22.9,24.4,29.6,30.2,44.2,61.0,69310.9,-0.14,56081.5,71440.8,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,17.32,0.00,0.00,0.00,17.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.32,17.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,24.1,22.6,17.3,54.8,61.0,43.8,30.1,29.6,0.0,0.00,22.6,24.1,29.6,30.1,43.8,61.0,69310.9,-0.14,56081.5,71440.8,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,17.31,0.00,0.00,0.00,17.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.31,17.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,23.8,22.3,17.9,54.6,60.9,43.5,30.1,29.5,0.0,0.00,22.3,23.8,29.5,30.1,43.5,60.9,69310.9,-0.14,56081.5,71440.9,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,17.98,0.00,0.00,0.00,17.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.98,17.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,23.4,22.0,16.5,54.4,60.9,43.1,30.1,29.6,0.0,0.00,22.0,23.4,29.6,30.1,43.1,60.9,69310.9,-0.14,56081.5,71440.9,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,0,0,0,0,16.57,0.00,0.00,0.00,16.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.57,16.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,23.1,21.7,15.9,54.2,60.8,42.8,30.1,29.6,0.0,0.00,21.7,23.1,29.6,30.1,42.8,60.8,69310.9,-0.14,56081.5,71440.9,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,0,0,0,0,15.92,0.00,0.00,0.00,15.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.92,15.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,22.9,21.5,16.7,54.1,60.7,42.4,30.1,29.5,0.0,0.00,21.5,22.9,29.5,30.1,42.4,60.7,69310.9,-0.14,56081.5,71441.0,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,16.78,0.00,0.00,0.00,16.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.78,16.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,22.6,21.3,16.3,53.9,60.6,42.1,30.1,29.5,0.0,0.00,21.3,22.6,29.5,30.1,42.1,60.6,69310.9,-0.14,56081.5,71441.0,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,16.39,0.00,0.00,0.00,16.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.39,16.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,22.4,21.0,15.8,53.8,60.6,41.8,30.1,29.5,0.0,0.00,21.0,22.4,29.5,30.1,41.8,60.6,69310.9,-0.14,56081.5,71441.0,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,0,0,0,0,15.85,0.00,0.00,0.00,15.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.85,15.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,22.2,20.8,18.5,53.6,60.4,41.4,30.0,29.5,0.0,0.00,20.8,22.2,29.5,30.0,41.4,60.4,69310.9,-0.14,56081.5,71441.1,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,18.54,0.00,0.00,0.00,18.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.54,18.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,21.9,20.6,20.2,53.4,60.3,41.1,30.0,29.5,0.0,0.00,20.6,21.9,29.5,30.0,41.1,60.3,69310.9,-0.14,56081.5,71441.1,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,20.20,0.00,0.00,0.00,20.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.20,20.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,21.7,20.4,19.7,53.2,60.1,40.8,30.0,29.5,0.0,0.00,20.4,21.7,29.5,30.0,40.8,60.1,69310.9,-0.14,56081.5,71441.1,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,19.75,0.00,0.00,0.00,19.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.75,19.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,21.4,20.1,17.7,53.0,60.1,40.5,30.0,29.5,1.3,0.00,20.1,21.4,29.5,30.0,40.5,60.1,69310.9,-0.14,56081.5,71441.2,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,0,0,0,0,17.74,0.00,1.39,0.00,17.74,0.00,,1.39,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.39,1.39,17.74,19.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,21.2,19.9,10.9,52.8,59.9,40.2,30.0,29.4,4.8,0.05,19.9,21.2,29.4,30.0,40.2,59.9,69310.9,-0.14,56081.5,71441.2,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,10.97,0.00,4.87,0.05,10.97,0.00,,4.87,0.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.92,4.92,10.97,15.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,21.0,19.7,3.5,52.7,59.7,39.9,30.0,29.5,10.7,0.27,19.7,21.0,29.5,30.0,39.9,59.7,69310.9,-0.14,56081.5,71441.2,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,0,0,0,0,3.86,0.00,10.73,0.27,3.56,0.00,,10.73,0.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.00,11.00,3.56,14.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,20.7,19.5,3.9,52.5,59.5,39.6,30.0,29.5,10.8,0.48,19.5,20.7,29.5,30.0,39.6,59.5,69310.9,-0.14,56081.5,71441.3,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,0,0,0,0,4.26,0.00,10.81,0.48,3.99,0.00,,10.81,0.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.29,11.29,3.99,15.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,20.5,19.3,-0.6,52.3,59.2,39.3,29.9,29.4,15.4,0.76,19.3,20.5,29.4,29.9,39.3,59.2,69311.1,-0.14,56081.5,71441.3,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,0,0,0,0,1.40,0.00,15.40,0.76,-0.68,0.00,,15.40,0.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.17,16.17,-0.68,15.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
