FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5130.60,6.16,20952,0.31,13874.00,3.15,187134.40,150.03,10906,4.00,2177.70,2.94,5559,0.00,6.00,3.15,0.00,4450,4450,25.0,38.80,68.7,63.1,78.3,57.7,58.0,53.6,63.6,61.9,1.7,0.00,63.1,68.7,61.9,63.6,53.6,58.0,68619.3,-0.14,55371.4,70522.5,0.00,36.6,38.80,73.9,1,,,,,,,1,0,1,1,0,0,0,78.32,25.00,1.78,0.00,78.32,25.00,,1.78,0.00,40.42,1.51,,,6.03,,,0.00,,,40.42,6.03,1.51,,57.73,,,,,,,,,,,,4.00,2.90,0.07,,,0.59,,,,71.00,25.00,,1.78,26.78,78.32,105.10,40.42,,1.51,,,6.03,47.97,47.97,,,0.00,0.00,,,,,,,4.00,2.90,,,0.07,0.59,,4.00,,,,57.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5132.20,6.20,20952,0.00,13876.00,4.00,187172.90,149.66,10907,4.40,2178.50,3.08,5559,0.00,6.00,4.00,0.00,4450,4450,25.0,38.80,69.5,63.8,82.0,58.4,58.8,54.3,64.4,62.8,0.8,0.00,63.8,69.5,62.8,64.4,54.3,58.8,68619.3,-0.14,55371.4,70522.5,0.00,36.6,38.80,77.2,1,,,,,,,1,0,1,1,0,0,0,82.06,25.00,0.88,0.00,82.06,25.00,,0.88,0.00,40.74,0.00,,,7.49,,,0.00,,,40.74,7.49,0.00,,58.46,,,,,,,,,,,,4.40,2.90,0.00,,,0.73,,,,71.00,25.00,,0.88,25.88,82.06,107.95,40.74,,0.00,,,7.49,48.23,48.23,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.73,,4.40,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5133.80,6.13,20952,0.00,13876.00,2.93,187211.70,149.14,10908,4.26,2179.30,3.14,5559,0.00,6.00,2.93,0.00,4450,4450,25.0,38.80,70.2,64.6,81.3,59.3,59.6,55.8,65.1,63.5,1.4,0.00,64.6,70.2,63.5,65.1,55.8,59.6,68619.3,-0.14,55371.4,70522.6,0.00,36.6,38.80,76.8,1,,,,,,,1,0,1,1,0,0,0,81.32,25.00,1.49,0.00,81.32,25.00,,1.49,0.00,40.44,0.00,,,5.54,,,0.00,,,40.44,5.54,0.00,,59.37,,,,,,,,,,,,4.26,2.90,0.00,,,0.54,,,,71.00,25.00,,1.49,26.49,81.32,107.81,40.44,,0.00,,,5.54,45.98,45.98,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.54,,4.26,,,,59.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135.20,6.20,20952,0.00,13878.00,4.00,187247.10,146.45,10909,4.40,2180.10,3.16,5559,0.00,6.00,4.00,0.00,4451,4451,25.0,38.80,71.1,65.5,81.8,60.2,59.8,55.5,66.1,64.5,5.0,0.04,65.5,71.1,64.5,66.1,55.5,59.8,68619.3,-0.14,55371.4,70522.6,0.00,36.6,38.80,81.8,1,,,,,,,1,0,1,1,0,0,0,81.87,25.00,5.06,0.04,81.87,25.00,,5.06,0.04,40.60,0.00,,,7.57,,,0.00,,,40.60,7.57,0.00,,60.20,,,,,,,,,,,,4.40,2.90,0.00,,,0.74,,,,71.00,25.00,,5.10,30.10,81.87,111.98,40.60,,0.00,,,7.57,48.18,48.18,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.74,,4.40,,,,60.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136.80,6.20,20952,0.00,13878.00,2.66,187283.80,144.15,10910,4.40,2180.90,3.17,5559,0.00,6.00,2.66,0.00,4451,4451,25.0,38.80,71.7,66.0,70.5,60.7,60.1,54.5,67.0,65.3,15.7,0.51,66.0,71.7,65.3,67.0,54.5,60.1,68619.3,-0.14,55371.4,70522.6,0.00,36.6,38.80,80.2,1,,,,,,,1,0,1,1,0,0,0,70.50,25.00,15.74,0.51,70.50,25.00,,15.74,0.51,40.61,0.00,,,5.40,,,0.00,,,40.61,5.40,0.00,,60.75,,,,,,,,,,,,4.40,2.90,0.00,,,0.53,,,,71.00,25.00,,16.25,41.25,70.50,111.76,40.61,,0.00,,,5.40,46.01,46.01,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.53,,4.40,,,,60.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138.40,6.16,20952,0.00,13880.00,4.00,187319.70,145.48,10911,4.42,2181.70,3.15,5559,0.00,6.00,4.00,0.00,4451,4451,25.0,38.80,72.1,66.4,88.0,61.1,60.4,54.6,67.6,65.8,8.2,0.39,66.4,72.1,65.8,67.6,54.6,60.4,68619.5,-11.48,55371.4,70522.7,0.00,36.6,38.80,89.8,1,,,,,,,1,0,1,1,0,0,0,88.01,25.00,8.27,0.39,88.01,25.00,,8.27,0.39,40.44,0.00,,,8.13,,,0.00,,,40.44,8.13,0.00,,61.12,,,,,,,,,,,,4.42,2.90,0.00,,,0.79,,,,71.00,25.00,,8.66,33.66,88.01,121.68,40.44,,0.00,,,8.13,48.57,48.57,,,0.00,0.00,,,,,,,4.42,2.90,,,0.00,0.79,,4.42,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5139.80,6.20,20952,0.00,13880.00,3.24,187356.70,148.18,10913,6.95,2182.40,3.14,5559,1.71,6.00,3.24,0.00,4451,4451,25.0,38.80,72.3,66.6,95.2,61.3,60.9,53.3,67.9,66.1,8.1,0.41,66.6,72.3,66.1,67.9,53.3,60.9,68619.5,-20.50,55371.4,70525.5,0.00,36.6,38.80,97.0,1,,,,,,,1,0,1,1,0,0,0,95.27,25.00,8.14,0.41,95.27,25.00,,8.14,0.41,40.52,0.00,,,6.88,,,0.00,,,40.52,6.88,0.00,,61.38,,,,,,,,,,,,6.95,2.90,0.00,,,0.67,,,,71.00,25.00,,8.55,33.55,95.27,128.82,40.52,,0.00,,,6.88,47.41,47.41,,,0.00,0.00,,,,,,,6.95,2.90,,,0.00,0.67,,6.95,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141.40,6.18,20952,0.00,13880.00,3.42,187393.30,145.34,10915,7.44,2183.20,3.14,5560,2.00,6.00,3.42,0.00,4452,4452,25.0,38.80,72.7,67.1,91.1,61.8,63.0,53.3,68.1,66.3,13.1,0.58,67.1,72.7,66.3,68.1,53.3,63.0,68619.7,-20.51,55371.4,70530.7,0.00,36.6,38.80,97.5,1,,,,,,,1,0,1,1,0,0,0,91.15,25.00,13.18,0.58,91.15,25.00,,13.18,0.58,40.58,0.00,,,6.82,,,0.00,,,40.58,6.82,0.00,,61.85,,,,,,,,,,,,7.44,2.90,0.00,,,0.67,,,,71.00,25.00,,13.76,38.76,91.15,129.92,40.58,,0.00,,,6.82,47.41,47.41,,,0.00,0.00,,,,,,,7.44,2.90,,,0.00,0.67,,7.44,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5143.00,6.20,20952,0.00,13882.00,4.00,187427.90,142.15,10916,5.60,2184.00,3.17,5560,0.28,6.00,4.00,0.00,4452,4452,25.0,38.80,72.7,67.0,91.4,61.8,64.1,52.3,68.3,66.4,10.2,0.44,67.0,72.7,66.4,68.3,52.3,64.1,68619.8,-20.51,55371.4,70535.8,0.00,36.6,38.80,95.3,1,,,,,,,1,0,1,1,0,0,0,91.45,25.00,10.27,0.44,91.45,25.00,,10.27,0.44,40.61,0.00,,,8.50,,,0.00,,,40.61,8.50,0.00,,61.87,,,,,,,,,,,,5.60,2.90,0.00,,,0.83,,,,71.00,25.00,,10.71,35.71,91.45,127.17,40.61,,0.00,,,8.50,49.12,49.12,,,0.00,0.00,,,,,,,5.60,2.90,,,0.00,0.83,,5.60,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5144.60,6.18,20952,0.00,13882.00,2.13,187465.20,144.47,10918,5.75,2184.80,3.16,5560,0.64,6.00,2.13,0.00,4452,4452,25.0,38.80,73.1,67.5,82.1,62.3,64.3,51.6,68.4,66.7,16.8,0.61,67.5,73.1,66.7,68.4,51.6,64.3,68619.9,-17.54,55371.4,70540.9,0.00,36.6,38.80,92.6,1,,,,,,,1,0,1,1,0,1,1,82.18,25.00,16.83,0.61,82.18,25.00,,16.83,0.61,40.25,0.00,,,4.23,,,0.00,,,40.25,4.23,0.00,,62.35,,,,,,,,,,,,5.75,2.90,0.00,,,0.41,,,,71.00,25.00,,17.44,42.44,82.18,124.63,40.25,,0.00,,,4.23,44.48,44.48,,,0.00,0.00,,,,,,,5.75,2.90,,,0.00,0.41,,5.75,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5146.00,6.20,20952,0.00,13884.00,4.00,187502.10,147.84,10920,10.04,2185.60,3.14,5562,5.40,6.00,4.00,0.00,4452,4452,25.0,38.80,73.9,68.3,82.2,63.2,64.0,51.3,68.9,67.3,15.6,0.52,68.3,73.9,67.3,68.9,51.3,64.0,68620.1,-15.37,55371.4,70545.3,0.00,36.6,38.80,91.5,1,,,,,,,1,0,1,1,0,1,1,82.29,25.00,15.64,0.52,82.29,25.00,,15.64,0.52,40.27,0.00,,,7.62,,,0.00,,,40.27,7.62,0.00,,63.21,,,,,,,,,,,,10.04,2.90,0.00,,,0.74,,,,71.00,25.00,,16.17,41.17,82.29,123.46,40.27,,0.00,,,7.62,47.90,47.90,,,0.00,0.00,,,,,,,10.04,2.90,,,0.00,0.74,,10.04,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5147.60,6.16,20952,0.00,13884.00,2.44,187537.80,147.33,10924,14.02,2186.40,3.12,5564,9.17,6.00,2.44,0.00,4453,4453,20.7,34.75,74.0,68.8,63.6,64.1,63.6,51.9,69.8,68.2,20.9,0.69,68.8,74.0,68.2,69.8,51.9,63.6,68620.2,-15.37,55371.4,70549.2,0.00,36.6,34.75,78.8,1,,,,,,,1,0,1,1,0,1,1,63.61,20.72,20.95,0.69,63.61,20.72,,20.95,0.69,37.18,0.00,,,4.71,,,0.00,,,37.18,4.71,0.00,,64.10,,,,,,,,,,,,14.02,2.52,0.00,,,0.46,,,,71.00,20.72,,21.64,42.37,63.61,105.98,37.18,,0.00,,,4.71,41.89,41.89,,,0.00,0.00,,,,,,,14.02,2.52,,,0.00,0.46,,14.02,,,,64.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5149.20,6.20,20952,0.00,13884.00,3.68,187576.40,148.70,10927,12.35,2187.10,2.80,5566,7.11,6.00,3.68,0.00,4453,4453,19.8,33.82,73.4,68.7,68.0,64.3,65.0,47.7,70.5,68.8,20.4,0.72,68.7,73.4,68.8,70.5,47.7,65.0,68620.4,-15.37,55371.4,70553.0,0.00,36.6,33.82,82.5,1,,,,,,,1,0,1,1,0,1,1,68.05,19.82,20.49,0.72,68.05,19.82,,20.49,0.72,34.39,0.00,,,7.69,,,0.00,,,34.39,7.69,0.00,,64.30,,,,,,,,,,,,12.35,2.44,0.00,,,0.75,,,,71.00,19.82,,21.21,41.03,68.05,109.08,34.39,,0.00,,,7.69,42.09,42.09,,,0.00,0.00,,,,,,,12.35,2.44,,,0.00,0.75,,12.35,,,,64.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5150.80,6.18,20952,0.00,13886.00,4.00,187611.90,151.28,10929,9.71,2187.70,2.68,5567,4.17,6.00,4.00,0.00,4453,4453,20.4,34.49,72.4,67.3,62.9,62.2,65.7,44.7,69.8,67.7,13.9,0.48,67.3,72.4,67.7,69.8,44.7,65.7,68620.5,-6.57,55371.4,70556.8,0.00,36.6,34.49,71.4,1,,,,,,,1,0,1,1,0,1,1,62.98,20.44,13.91,0.48,62.98,20.44,,13.91,0.48,37.19,0.00,,,9.68,,,0.00,,,37.19,9.68,0.00,,62.28,,,,,,,,,,,,9.71,2.50,0.00,,,0.95,,,,71.00,20.44,,14.39,34.84,62.98,97.82,37.19,,0.00,,,9.68,46.88,46.88,,,0.00,0.00,,,,,,,9.71,2.50,,,0.00,0.95,,9.71,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5152.20,6.20,20952,0.00,13886.00,1.86,187652.50,155.04,10931,7.04,2188.40,2.64,5567,1.48,6.00,1.86,0.00,4453,4453,17.3,31.53,71.3,66.7,64.2,62.5,65.5,48.8,69.1,67.2,10.1,0.35,66.7,71.3,67.2,69.1,48.8,65.5,68620.7,-0.13,55371.4,70558.5,0.00,36.6,31.53,68.8,1,,,,,,,1,0,1,1,0,0,0,64.20,17.35,10.19,0.35,64.20,17.35,,10.19,0.35,33.06,0.00,,,4.05,,,0.00,,,33.06,4.05,0.00,,62.58,,,,,,,,,,,,7.04,2.22,0.00,,,0.39,,,,71.00,17.35,,10.55,27.91,64.20,92.11,33.06,,0.00,,,4.05,37.11,37.11,,,0.00,0.00,,,,,,,7.04,2.22,,,0.00,0.39,,7.04,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5153.80,6.18,20952,0.00,13888.00,4.00,187690.60,153.24,10932,5.20,2189.00,2.47,5567,0.00,6.00,4.00,0.00,4454,4454,17.9,32.16,72.2,67.5,61.2,63.1,65.5,49.4,69.5,67.7,9.2,0.42,67.5,72.2,67.7,69.5,49.4,65.5,68620.8,-0.13,55371.4,70558.5,0.00,36.6,32.16,65.5,1,,,,,,,1,0,1,1,0,0,0,61.22,17.96,9.29,0.42,61.22,17.96,,9.29,0.42,33.90,0.00,,,8.55,,,0.00,,,33.90,8.55,0.00,,63.19,,,,,,,,,,,,5.20,2.28,0.00,,,0.84,,,,71.00,17.96,,9.71,27.67,61.22,88.90,33.90,,0.00,,,8.55,42.45,42.45,,,0.00,0.00,,,,,,,5.20,2.28,,,0.00,0.84,,5.20,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155.40,6.20,20952,0.00,13888.00,2.44,187727.80,148.41,10934,5.20,2189.60,2.41,5567,0.37,6.00,2.44,0.00,4454,4454,15.9,30.23,72.1,67.7,63.0,63.7,65.0,51.0,69.9,68.1,13.3,0.63,67.7,72.1,68.1,69.9,51.0,65.0,68620.9,-0.13,55371.4,70558.5,0.00,36.6,30.23,70.9,1,,,,,,,1,0,1,1,0,1,1,63.06,15.94,13.37,0.63,63.06,15.94,,13.37,0.63,31.65,0.00,,,5.01,,,0.00,,,31.65,5.01,0.00,,63.75,,,,,,,,,,,,5.20,2.10,0.00,,,0.49,,,,71.00,15.94,,14.01,29.95,63.06,93.02,31.65,,0.00,,,5.01,36.66,36.66,,,0.00,0.00,,,,,,,5.20,2.10,,,0.00,0.49,,5.20,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5157.00,6.18,20952,0.00,13888.00,3.68,187764.60,147.98,10935,6.13,2190.20,2.34,5568,2.00,6.00,3.68,0.00,4454,4454,15.8,30.19,72.8,68.4,56.7,64.3,64.8,52.4,70.2,68.5,18.3,0.32,68.4,72.8,68.5,70.2,52.4,64.8,68621.0,-0.14,55371.4,70558.6,0.00,36.6,30.19,70.0,1,,,,,,,1,0,1,1,0,0,0,56.71,15.89,18.32,0.32,56.71,15.89,,18.32,0.32,31.86,0.00,,,7.16,,,0.00,,,31.86,7.16,0.00,,64.36,,,,,,,,,,,,6.13,2.09,0.00,,,0.70,,,,71.00,15.89,,18.65,34.54,56.71,91.26,31.86,,0.00,,,7.16,39.02,39.02,,,0.00,0.00,,,,,,,6.13,2.09,,,0.00,0.70,,6.13,,,,64.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5158.40,6.20,20952,0.00,13890.00,4.00,187802.30,154.27,10937,6.26,2190.80,2.08,5568,1.62,6.00,4.00,0.00,4454,4454,5.9,20.85,71.3,67.9,47.8,64.8,66.2,54.1,70.7,69.0,41.7,0.13,67.9,71.3,69.0,70.7,54.1,66.2,68621.1,-0.14,55371.4,70558.6,0.00,36.6,20.85,83.7,1,,,,,,,1,0,1,1,0,0,0,47.83,5.99,41.78,0.13,47.83,5.99,,41.78,0.13,24.40,0.00,,,7.74,,,0.00,,,24.40,7.74,0.00,,64.86,,,,,,,,,,,,6.26,1.25,0.00,,,0.76,,,,71.00,5.99,,41.91,47.91,47.83,95.75,24.40,,0.00,,,7.74,32.14,32.14,,,0.00,0.00,,,,,,,6.26,1.25,,,0.00,0.76,,6.26,,,,64.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5160.00,6.18,20952,0.00,13890.00,1.86,187842.00,156.70,10938,5.44,2191.10,1.62,5568,0.00,6.00,1.86,0.00,4455,4455,10.8,25.21,71.8,68.2,63.4,65.0,66.9,54.0,71.2,69.5,19.4,0.13,68.2,71.8,69.5,71.2,54.0,66.9,68621.1,-0.14,55371.4,70558.6,0.00,36.6,25.21,76.3,1,,,,,,,1,0,1,1,0,1,1,63.41,10.88,19.45,0.13,63.41,10.88,,19.45,0.13,25.54,0.00,,,3.91,,,0.00,,,25.54,3.91,0.00,,65.04,,,,,,,,,,,,5.44,1.66,0.00,,,0.38,,,,71.00,10.88,,19.58,30.47,63.41,93.88,25.54,,0.00,,,3.91,29.45,29.45,,,0.00,0.00,,,,,,,5.44,1.66,,,0.00,0.38,,5.44,,,,65.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161.60,6.20,20952,0.00,13892.00,4.00,187882.10,160.99,10939,5.48,2191.60,2.01,5568,0.00,6.00,4.00,0.00,4455,4455,23.6,37.47,75.6,70.3,67.5,65.5,67.5,54.9,71.5,69.8,6.4,0.13,70.3,75.6,69.8,71.5,54.9,67.5,68621.2,-0.15,55371.4,70558.7,0.00,36.6,37.47,68.6,1,,,,,,,1,0,1,1,0,1,1,67.53,23.60,6.43,0.13,67.53,23.60,,6.43,0.13,38.07,0.00,,,7.77,,,0.00,,,38.07,7.77,0.00,,65.59,,,,,,,,,,,,5.48,2.78,0.00,,,0.76,,,,71.00,23.60,,6.56,30.17,67.53,97.71,38.07,,0.00,,,7.77,45.84,45.84,,,0.00,0.00,,,,,,,5.48,2.78,,,0.00,0.76,,5.48,,,,65.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
