FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,34718.00,18.46,251631.10,222.78,15247,2.00,3396.20,0.00,7646,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,5.9,5.7,140.9,52.0,51.3,45.2,60.4,58.1,22.6,0.89,5.7,5.9,58.1,60.4,45.2,51.3,57658.0,-0.13,48661.4,61856.3,0.00,36.6,0.00,154.0,1,,,,,,,1,0,1,1,0,0,0,140.97,0.00,22.65,0.89,140.97,0.00,,22.65,0.89,0.00,0.00,,,50.83,,,0.00,,,0.00,50.83,0.00,,52.01,,,,,,,,,,,,2.00,0.00,0.00,,,5.00,,,,71.00,0.00,,23.54,23.54,140.97,164.52,0.00,,0.00,,,50.83,50.83,50.83,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.00,,2.00,,,,52.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34724.00,18.93,251688.60,223.87,15247,0.45,3396.20,0.00,7646,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,5.9,5.7,134.1,52.3,51.7,46.4,60.9,58.5,27.4,1.01,5.7,5.9,58.5,60.9,46.4,51.7,57658.2,-0.13,48661.4,61856.3,0.00,36.6,0.00,152.0,1,,,,,,,1,0,1,1,0,0,0,134.12,0.00,27.44,1.01,134.12,0.00,,27.44,1.01,0.00,0.00,,,52.60,,,0.00,,,0.00,52.60,0.00,,52.35,,,,,,,,,,,,0.45,0.00,0.00,,,5.17,,,,71.00,0.00,,28.45,28.45,134.12,162.58,0.00,,0.00,,,52.60,52.60,52.60,,,0.00,0.00,,,,,,,0.45,0.00,,,0.00,5.17,,0.45,,,,52.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34728.00,18.86,251740.80,215.92,15247,1.41,3396.20,0.00,7646,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,5.9,5.7,111.1,52.9,53.2,46.8,61.6,59.1,39.1,1.53,5.7,5.9,59.1,61.6,46.8,53.2,57658.4,-0.13,48661.4,61856.3,0.00,36.6,0.00,141.4,1,,,,,,,1,0,1,1,0,0,0,111.10,0.00,39.19,1.53,111.10,0.00,,39.19,1.53,0.00,0.00,,,54.38,,,0.00,,,0.00,54.38,0.00,,52.96,,,,,,,,,,,,1.41,0.00,0.00,,,5.34,,,,71.00,0.00,,40.72,40.72,111.10,151.83,0.00,,0.00,,,54.38,54.38,54.38,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,5.34,,1.41,,,,52.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34732.00,18.46,251790.10,203.22,15248,2.00,3396.20,0.00,7646,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,6.0,5.8,112.1,53.4,53.5,49.5,62.2,59.7,35.0,1.49,5.8,6.0,59.7,62.2,49.5,53.5,57658.8,-0.13,48661.4,61856.4,0.00,36.6,0.00,138.3,1,,,,,,,1,0,1,1,0,0,0,112.11,0.00,35.03,1.49,112.11,0.00,,35.03,1.49,0.00,0.00,,,53.76,,,0.00,,,0.00,53.76,0.00,,53.43,,,,,,,,,,,,2.00,0.00,0.00,,,5.28,,,,71.00,0.00,,36.53,36.53,112.11,148.65,0.00,,0.00,,,53.76,53.76,53.76,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.28,,2.00,,,,53.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34738.00,18.93,251843.10,211.95,15248,1.20,3396.20,0.00,7646,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,6.0,5.8,109.8,53.8,53.3,48.3,62.7,60.2,49.2,2.04,5.8,6.0,60.2,62.7,48.3,53.3,57659.2,-0.13,48661.4,61856.4,0.00,36.6,0.00,149.9,1,,,,,,,1,0,1,1,0,0,0,109.85,0.00,49.26,2.04,109.85,0.00,,49.26,2.04,0.00,0.00,,,56.09,,,0.00,,,0.00,56.09,0.00,,53.89,,,,,,,,,,,,1.20,0.00,0.00,,,5.51,,,,71.00,0.00,,51.30,51.30,109.85,161.16,0.00,,0.00,,,56.09,56.09,56.09,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,5.51,,1.20,,,,53.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34742.00,18.86,251898.00,209.59,15249,2.00,3396.20,0.00,7646,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,6.0,5.8,73.5,54.4,54.3,49.2,63.3,60.7,73.0,2.67,5.8,6.0,60.7,63.3,49.2,54.3,57659.7,-0.13,48661.4,61856.4,0.00,36.6,0.00,138.0,1,,,,,,,1,0,1,1,0,0,0,73.51,0.00,73.00,2.67,73.51,0.00,,73.00,2.67,0.00,0.00,,,56.45,,,0.00,,,0.00,56.45,0.00,,54.44,,,,,,,,,,,,2.00,0.00,0.00,,,5.55,,,,71.00,0.00,,75.67,75.67,73.51,149.19,0.00,,0.00,,,56.45,56.45,56.45,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.55,,2.00,,,,54.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34746.00,18.73,251945.80,196.65,15249,5.43,3396.20,0.00,7646,4.04,0.00,18.73,0.00,3669,3669,0.0,0.00,6.1,5.9,44.9,56.1,60.7,55.7,64.2,61.9,95.4,2.78,5.9,6.1,61.9,64.2,55.7,60.7,57660.4,-0.13,48661.4,61856.5,0.00,36.6,0.00,132.1,1,,,,,,,1,0,1,1,0,0,0,44.95,0.00,95.44,2.78,44.95,0.00,,95.44,2.78,0.00,0.00,,,49.94,,,0.00,,,0.00,49.94,0.00,,56.18,,,,,,,,,,,,5.43,0.00,0.00,,,4.91,,,,71.00,0.00,,98.22,98.22,44.95,143.18,0.00,,0.00,,,49.94,49.94,49.94,,,0.00,0.00,,,,,,,5.43,0.00,,,0.00,4.91,,5.43,,,,56.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34752.00,18.93,251998.20,208.34,15253,10.42,3396.20,0.00,7650,10.35,0.00,18.93,0.00,3669,3669,0.0,0.00,6.2,6.0,68.0,60.9,64.9,61.0,67.7,65.7,65.8,2.84,6.0,6.2,65.7,67.7,61.0,64.9,57661.1,-0.13,48661.4,61856.5,0.00,36.6,0.00,125.6,1,,,,,,,1,0,1,1,0,0,0,68.08,0.00,65.83,2.84,68.08,0.00,,65.83,2.84,0.00,0.00,,,44.20,,,0.00,,,0.00,44.20,0.00,,60.95,,,,,,,,,,,,10.42,0.00,0.00,,,4.34,,,,71.00,0.00,,68.67,68.67,68.08,136.75,0.00,,0.00,,,44.20,44.20,44.20,,,0.00,0.00,,,,,,,10.42,0.00,,,0.00,4.34,,10.42,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34756.00,18.60,252054.70,223.09,15255,8.70,3396.20,0.00,7652,8.53,0.00,18.60,0.00,3669,3669,0.0,0.00,6.3,6.1,63.5,62.9,64.5,62.9,70.6,68.3,82.5,3.80,6.1,6.3,68.3,70.6,62.9,64.5,57661.8,-18.85,48661.4,61856.5,0.00,36.6,0.00,137.8,1,,,,,,,1,0,1,1,0,0,0,63.58,0.00,82.55,3.80,63.58,0.00,,82.55,3.80,0.00,0.00,,,50.33,,,0.00,,,0.00,50.33,0.00,,62.91,,,,,,,,,,,,8.70,0.00,0.00,,,4.95,,,,71.00,0.00,,86.36,86.36,63.58,149.94,0.00,,0.00,,,50.33,50.33,50.33,,,0.00,0.00,,,,,,,8.70,0.00,,,0.00,4.95,,8.70,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34760.00,18.73,252109.30,215.49,15256,4.58,3396.20,0.00,7653,3.68,0.00,18.73,0.00,3669,3669,0.0,0.00,6.4,6.3,51.3,63.6,64.6,63.6,72.1,69.5,87.3,3.73,6.3,6.4,69.5,72.1,63.6,64.6,57662.7,-18.24,48661.4,61861.3,0.00,36.6,0.00,130.4,1,,,,,,,1,0,1,1,0,1,1,51.34,0.00,87.37,3.73,51.34,0.00,,87.37,3.73,0.00,0.00,,,55.65,,,0.00,,,0.00,55.65,0.00,,63.63,,,,,,,,,,,,4.58,0.00,0.00,,,5.47,,,,71.00,0.00,,91.10,91.10,51.34,142.45,0.00,,0.00,,,55.65,55.65,55.65,,,0.00,0.00,,,,,,,4.58,0.00,,,0.00,5.47,,4.58,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34766.00,19.20,252158.30,207.64,15257,7.83,3396.20,0.00,7654,6.88,0.00,19.20,0.00,3669,3669,0.0,0.00,6.6,6.4,40.0,64.5,66.9,63.8,73.2,70.6,109.6,5.06,6.4,6.6,70.6,73.2,63.8,66.9,57663.7,-30.90,48661.4,61865.8,0.00,36.6,0.00,141.4,1,,,,,,,1,0,1,1,0,1,1,40.06,0.00,109.67,5.06,40.02,0.00,,109.67,5.06,0.00,0.00,,,56.96,,,0.00,,,0.00,56.96,0.00,,64.59,,,,,,,,,,,,7.83,0.00,0.00,,,5.60,,,,71.00,0.00,,114.74,114.74,40.02,154.76,0.00,,0.00,,,56.96,56.96,56.96,,,0.00,0.00,,,,,,,7.83,0.00,,,0.00,5.60,,7.83,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34770.00,18.60,252211.50,207.37,15261,10.74,3396.20,0.00,7657,9.77,0.00,18.60,0.00,3669,3669,0.0,0.00,6.8,6.6,50.7,63.0,68.1,43.9,73.6,70.5,106.8,4.48,6.6,6.8,70.5,73.6,43.9,68.1,57664.9,-30.92,48661.4,61873.5,0.00,36.6,0.00,148.5,1,,,,,,,1,0,1,1,0,1,1,50.80,0.00,106.81,4.48,50.78,0.00,,106.81,4.48,0.00,0.00,,,66.57,,,0.00,,,0.00,66.57,0.00,,63.03,,,,,,,,,,,,10.74,0.00,0.00,,,6.54,,,,71.00,0.00,,111.30,111.30,50.78,162.09,0.00,,0.00,,,66.57,66.57,66.57,,,0.00,0.00,,,,,,,10.74,0.00,,,0.00,6.54,,10.74,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34776.00,18.73,252263.10,211.12,15263,7.50,3396.20,0.00,7659,6.53,0.00,18.73,0.00,3669,3669,0.0,0.00,6.9,6.8,14.3,58.7,66.6,43.1,70.1,66.7,135.5,6.18,6.8,6.9,66.7,70.1,43.1,66.6,57666.1,-30.94,48661.4,61881.3,0.00,36.6,0.00,141.6,0,,,,,,,1,0,1,1,0,1,1,15.56,0.00,135.55,6.18,14.33,0.00,,135.55,6.18,0.00,0.00,,,72.04,,,0.00,,,0.00,72.04,0.00,,58.70,,,,,,,,,,,,7.50,0.00,0.00,,,7.08,,,,71.00,0.00,,141.73,141.73,14.33,156.06,0.00,,0.00,,,72.04,72.04,72.04,,,0.00,0.00,,,,,,,7.50,0.00,,,0.00,7.08,,7.50,,,,58.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34780.00,18.93,252318.40,212.97,15264,6.40,3396.20,0.00,7660,6.17,0.00,18.93,0.00,3669,3669,0.0,0.00,7.1,7.0,14.4,60.2,64.6,60.5,68.8,66.2,118.7,5.62,7.0,7.1,66.2,68.8,60.5,64.6,57667.6,-5.09,48661.4,61889.0,0.00,36.6,0.00,125.6,0,,,,,,,1,0,1,1,0,1,1,17.72,0.00,118.71,5.62,14.46,0.00,,118.71,5.62,0.00,0.00,,,56.98,,,0.00,,,0.00,56.98,0.00,,60.26,,,,,,,,,,,,6.40,0.00,0.00,,,5.60,,,,71.00,0.00,,124.34,124.34,14.46,138.80,0.00,,0.00,,,56.98,56.98,56.98,,,0.00,0.00,,,,,,,6.40,0.00,,,0.00,5.60,,6.40,,,,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34784.00,18.66,252368.00,200.04,15267,8.61,3396.20,0.00,7662,7.91,0.00,18.66,0.00,3669,3669,0.0,0.00,7.3,7.2,68.9,62.7,65.1,62.9,71.0,68.5,61.3,2.64,7.2,7.3,68.5,71.0,62.9,65.1,57669.0,-0.13,48661.4,61890.3,0.00,36.6,0.00,122.2,1,,,,,,,1,0,1,1,0,1,1,68.97,0.00,61.33,2.64,68.97,0.00,,61.33,2.64,0.00,0.00,,,54.04,,,0.00,,,0.00,54.04,0.00,,62.76,,,,,,,,,,,,8.61,0.00,0.00,,,5.31,,,,71.00,0.00,,63.98,63.98,68.97,132.95,0.00,,0.00,,,54.04,54.04,54.04,,,0.00,0.00,,,,,,,8.61,0.00,,,0.00,5.31,,8.61,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34790.00,18.93,252413.40,188.59,15268,5.84,3396.20,0.00,7663,4.71,0.00,18.93,0.00,3669,3669,0.0,0.00,7.5,7.4,71.5,63.9,64.8,63.9,72.8,70.1,63.7,2.83,7.4,7.5,70.1,72.8,63.9,64.8,57669.7,-0.13,48661.4,61890.3,0.00,36.6,0.00,127.3,1,,,,,,,1,0,1,1,0,0,0,71.58,0.00,63.79,2.83,71.58,0.00,,63.79,2.83,0.00,0.00,,,59.55,,,0.00,,,0.00,59.55,0.00,,63.93,,,,,,,,,,,,5.84,0.00,0.00,,,5.85,,,,71.00,0.00,,66.62,66.62,71.58,138.21,0.00,,0.00,,,59.55,59.55,59.55,,,0.00,0.00,,,,,,,5.84,0.00,,,0.00,5.85,,5.84,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34794.00,18.86,252460.80,183.59,15268,2.80,3396.20,0.00,7664,2.80,0.00,18.86,0.00,3669,3669,0.0,0.00,7.6,7.5,90.1,64.8,65.6,63.5,73.9,71.1,51.8,2.42,7.5,7.6,71.1,73.9,63.5,65.6,57670.4,-0.13,48661.4,61890.3,0.00,36.6,0.00,133.3,1,,,,,,,1,0,1,1,0,1,1,90.12,0.00,51.88,2.42,90.12,0.00,,51.88,2.42,0.00,0.00,,,59.51,,,0.00,,,0.00,59.51,0.00,,64.85,,,,,,,,,,,,2.80,0.00,0.00,,,5.85,,,,71.00,0.00,,54.31,54.31,90.12,144.44,0.00,,0.00,,,59.51,59.51,59.51,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,5.85,,2.80,,,,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34798.00,18.73,252508.80,184.97,15270,4.00,3396.20,0.00,7665,3.28,0.00,18.73,0.00,3669,3669,0.0,0.00,7.8,7.7,82.7,65.5,65.5,62.6,74.4,71.7,53.1,2.56,7.7,7.8,71.7,74.4,62.6,65.5,57671.0,-0.13,48661.4,61890.4,0.00,36.6,0.00,127.7,1,,,,,,,1,0,1,1,0,0,0,82.79,0.00,53.16,2.56,82.79,0.00,,53.16,2.56,0.00,0.00,,,58.75,,,0.00,,,0.00,58.75,0.00,,65.54,,,,,,,,,,,,4.00,0.00,0.00,,,5.77,,,,71.00,0.00,,55.72,55.72,82.79,138.51,0.00,,0.00,,,58.75,58.75,58.75,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.77,,4.00,,,,65.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34804.00,19.20,252555.40,202.24,15270,2.85,3396.20,0.00,7665,1.28,0.00,19.20,0.00,3669,3669,0.0,0.00,7.9,7.8,90.7,65.7,65.5,58.6,75.0,72.2,44.9,2.09,7.8,7.9,72.2,75.0,58.6,65.5,57671.6,-0.14,48661.4,61890.4,0.00,36.6,0.00,127.2,1,,,,,,,1,0,1,1,0,1,1,90.72,0.00,44.99,2.09,90.72,0.00,,44.99,2.09,0.00,0.00,,,61.62,,,0.00,,,0.00,61.62,0.00,,65.76,,,,,,,,,,,,2.85,0.00,0.00,,,6.06,,,,71.00,0.00,,47.09,47.09,90.72,137.82,0.00,,0.00,,,61.62,61.62,61.62,,,0.00,0.00,,,,,,,2.85,0.00,,,0.00,6.06,,2.85,,,,65.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34808.00,18.86,252612.70,221.16,15271,2.00,3396.20,0.00,7665,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,8.1,8.0,82.1,65.7,65.4,56.2,75.1,72.3,45.3,2.23,8.0,8.1,72.3,75.1,56.2,65.4,57672.2,-0.14,48661.4,61890.4,0.00,36.6,0.00,119.7,1,,,,,,,1,0,1,1,0,0,0,82.17,0.00,45.38,2.23,82.17,0.00,,45.38,2.23,0.00,0.00,,,61.14,,,0.00,,,0.00,61.14,0.00,,65.79,,,,,,,,,,,,2.00,0.00,0.00,,,6.01,,,,71.00,0.00,,47.62,47.62,82.17,129.79,0.00,,0.00,,,61.14,61.14,61.14,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.01,,2.00,,,,65.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34812.00,18.46,252667.90,216.87,15271,2.53,3396.20,0.00,7665,0.04,0.00,18.46,0.00,3669,3669,0.0,0.00,8.2,8.2,80.3,65.8,66.4,55.1,75.1,72.3,46.9,2.21,8.2,8.2,72.3,75.1,55.1,66.4,57672.7,-0.14,48661.4,61890.5,0.00,36.6,0.00,119.5,1,,,,,,,1,0,1,1,0,1,1,80.33,0.00,46.99,2.21,80.33,0.00,,46.99,2.21,0.00,0.00,,,59.05,,,0.00,,,0.00,59.05,0.00,,65.86,,,,,,,,,,,,2.53,0.00,0.00,,,5.80,,,,71.00,0.00,,49.20,49.20,80.33,129.53,0.00,,0.00,,,59.05,59.05,59.05,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,5.80,,2.53,,,,65.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
