FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.6,22.6,-13.7,52.5,58.6,42.4,68.3,48.5,27.7,2.31,22.6,23.6,48.5,68.3,42.4,58.6,62430.9,-0.13,51750.8,65865.3,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.79,2.31,-13.74,0.00,,27.79,2.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.10,30.10,-13.74,16.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.6,22.5,-13.6,52.4,58.6,42.7,68.9,45.9,24.4,5.20,22.5,23.6,45.9,68.9,42.7,58.6,62431.4,-0.13,51750.8,65865.4,0.00,36.6,0.00,11.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.41,5.20,-13.68,0.00,,24.41,5.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.61,29.61,-13.68,15.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.6,22.6,-13.6,52.3,58.5,42.9,68.0,47.8,24.0,5.02,22.6,23.6,47.8,68.0,42.9,58.5,62432.8,-0.13,51750.8,65865.4,0.00,36.6,0.00,11.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.06,5.02,-13.68,0.00,,24.06,5.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.09,29.09,-13.68,15.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.6,22.6,-13.6,52.2,58.4,43.0,68.5,45.3,22.7,6.84,22.6,23.6,45.3,68.5,43.0,58.4,62434.0,-0.13,51750.8,65865.4,0.00,36.6,0.00,9.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.74,6.84,-13.61,0.00,,22.74,6.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.59,29.59,-13.61,15.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.6,22.7,-13.6,52.1,58.3,43.1,67.2,47.6,25.2,5.89,22.7,23.6,47.6,67.2,43.1,58.3,62435.7,-0.13,51750.8,65865.5,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.29,5.89,-13.62,0.00,,25.29,5.89,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.18,31.18,-13.62,17.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.6,22.7,-13.7,52.0,58.2,43.1,68.2,44.8,32.0,4.11,22.7,23.6,44.8,68.2,43.1,58.2,62437.2,-5.11,51750.8,65865.5,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.07,4.11,-13.73,0.00,,32.07,4.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.18,36.18,-13.73,22.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.7,22.8,-13.7,51.9,58.1,43.1,67.0,46.8,47.4,6.43,22.8,23.7,46.8,67.0,43.1,58.1,62438.2,-20.51,51750.8,65866.8,0.00,36.6,0.00,33.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,47.41,6.43,-13.73,0.00,,47.41,6.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.84,53.84,-13.73,40.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.7,22.9,-13.1,51.7,58.0,42.9,67.7,44.5,51.6,4.59,22.9,23.7,44.5,67.7,42.9,58.0,62439.8,-20.51,51750.8,65871.9,0.00,36.6,0.00,37.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,51.62,4.59,-13.17,0.00,,51.62,4.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,56.21,56.21,-13.17,43.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.7,23.0,-13.3,51.6,57.9,42.8,66.4,45.9,48.9,6.24,23.0,23.7,45.9,66.4,42.8,57.9,62441.0,-20.52,51750.8,65877.0,0.00,36.6,0.00,34.9,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,48.96,6.24,-13.39,0.00,,48.96,6.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,55.20,55.20,-13.39,41.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.8,23.0,-13.5,51.5,57.8,42.5,67.2,44.4,46.4,5.45,23.0,23.8,44.4,67.2,42.5,57.8,62442.5,-19.18,51750.8,65882.2,0.00,36.6,0.00,32.3,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,46.46,5.45,-13.59,0.00,,46.46,5.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.91,51.91,-13.59,38.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.8,23.1,-13.4,51.4,57.6,42.2,66.2,45.1,40.4,7.82,23.1,23.8,45.1,66.2,42.2,57.6,62443.9,-15.38,51750.8,65887.0,0.00,36.6,0.00,26.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.45,7.82,-13.45,0.00,,40.45,7.82,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.28,48.28,-13.45,34.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.9,23.1,-13.3,51.3,57.5,41.9,66.8,44.3,41.0,6.90,23.1,23.9,44.3,66.8,41.9,57.5,62445.9,-15.38,51750.8,65890.8,0.00,36.6,0.00,27.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,41.09,6.90,-13.34,0.00,,41.09,6.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.00,48.00,-13.34,34.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.9,23.2,-13.3,51.1,57.3,41.6,65.8,44.4,43.2,5.99,23.2,23.9,44.4,65.8,41.6,57.3,62447.6,-15.38,51750.8,65894.6,0.00,36.6,0.00,29.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,43.21,5.99,-13.37,0.00,,43.21,5.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.20,49.20,-13.37,35.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,24.0,23.3,-13.7,51.0,57.2,41.3,66.1,44.1,38.1,5.99,23.3,24.0,44.1,66.1,41.3,57.2,62449.1,-11.39,51750.8,65898.5,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.13,5.99,-13.74,0.00,,38.13,5.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.12,44.12,-13.74,30.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,24.0,23.4,-13.5,50.9,57.1,41.0,65.8,43.4,28.7,6.16,23.4,24.0,43.4,65.8,41.0,57.1,62450.6,-0.12,51750.8,65901.3,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.70,6.16,-13.52,0.00,,28.70,6.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.86,34.86,-13.52,21.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,24.1,23.4,-13.4,50.8,56.9,40.7,65.3,44.3,28.6,4.76,23.4,24.1,44.3,65.3,40.7,56.9,62452.1,-0.12,51750.8,65901.3,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.60,4.76,-13.48,0.00,,28.60,4.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.37,33.37,-13.48,19.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,24.1,23.5,-13.6,50.7,56.7,40.5,65.9,42.4,28.5,3.82,23.5,24.1,42.4,65.9,40.5,56.7,62453.3,-0.12,51750.8,65901.4,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.58,3.82,-13.68,0.00,,28.58,3.82,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.40,32.40,-13.68,18.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,24.1,23.5,-13.6,50.6,56.5,40.2,64.7,44.2,27.6,3.80,23.5,24.1,44.2,64.7,40.2,56.5,62454.3,-0.13,51750.8,65901.4,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.64,3.80,-13.67,0.00,,27.64,3.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.44,31.44,-13.67,17.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,24.1,23.5,-13.5,50.5,56.4,39.9,65.7,42.4,26.9,4.56,23.5,24.1,42.4,65.7,39.9,56.4,62455.2,-0.14,51750.8,65901.4,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.98,4.56,-13.57,0.00,,26.98,4.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.54,31.54,-13.57,17.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,24.1,23.6,-13.8,50.4,56.1,39.6,64.4,43.5,26.4,3.84,23.6,24.1,43.5,64.4,39.6,56.1,62456.4,-0.14,51750.8,65901.5,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.42,3.84,-13.82,0.00,,26.42,3.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.26,30.26,-13.82,16.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,24.2,23.6,-13.7,50.2,56.0,39.4,65.0,42.4,26.8,3.98,23.6,24.2,42.4,65.0,39.4,56.0,62457.3,-0.14,51750.8,65901.5,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.84,3.98,-13.72,0.00,,26.84,3.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.83,30.83,-13.72,17.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
